# Particle id
# Time in code units
# x in code units
# y in code units
# z in code units
# vx in code units
# vy in code units
# vz in code units
#id   t              x              y              z              vx             vy             vz          
0     4.750000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.750000e+02   8.776787e-01   4.792496e-01   0.000000e+00  -3.011214e+00   5.514618e+00   0.000000e+00
0     4.759994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.759994e+02   8.793106e-01   4.762487e-01   0.000000e+00  -2.992359e+00   5.524872e+00   0.000000e+00
0     4.769995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.769995e+02   8.790798e-01   4.766747e-01   0.000000e+00  -2.995035e+00   5.523421e+00   0.000000e+00
0     4.779996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.779996e+02   8.788487e-01   4.771006e-01   0.000000e+00  -2.997711e+00   5.521969e+00   0.000000e+00
0     4.789997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.789997e+02   8.786174e-01   4.775263e-01   0.000000e+00  -3.000386e+00   5.520516e+00   0.000000e+00
0     4.799997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.799997e+02   8.783860e-01   4.779520e-01   0.000000e+00  -3.003061e+00   5.519062e+00   0.000000e+00
0     4.809998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.809998e+02   8.781543e-01   4.783776e-01   0.000000e+00  -3.005735e+00   5.517606e+00   0.000000e+00
0     4.819999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.819999e+02   8.779224e-01   4.788030e-01   0.000000e+00  -3.008408e+00   5.516149e+00   0.000000e+00
0     4.830000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.830000e+02   8.776903e-01   4.792283e-01   0.000000e+00  -3.011080e+00   5.514691e+00   0.000000e+00
0     4.839994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.839994e+02   8.793222e-01   4.762274e-01   0.000000e+00  -2.992225e+00   5.524944e+00   0.000000e+00
0     4.849995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.849995e+02   8.790913e-01   4.766534e-01   0.000000e+00  -2.994902e+00   5.523494e+00   0.000000e+00
0     4.859996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.859996e+02   8.788602e-01   4.770793e-01   0.000000e+00  -2.997578e+00   5.522042e+00   0.000000e+00
0     4.869997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.869997e+02   8.786290e-01   4.775051e-01   0.000000e+00  -3.000253e+00   5.520589e+00   0.000000e+00
0     4.879997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.879997e+02   8.783975e-01   4.779308e-01   0.000000e+00  -3.002928e+00   5.519134e+00   0.000000e+00
0     4.889998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.889998e+02   8.781658e-01   4.783563e-01   0.000000e+00  -3.005601e+00   5.517679e+00   0.000000e+00
0     4.899999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.899999e+02   8.779339e-01   4.787818e-01   0.000000e+00  -3.008275e+00   5.516222e+00   0.000000e+00
0     4.910000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.910000e+02   8.777019e-01   4.792071e-01   0.000000e+00  -3.010947e+00   5.514763e+00   0.000000e+00
0     4.919994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.919994e+02   8.793337e-01   4.762061e-01   0.000000e+00  -2.992091e+00   5.525016e+00   0.000000e+00
0     4.929995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.929995e+02   8.791028e-01   4.766322e-01   0.000000e+00  -2.994768e+00   5.523566e+00   0.000000e+00
0     4.939996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.939996e+02   8.788718e-01   4.770581e-01   0.000000e+00  -2.997444e+00   5.522114e+00   0.000000e+00
0     4.949996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.949996e+02   8.786405e-01   4.774838e-01   0.000000e+00  -3.000119e+00   5.520661e+00   0.000000e+00
0     4.959997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.959997e+02   8.784091e-01   4.779095e-01   0.000000e+00  -3.002794e+00   5.519207e+00   0.000000e+00
0     4.969998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.969998e+02   8.781774e-01   4.783351e-01   0.000000e+00  -3.005468e+00   5.517751e+00   0.000000e+00
0     4.979999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.979999e+02   8.779455e-01   4.787605e-01   0.000000e+00  -3.008141e+00   5.516294e+00   0.000000e+00
0     4.990000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.990000e+02   8.777134e-01   4.791859e-01   0.000000e+00  -3.010814e+00   5.514836e+00   0.000000e+00
0     4.999994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.999994e+02   8.793452e-01   4.761849e-01   0.000000e+00  -2.991958e+00   5.525089e+00   0.000000e+00
0     5.000000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.000000e+02   8.775821e-01   4.794264e-01   0.000000e+00  -3.012325e+00   5.514011e+00   0.000000e+00
