# id: Particle id
# t: time in code units
# a: semi-major axis in code units
# e: eccentricity 
# i: inclination in rad [0, pi]
# Omega: longitude of ascending node in rad [0, 2pi]
# omega: argument of pericentre in rad [0, 2pi]
# f: true anomaly in rad [0, 2pi]
# P: period in code units
# E: eccentric anomaly in rad [0, 2pi]
# M: mean anomaly in rad [0, 2pi]
#id   t              a              e              i              Omega          omega          f              P              E              M           
1     9.797998e+02   9.999702e-01   3.022741e-06   0.000000e+00   0.000000e+00   5.022997e-01   5.168305e+00   9.999538e-01   5.168308e+00   5.168311e+00
1     9.798999e+02   9.999702e-01   3.024637e-06   0.000000e+00   0.000000e+00   5.043057e-01   5.795494e+00   9.999538e-01   5.795495e+00   5.795497e+00
1     9.799997e+02   9.999702e-01   3.022626e-06   0.000000e+00   0.000000e+00   5.062921e-01   1.373849e-01   9.999538e-01   1.373845e-01   1.373841e-01
1     9.800999e+02   9.999702e-01   3.017458e-06   0.000000e+00   0.000000e+00   5.075167e-01   7.653557e-01   9.999538e-01   7.653536e-01   7.653515e-01
1     9.802000e+02   9.999702e-01   3.011103e-06   0.000000e+00   0.000000e+00   5.075009e-01   1.394565e+00   9.999538e-01   1.394562e+00   1.394559e+00
1     9.802998e+02   9.999702e-01   3.006008e-06   0.000000e+00   0.000000e+00   5.062498e-01   2.022875e+00   9.999538e-01   2.022872e+00   2.022869e+00
1     9.803999e+02   9.999702e-01   3.004101e-06   0.000000e+00   0.000000e+00   5.042325e-01   2.654081e+00   9.999538e-01   2.654080e+00   2.654079e+00
1     9.804997e+02   9.999702e-01   3.006126e-06   0.000000e+00   0.000000e+00   5.022353e-01   3.283134e+00   9.999538e-01   3.283135e+00   3.283135e+00
1     9.805998e+02   9.999702e-01   3.011314e-06   0.000000e+00   0.000000e+00   5.010154e-01   3.913543e+00   9.999538e-01   3.913545e+00   3.913547e+00
1     9.807000e+02   9.999702e-01   3.017669e-06   0.000000e+00   0.000000e+00   5.010451e-01   4.542703e+00   9.999538e-01   4.542706e+00   4.542709e+00
1     9.807998e+02   9.999702e-01   3.022743e-06   0.000000e+00   0.000000e+00   5.023001e-01   5.168508e+00   9.999537e-01   5.168510e+00   5.168513e+00
1     9.808999e+02   9.999702e-01   3.024638e-06   0.000000e+00   0.000000e+00   5.043062e-01   5.795696e+00   9.999537e-01   5.795698e+00   5.795699e+00
1     9.809997e+02   9.999702e-01   3.022626e-06   0.000000e+00   0.000000e+00   5.062925e-01   1.375874e-01   9.999537e-01   1.375869e-01   1.375865e-01
1     9.810998e+02   9.999702e-01   3.017457e-06   0.000000e+00   0.000000e+00   5.075167e-01   7.655585e-01   9.999537e-01   7.655564e-01   7.655543e-01
1     9.812000e+02   9.999702e-01   3.011102e-06   0.000000e+00   0.000000e+00   5.075005e-01   1.394768e+00   9.999537e-01   1.394765e+00   1.394762e+00
1     9.812998e+02   9.999701e-01   3.006008e-06   0.000000e+00   0.000000e+00   5.062491e-01   2.023078e+00   9.999537e-01   2.023076e+00   2.023073e+00
1     9.813999e+02   9.999701e-01   3.004102e-06   0.000000e+00   0.000000e+00   5.042316e-01   2.654285e+00   9.999537e-01   2.654284e+00   2.654283e+00
1     9.814997e+02   9.999701e-01   3.006129e-06   0.000000e+00   0.000000e+00   5.022345e-01   3.283338e+00   9.999537e-01   3.283338e+00   3.283339e+00
1     9.815998e+02   9.999701e-01   3.011317e-06   0.000000e+00   0.000000e+00   5.010151e-01   3.913746e+00   9.999537e-01   3.913748e+00   3.913750e+00
1     9.817000e+02   9.999701e-01   3.017672e-06   0.000000e+00   0.000000e+00   5.010452e-01   4.542906e+00   9.999537e-01   4.542909e+00   4.542912e+00
1     9.817998e+02   9.999701e-01   3.022746e-06   0.000000e+00   0.000000e+00   5.023006e-01   5.168710e+00   9.999537e-01   5.168713e+00   5.168716e+00
1     9.818999e+02   9.999701e-01   3.024639e-06   0.000000e+00   0.000000e+00   5.043068e-01   5.795899e+00   9.999537e-01   5.795900e+00   5.795902e+00
1     9.819997e+02   9.999701e-01   3.022625e-06   0.000000e+00   0.000000e+00   5.062930e-01   1.377900e-01   9.999537e-01   1.377896e-01   1.377892e-01
1     9.820998e+02   9.999701e-01   3.017456e-06   0.000000e+00   0.000000e+00   5.075168e-01   7.657615e-01   9.999537e-01   7.657594e-01   7.657573e-01
1     9.822000e+02   9.999701e-01   3.011101e-06   0.000000e+00   0.000000e+00   5.075002e-01   1.394972e+00   9.999537e-01   1.394969e+00   1.394966e+00
1     9.822998e+02   9.999701e-01   3.006007e-06   0.000000e+00   0.000000e+00   5.062484e-01   2.023282e+00   9.999537e-01   2.023280e+00   2.023277e+00
1     9.823999e+02   9.999701e-01   3.004103e-06   0.000000e+00   0.000000e+00   5.042308e-01   2.654489e+00   9.999537e-01   2.654488e+00   2.654487e+00
1     9.824997e+02   9.999701e-01   3.006131e-06   0.000000e+00   0.000000e+00   5.022338e-01   3.283542e+00   9.999537e-01   3.283542e+00   3.283543e+00
1     9.825998e+02   9.999701e-01   3.011320e-06   0.000000e+00   0.000000e+00   5.010147e-01   3.913950e+00   9.999537e-01   3.913952e+00   3.913954e+00
1     9.827000e+02   9.999701e-01   3.017674e-06   0.000000e+00   0.000000e+00   5.010453e-01   4.543109e+00   9.999537e-01   4.543112e+00   4.543115e+00
1     9.827997e+02   9.999701e-01   3.022747e-06   0.000000e+00   0.000000e+00   5.023010e-01   5.168913e+00   9.999537e-01   5.168916e+00   5.168919e+00
1     9.828999e+02   9.999701e-01   3.024640e-06   0.000000e+00   0.000000e+00   5.043073e-01   5.796102e+00   9.999536e-01   5.796103e+00   5.796104e+00
1     9.829997e+02   9.999701e-01   3.022625e-06   0.000000e+00   0.000000e+00   5.062934e-01   1.379930e-01   9.999536e-01   1.379926e-01   1.379922e-01
1     9.830998e+02   9.999701e-01   3.017454e-06   0.000000e+00   0.000000e+00   5.075169e-01   7.659649e-01   9.999536e-01   7.659628e-01   7.659607e-01
1     9.831999e+02   9.999701e-01   3.011099e-06   0.000000e+00   0.000000e+00   5.074998e-01   1.395176e+00   9.999536e-01   1.395173e+00   1.395170e+00
1     9.832997e+02   9.999701e-01   3.006007e-06   0.000000e+00   0.000000e+00   5.062477e-01   2.023487e+00   9.999536e-01   2.023484e+00   2.023481e+00
1     9.833999e+02   9.999701e-01   3.004104e-06   0.000000e+00   0.000000e+00   5.042300e-01   2.654694e+00   9.999536e-01   2.654692e+00   2.654691e+00
1     9.834997e+02   9.999701e-01   3.006132e-06   0.000000e+00   0.000000e+00   5.022332e-01   3.283746e+00   9.999536e-01   3.283746e+00   3.283747e+00
1     9.835998e+02   9.999701e-01   3.011323e-06   0.000000e+00   0.000000e+00   5.010144e-01   3.914154e+00   9.999536e-01   3.914156e+00   3.914158e+00
1     9.836999e+02   9.999701e-01   3.017677e-06   0.000000e+00   0.000000e+00   5.010454e-01   4.543313e+00   9.999536e-01   4.543316e+00   4.543319e+00
1     9.837997e+02   9.999701e-01   3.022749e-06   0.000000e+00   0.000000e+00   5.023014e-01   5.169117e+00   9.999536e-01   5.169119e+00   5.169122e+00
1     9.838999e+02   9.999701e-01   3.024641e-06   0.000000e+00   0.000000e+00   5.043079e-01   5.796305e+00   9.999536e-01   5.796306e+00   5.796308e+00
1     9.839997e+02   9.999701e-01   3.022624e-06   0.000000e+00   0.000000e+00   5.062938e-01   1.381963e-01   9.999536e-01   1.381959e-01   1.381955e-01
1     9.840998e+02   9.999701e-01   3.017453e-06   0.000000e+00   0.000000e+00   5.075170e-01   7.661686e-01   9.999536e-01   7.661665e-01   7.661644e-01
1     9.841999e+02   9.999701e-01   3.011098e-06   0.000000e+00   0.000000e+00   5.074994e-01   1.395380e+00   9.999536e-01   1.395377e+00   1.395374e+00
1     9.842997e+02   9.999701e-01   3.006007e-06   0.000000e+00   0.000000e+00   5.062469e-01   2.023691e+00   9.999536e-01   2.023688e+00   2.023686e+00
1     9.843999e+02   9.999701e-01   3.004105e-06   0.000000e+00   0.000000e+00   5.042291e-01   2.654898e+00   9.999536e-01   2.654897e+00   2.654896e+00
1     9.845000e+02   9.999701e-01   3.006148e-06   0.000000e+00   0.000000e+00   5.022266e-01   3.286089e+00   9.999536e-01   3.286090e+00   3.286090e+00
1     9.845998e+02   9.999700e-01   3.011326e-06   0.000000e+00   0.000000e+00   5.010140e-01   3.914358e+00   9.999536e-01   3.914360e+00   3.914362e+00
1     9.846999e+02   9.999700e-01   3.017680e-06   0.000000e+00   0.000000e+00   5.010454e-01   4.543517e+00   9.999536e-01   4.543520e+00   4.543523e+00
1     9.847997e+02   9.999700e-01   3.022751e-06   0.000000e+00   0.000000e+00   5.023018e-01   5.169320e+00   9.999536e-01   5.169323e+00   5.169326e+00
1     9.848999e+02   9.999700e-01   3.024641e-06   0.000000e+00   0.000000e+00   5.043084e-01   5.796508e+00   9.999536e-01   5.796510e+00   5.796511e+00
1     9.850000e+02   9.999700e-01   3.022611e-06   0.000000e+00   0.000000e+00   5.063000e-01   1.405270e-01   9.999536e-01   1.405266e-01   1.405262e-01
1     9.850998e+02   9.999700e-01   3.017452e-06   0.000000e+00   0.000000e+00   5.075170e-01   7.663726e-01   9.999535e-01   7.663705e-01   7.663684e-01
1     9.851999e+02   9.999700e-01   3.011097e-06   0.000000e+00   0.000000e+00   5.074990e-01   1.395584e+00   9.999535e-01   1.395581e+00   1.395578e+00
1     9.852997e+02   9.999700e-01   3.006006e-06   0.000000e+00   0.000000e+00   5.062462e-01   2.023896e+00   9.999535e-01   2.023893e+00   2.023891e+00
1     9.853998e+02   9.999700e-01   3.004106e-06   0.000000e+00   0.000000e+00   5.042282e-01   2.655103e+00   9.999535e-01   2.655102e+00   2.655101e+00
1     9.855000e+02   9.999700e-01   3.006150e-06   0.000000e+00   0.000000e+00   5.022258e-01   3.286294e+00   9.999535e-01   3.286295e+00   3.286295e+00
1     9.855998e+02   9.999700e-01   3.011329e-06   0.000000e+00   0.000000e+00   5.010137e-01   3.914562e+00   9.999535e-01   3.914564e+00   3.914567e+00
1     9.856999e+02   9.999700e-01   3.017683e-06   0.000000e+00   0.000000e+00   5.010455e-01   4.543721e+00   9.999535e-01   4.543724e+00   4.543727e+00
1     9.857997e+02   9.999700e-01   3.022754e-06   0.000000e+00   0.000000e+00   5.023023e-01   5.169524e+00   9.999535e-01   5.169527e+00   5.169529e+00
1     9.858998e+02   9.999700e-01   3.024642e-06   0.000000e+00   0.000000e+00   5.043090e-01   5.796712e+00   9.999535e-01   5.796713e+00   5.796715e+00
1     9.860000e+02   9.999700e-01   3.022610e-06   0.000000e+00   0.000000e+00   5.063004e-01   1.407309e-01   9.999535e-01   1.407304e-01   1.407300e-01
1     9.860998e+02   9.999700e-01   3.017451e-06   0.000000e+00   0.000000e+00   5.075171e-01   7.665768e-01   9.999535e-01   7.665747e-01   7.665726e-01
1     9.861999e+02   9.999700e-01   3.011096e-06   0.000000e+00   0.000000e+00   5.074987e-01   1.395789e+00   9.999535e-01   1.395786e+00   1.395783e+00
1     9.862997e+02   9.999700e-01   3.006006e-06   0.000000e+00   0.000000e+00   5.062455e-01   2.024101e+00   9.999535e-01   2.024098e+00   2.024096e+00
1     9.863998e+02   9.999700e-01   3.004107e-06   0.000000e+00   0.000000e+00   5.042273e-01   2.655309e+00   9.999535e-01   2.655307e+00   2.655306e+00
1     9.865000e+02   9.999700e-01   3.006152e-06   0.000000e+00   0.000000e+00   5.022251e-01   3.286499e+00   9.999535e-01   3.286500e+00   3.286500e+00
1     9.865998e+02   9.999700e-01   3.011331e-06   0.000000e+00   0.000000e+00   5.010133e-01   3.914767e+00   9.999535e-01   3.914769e+00   3.914771e+00
1     9.866999e+02   9.999700e-01   3.017686e-06   0.000000e+00   0.000000e+00   5.010456e-01   4.543925e+00   9.999535e-01   4.543928e+00   4.543931e+00
1     9.867997e+02   9.999700e-01   3.022756e-06   0.000000e+00   0.000000e+00   5.023027e-01   5.169728e+00   9.999535e-01   5.169731e+00   5.169733e+00
1     9.868998e+02   9.999700e-01   3.024643e-06   0.000000e+00   0.000000e+00   5.043095e-01   5.796916e+00   9.999535e-01   5.796917e+00   5.796919e+00
1     9.870000e+02   9.999700e-01   3.022610e-06   0.000000e+00   0.000000e+00   5.063008e-01   1.409351e-01   9.999535e-01   1.409346e-01   1.409342e-01
1     9.870998e+02   9.999700e-01   3.017450e-06   0.000000e+00   0.000000e+00   5.075171e-01   7.667814e-01   9.999535e-01   7.667793e-01   7.667772e-01
1     9.871999e+02   9.999700e-01   3.011095e-06   0.000000e+00   0.000000e+00   5.074982e-01   1.395994e+00   9.999535e-01   1.395991e+00   1.395988e+00
1     9.872997e+02   9.999700e-01   3.006005e-06   0.000000e+00   0.000000e+00   5.062447e-01   2.024306e+00   9.999534e-01   2.024304e+00   2.024301e+00
1     9.873998e+02   9.999700e-01   3.004107e-06   0.000000e+00   0.000000e+00   5.042264e-01   2.655514e+00   9.999534e-01   2.655513e+00   2.655511e+00
1     9.875000e+02   9.999700e-01   3.006154e-06   0.000000e+00   0.000000e+00   5.022244e-01   3.286705e+00   9.999534e-01   3.286705e+00   3.286706e+00
1     9.875997e+02   9.999700e-01   3.011334e-06   0.000000e+00   0.000000e+00   5.010129e-01   3.914972e+00   9.999534e-01   3.914974e+00   3.914976e+00
1     9.876999e+02   9.999700e-01   3.017689e-06   0.000000e+00   0.000000e+00   5.010456e-01   4.544130e+00   9.999534e-01   4.544133e+00   4.544136e+00
1     9.877997e+02   9.999699e-01   3.022758e-06   0.000000e+00   0.000000e+00   5.023031e-01   5.169932e+00   9.999534e-01   5.169935e+00   5.169938e+00
1     9.878998e+02   9.999699e-01   3.024644e-06   0.000000e+00   0.000000e+00   5.043101e-01   5.797120e+00   9.999534e-01   5.797122e+00   5.797123e+00
1     9.879999e+02   9.999699e-01   3.022609e-06   0.000000e+00   0.000000e+00   5.063013e-01   1.411395e-01   9.999534e-01   1.411391e-01   1.411386e-01
1     9.880997e+02   9.999699e-01   3.017448e-06   0.000000e+00   0.000000e+00   5.075172e-01   7.669862e-01   9.999534e-01   7.669841e-01   7.669820e-01
1     9.881999e+02   9.999699e-01   3.011093e-06   0.000000e+00   0.000000e+00   5.074979e-01   1.396199e+00   9.999534e-01   1.396196e+00   1.396194e+00
1     9.882997e+02   9.999699e-01   3.006005e-06   0.000000e+00   0.000000e+00   5.062440e-01   2.024512e+00   9.999534e-01   2.024509e+00   2.024507e+00
1     9.883998e+02   9.999699e-01   3.004108e-06   0.000000e+00   0.000000e+00   5.042256e-01   2.655720e+00   9.999534e-01   2.655719e+00   2.655717e+00
1     9.884999e+02   9.999699e-01   3.006156e-06   0.000000e+00   0.000000e+00   5.022237e-01   3.286911e+00   9.999534e-01   3.286911e+00   3.286911e+00
1     9.885997e+02   9.999699e-01   3.011337e-06   0.000000e+00   0.000000e+00   5.010126e-01   3.915178e+00   9.999534e-01   3.915180e+00   3.915182e+00
1     9.886999e+02   9.999699e-01   3.017691e-06   0.000000e+00   0.000000e+00   5.010457e-01   4.544335e+00   9.999534e-01   4.544338e+00   4.544341e+00
1     9.887997e+02   9.999699e-01   3.022759e-06   0.000000e+00   0.000000e+00   5.023035e-01   5.170137e+00   9.999534e-01   5.170140e+00   5.170142e+00
1     9.888998e+02   9.999699e-01   3.024644e-06   0.000000e+00   0.000000e+00   5.043106e-01   5.797325e+00   9.999534e-01   5.797326e+00   5.797328e+00
1     9.889999e+02   9.999699e-01   3.022609e-06   0.000000e+00   0.000000e+00   5.063016e-01   1.413443e-01   9.999534e-01   1.413439e-01   1.413434e-01
1     9.890997e+02   9.999699e-01   3.017447e-06   0.000000e+00   0.000000e+00   5.075172e-01   7.671914e-01   9.999534e-01   7.671893e-01   7.671872e-01
1     9.891999e+02   9.999699e-01   3.011092e-06   0.000000e+00   0.000000e+00   5.074975e-01   1.396405e+00   9.999534e-01   1.396402e+00   1.396399e+00
1     9.893000e+02   9.999699e-01   3.005992e-06   0.000000e+00   0.000000e+00   5.062374e-01   2.026857e+00   9.999534e-01   2.026854e+00   2.026851e+00
1     9.893998e+02   9.999699e-01   3.004109e-06   0.000000e+00   0.000000e+00   5.042247e-01   2.655926e+00   9.999533e-01   2.655925e+00   2.655923e+00
1     9.894999e+02   9.999699e-01   3.006158e-06   0.000000e+00   0.000000e+00   5.022229e-01   3.287117e+00   9.999533e-01   3.287117e+00   3.287117e+00
1     9.895997e+02   9.999699e-01   3.011340e-06   0.000000e+00   0.000000e+00   5.010122e-01   3.915383e+00   9.999533e-01   3.915385e+00   3.915388e+00
1     9.896999e+02   9.999699e-01   3.017694e-06   0.000000e+00   0.000000e+00   5.010458e-01   4.544540e+00   9.999533e-01   4.544543e+00   4.544546e+00
1     9.898000e+02   9.999699e-01   3.022774e-06   0.000000e+00   0.000000e+00   5.023098e-01   5.172469e+00   9.999533e-01   5.172472e+00   5.172474e+00
1     9.898998e+02   9.999699e-01   3.024645e-06   0.000000e+00   0.000000e+00   5.043111e-01   5.797530e+00   9.999533e-01   5.797531e+00   5.797532e+00
1     9.899999e+02   9.999699e-01   3.022608e-06   0.000000e+00   0.000000e+00   5.063020e-01   1.415493e-01   9.999533e-01   1.415489e-01   1.415485e-01
1     9.900997e+02   9.999699e-01   3.017446e-06   0.000000e+00   0.000000e+00   5.075173e-01   7.673968e-01   9.999533e-01   7.673947e-01   7.673926e-01
1     9.901998e+02   9.999699e-01   3.011091e-06   0.000000e+00   0.000000e+00   5.074971e-01   1.396611e+00   9.999533e-01   1.396608e+00   1.396605e+00
1     9.903000e+02   9.999699e-01   3.005991e-06   0.000000e+00   0.000000e+00   5.062366e-01   2.027063e+00   9.999533e-01   2.027060e+00   2.027058e+00
1     9.903998e+02   9.999699e-01   3.004110e-06   0.000000e+00   0.000000e+00   5.042239e-01   2.656133e+00   9.999533e-01   2.656131e+00   2.656130e+00
1     9.904999e+02   9.999699e-01   3.006160e-06   0.000000e+00   0.000000e+00   5.022222e-01   3.287323e+00   9.999533e-01   3.287323e+00   3.287324e+00
1     9.905997e+02   9.999699e-01   3.011343e-06   0.000000e+00   0.000000e+00   5.010119e-01   3.915589e+00   9.999533e-01   3.915591e+00   3.915594e+00
1     9.906998e+02   9.999699e-01   3.017697e-06   0.000000e+00   0.000000e+00   5.010459e-01   4.544746e+00   9.999533e-01   4.544749e+00   4.544752e+00
1     9.908000e+02   9.999699e-01   3.022776e-06   0.000000e+00   0.000000e+00   5.023103e-01   5.172674e+00   9.999533e-01   5.172677e+00   5.172680e+00
1     9.908998e+02   9.999699e-01   3.024646e-06   0.000000e+00   0.000000e+00   5.043117e-01   5.797735e+00   9.999533e-01   5.797736e+00   5.797738e+00
1     9.909999e+02   9.999698e-01   3.022608e-06   0.000000e+00   0.000000e+00   5.063025e-01   1.417546e-01   9.999533e-01   1.417542e-01   1.417538e-01
1     9.910997e+02   9.999698e-01   3.017444e-06   0.000000e+00   0.000000e+00   5.075174e-01   7.676025e-01   9.999533e-01   7.676004e-01   7.675983e-01
1     9.911998e+02   9.999698e-01   3.011090e-06   0.000000e+00   0.000000e+00   5.074968e-01   1.396817e+00   9.999533e-01   1.396814e+00   1.396811e+00
1     9.913000e+02   9.999698e-01   3.005991e-06   0.000000e+00   0.000000e+00   5.062359e-01   2.027270e+00   9.999533e-01   2.027267e+00   2.027264e+00
1     9.913998e+02   9.999698e-01   3.004110e-06   0.000000e+00   0.000000e+00   5.042230e-01   2.656339e+00   9.999533e-01   2.656338e+00   2.656337e+00
1     9.914999e+02   9.999698e-01   3.006162e-06   0.000000e+00   0.000000e+00   5.022215e-01   3.287529e+00   9.999533e-01   3.287530e+00   3.287530e+00
1     9.915997e+02   9.999698e-01   3.011346e-06   0.000000e+00   0.000000e+00   5.010115e-01   3.915796e+00   9.999532e-01   3.915798e+00   3.915800e+00
1     9.916998e+02   9.999698e-01   3.017700e-06   0.000000e+00   0.000000e+00   5.010460e-01   4.544952e+00   9.999532e-01   4.544955e+00   4.544958e+00
1     9.918000e+02   9.999698e-01   3.022778e-06   0.000000e+00   0.000000e+00   5.023107e-01   5.172880e+00   9.999532e-01   5.172882e+00   5.172885e+00
1     9.918998e+02   9.999698e-01   3.024647e-06   0.000000e+00   0.000000e+00   5.043123e-01   5.797940e+00   9.999532e-01   5.797942e+00   5.797943e+00
1     9.919999e+02   9.999698e-01   3.022607e-06   0.000000e+00   0.000000e+00   5.063029e-01   1.419603e-01   9.999532e-01   1.419598e-01   1.419594e-01
1     9.920997e+02   9.999698e-01   3.017443e-06   0.000000e+00   0.000000e+00   5.075174e-01   7.678085e-01   9.999532e-01   7.678064e-01   7.678043e-01
1     9.921998e+02   9.999698e-01   3.011088e-06   0.000000e+00   0.000000e+00   5.074964e-01   1.397024e+00   9.999532e-01   1.397021e+00   1.397018e+00
