# Number of bins: 20
#
# Size [cm]:     5.000000e-01  6.071401e-01  7.372383e-01  8.952140e-01  1.087041e+00  1.319972e+00  1.602816e+00  1.946268e+00  2.363315e+00  2.869727e+00  3.484652e+00  4.231345e+00  5.138039e+00  6.239019e+00  7.575918e+00  9.199288e+00  1.117051e+01  1.356413e+01  1.647066e+01  2.000000e+01   5.000000e-01   6.071401e-01   7.372383e-01   8.952140e-01   1.087041e+00   1.319972e+00   1.602816e+00   1.946268e+00   2.363315e+00   2.869727e+00   3.484652e+00   4.231345e+00   5.138039e+00   6.239019e+00   7.575918e+00   9.199288e+00   1.117051e+01   1.356413e+01   1.647066e+01   2.000000e+01
#
# Time           Normalized dust force                                                                                                                                                                                                                                                                   Number of particles counted
#
5.499325e+00    -7.040183e-03  9.401153e-03  1.336042e-01  1.364628e-02  1.276754e-01  2.620427e-01 -6.286562e-02  4.110940e-02  1.751566e-01 -2.227935e-03 -4.811970e-02  1.963060e-02 -1.431595e-02  6.528023e-02  1.716850e-01  3.133206e-02 -1.368457e-02 -7.066062e-02 -1.576669e-01  2.648803e-01          46940          46864          46944          46969          47014          46922          47169          47123          47204          47319          47356          47505          47661          47837          47701          47570          47440          47031          46453          45289
5.599313e+00     7.684858e-02  1.160311e-01  1.696414e-01  3.649248e-02  1.476384e-01  2.654789e-01 -4.127668e-02 -1.030527e-01  2.273512e-01  1.615118e-01 -1.669259e-01 -9.264967e-04 -6.227804e-02  1.661484e-01  2.164200e-01 -1.501858e-01 -7.467383e-03 -3.097143e-01  1.932577e-01  2.788469e-01          46912          46842          46941          46948          47002          46899          47156          47102          47197          47292          47348          47508          47638          47838          47679          47537          47401          46957          46391          45213
5.699302e+00     1.446086e-01  1.901461e-01  2.376982e-01  1.880394e-02  1.336429e-01  1.439158e-01 -1.814713e-02 -1.120383e-01  1.485683e-01  1.480242e-01 -1.361905e-01 -2.865498e-01 -2.622735e-01  3.738112e-01  1.273304e-02 -3.970499e-01  2.390527e-01  6.961348e-02  4.964299e-02  1.838979e-01          46921          46855          46943          46965          47013          46921          47167          47116          47207          47319          47354          47527          47650          47847          47690          47538          47395          46952          46356          45216
5.799290e+00     1.676815e-01  2.173804e-01  2.435552e-01  1.631368e-02  1.905780e-01  8.337513e-02 -1.674897e-02 -4.480480e-02  5.062427e-02  1.181803e-01 -7.003782e-03 -5.938420e-01 -2.844428e-01  5.736917e-01 -7.534584e-02 -1.026339e-01  1.133047e-01  1.423518e-01  1.609800e-01  2.791895e-01          46964          46894          46992          47012          47047          46958          47206          47167          47238          47360          47385          47576          47702          47879          47719          47550          47421          46948          46371          45203
5.899277e+00     1.456373e-01  1.955770e-01  1.924108e-01 -2.176003e-02  2.718756e-01  1.101795e-01 -1.659718e-02 -7.073599e-02 -1.432242e-01  7.163323e-02  6.448899e-02 -5.514024e-01 -2.442531e-01  5.929251e-01  3.341215e-02  4.193953e-03  3.137263e-01 -2.064373e-01  1.026734e-01 -1.224327e-02          47019          46939          47023          47044          47101          46999          47255          47213          47284          47404          47446          47651          47781          47900          47754          47571          47461          46968          46381          45168
5.999264e+00     1.869587e-01  1.627301e-01  1.819798e-01 -8.989617e-02  2.354226e-01  8.786664e-02 -1.307176e-01 -1.532223e-01 -1.842156e-01  1.133417e-02 -8.948087e-03 -2.573686e-01 -1.937187e-01  6.925562e-01  1.887896e-01 -6.283686e-02  5.553467e-01 -6.281387e-02 -2.689280e-01 -9.237648e-02          47053          46989          47060          47069          47142          47044          47289          47247          47329          47458          47488          47688          47838          47940          47786          47593          47527          46991          46404          45182
6.099251e+00     2.445845e-01  1.727101e-01  1.385050e-01 -9.844868e-02  1.736934e-01  6.895350e-02 -1.928610e-01 -1.645058e-01 -2.643946e-01  9.997681e-02 -1.741244e-02 -4.347419e-02  6.551568e-02  4.995244e-01  4.980144e-01 -1.497159e-01  4.015081e-01  4.982561e-02 -3.077929e-02 -4.567107e-01          47066          47006          47081          47091          47152          47057          47295          47258          47342          47477          47510          47703          47852          47955          47780          47616          47544          46997          46414          45163
6.199238e+00     2.065582e-01  2.293653e-01  1.025800e-01 -6.419859e-02  8.596190e-02  1.116788e-01 -1.602572e-01 -1.056463e-01 -2.441902e-01  2.168997e-01  2.417407e-02  1.493475e-01  8.519089e-02  4.075398e-01  3.880476e-02 -1.891825e-01  4.553949e-01  9.882126e-02 -2.637493e-01  3.513372e-02          47060          46989          47063          47074          47132          47036          47285          47247          47339          47470          47507          47700          47842          47934          47765          47604          47529          46963          46358          45094
6.299226e+00     1.094436e-01  3.063871e-01  1.595768e-01 -1.413048e-02 -4.018842e-03  2.403247e-01 -5.054698e-02 -1.094106e-03 -1.508726e-01  2.111037e-01  1.601307e-01  2.784538e-01  7.095400e-02  4.744163e-01 -2.537357e-01 -1.460341e-01  4.575345e-01 -5.041839e-02  9.168120e-02  1.177908e-01          47014          46950          47025          47042          47094          47018          47266          47222          47310          47445          47488          47681          47800          47914          47725          47552          47471          46901          46273          45028
6.399214e+00     6.179018e-02  2.530269e-01  1.727191e-01  4.611352e-02 -1.414491e-01  2.554652e-01  1.824237e-02  1.312623e-02 -1.422528e-01  1.227077e-01  2.879480e-01  4.860206e-01  3.261473e-01  4.564599e-01 -4.101064e-01 -1.362184e-01  3.382774e-01 -5.663991e-01 -4.037698e-03  1.832432e-01          46975          46912          46990          47015          47065          46985          47226          47187          47277          47405          47461          47643          47765          47867          47688          47518          47420          46836          46217          44966
6.499202e+00     9.113920e-02  1.671693e-01  1.573187e-01  3.514107e-02 -9.621134e-02  2.060522e-01  1.571632e-03 -7.904414e-02 -6.556527e-02  2.976965e-02  2.958861e-01  1.996073e-01  4.296861e-01  5.021812e-01 -5.030308e-01 -4.778362e-02  3.934814e-01 -8.285387e-01 -1.811063e-01 -3.367724e-02          46952          46901          46968          47001          47042          46963          47213          47157          47267          47394          47458          47620          47754          47850          47667          47491          47398          46795          46165          44879
6.599189e+00     1.098153e-01  7.256045e-02  2.142087e-01 -2.232459e-02  5.561345e-02  2.235488e-01 -2.812187e-02 -2.018437e-01  1.093286e-02  7.849866e-02  3.301663e-01 -4.618648e-02  5.949224e-01  3.960092e-01 -4.690093e-01  1.646028e-01  6.028995e-01 -6.740764e-01  3.269502e-03 -2.693363e-01          46952          46896          46970          47006          47039          46964          47209          47157          47268          47396          47457          47623          47756          47855          47671          47482          47379          46773          46130          44836
6.699177e+00     9.010117e-02  5.344351e-03  3.000563e-01 -6.939064e-02  1.134477e-01  2.805343e-01 -2.457282e-02 -2.652312e-01  3.997725e-02  5.669421e-02  3.940261e-01 -2.371881e-01  6.770749e-01  2.241293e-01 -2.518399e-01  3.495566e-01  4.827497e-01 -5.835220e-01  2.648992e-01 -1.278680e-01          46972          46920          46985          47019          47069          46986          47231          47181          47280          47416          47479          47656          47775          47864          47671          47475          47402          46761          46121          44811
6.799164e+00     6.832839e-02  2.588212e-02  2.849867e-01 -1.063408e-01  1.441204e-01  1.400518e-01 -1.247269e-02 -1.993458e-01 -5.366003e-02  1.029728e-01  2.774004e-01 -2.780908e-01  4.055308e-01  1.017211e-01 -1.304108e-01  3.040858e-01 -5.597434e-02 -4.892460e-01  5.919814e-01  2.616340e-02          47005          46938          47021          47056          47103          47018          47267          47219          47309          47452          47529          47697          47805          47883          47692          47506          47432          46763          46090          44782
6.899152e+00     7.695914e-02  6.793261e-02  2.473590e-01 -1.736460e-01  1.312155e-01 -5.972681e-02  1.907428e-02 -1.117545e-01 -4.273352e-02  5.793194e-02  2.916238e-01 -1.193837e-02  7.962639e-02  1.687782e-01 -1.855409e-01  1.272925e-01 -1.991107e-01 -2.027832e-01  5.913039e-01 -3.246893e-02          47021          46960          47049          47082          47136          47038          47288          47238          47336          47486          47565          47728          47828          47917          47703          47515          47425          46775          46080          44761
6.999139e+00     8.608353e-02  3.584436e-02  2.271814e-01 -2.485291e-01  1.786263e-01 -1.305914e-01  6.372428e-02 -9.840842e-03  1.262150e-01  1.797018e-01  4.800235e-01  1.077581e-01 -2.370024e-01  7.304748e-02  8.032374e-02 -3.652646e-01  5.343351e-02  1.582443e-02  4.216543e-01  1.267459e-01          47045          46981          47073          47092          47159          47066          47322          47257          47356          47506          47600          47750          47863          47918          47712          47535          47442          46778          46068          44761
7.099127e+00     1.007355e-01 -4.371385e-02  2.187535e-01 -2.976920e-01  2.110381e-01 -1.474513e-01 -2.152497e-02  1.432792e-01  2.269800e-01  2.459414e-01  2.886089e-01  1.368806e-01 -2.295097e-01 -3.525940e-01  1.912362e-01 -3.162183e-01  9.947900e-02  5.067757e-01  2.034637e-01  3.624149e-01          47053          46992          47068          47102          47175          47063          47328          47262          47374          47514          47605          47774          47863          47925          47704          47529          47438          46763          46041          44722
7.199114e+00     6.947665e-02 -1.035527e-01  1.773888e-01 -2.773291e-01  2.219158e-01 -1.274328e-01 -1.428947e-01  1.804642e-01  1.706442e-01  2.659451e-01  3.094877e-01  7.482432e-02 -1.343874e-01 -2.544230e-01  2.357151e-01 -3.644655e-01 -2.081761e-01  2.050176e-01  2.990405e-01  8.335682e-01          47049          46990          47072          47082          47173          47059          47312          47260          47377          47504          47604          47763          47867          47917          47698          47504          47421          46707          46026          44683
7.299102e+00     3.020079e-02 -1.226484e-01  1.625422e-01 -2.316498e-01  1.491300e-01 -1.181113e-01 -1.977603e-01  9.386097e-02  5.791300e-02  9.831929e-02  3.533352e-01 -2.917692e-02 -4.146942e-01 -2.029627e-01  2.979336e-01 -1.359383e-01  2.046657e-01  3.613526e-01  1.998907e-01  3.617257e-01          47036          46968          47054          47077          47145          47049          47302          47256          47364          47503          47599          47758          47852          47883          47676          47474          47402          46646          45976          44599
7.399089e+00     2.497371e-02 -8.128014e-02  1.241754e-01 -1.533380e-01  9.653468e-02 -1.672412e-01 -1.588608e-01  1.148513e-01  1.421500e-03  6.137880e-02  2.964564e-01 -2.139479e-01 -2.742259e-01 -6.365468e-02  4.187325e-01  1.165066e-01  2.743714e-01  4.349088e-02 -9.373259e-01  3.674190e-01          47020          46954          47024          47064          47131          47039          47285          47242          47346          47475          47588          47736          47837          47867          47650          47431          47371          46605          45931          44522
7.499077e+00     2.120559e-02  1.376280e-02 -4.437830e-03 -9.957400e-02  1.123858e-01 -1.995898e-01 -1.188683e-01  9.733075e-02 -1.726771e-02  1.853319e-01  1.955112e-01 -8.864484e-02 -1.290898e-01  6.940086e-02  3.659412e-01  2.456600e-02  4.802601e-01 -1.979602e-01 -2.571750e-01  4.056992e-01          47007          46946          47008          47060          47113          47035          47277          47234          47333          47468          47582          47735          47812          47854          47636          47399          47358          46593          45905          44436
