# Particle id
# Time in code units
# x in code units
# y in code units
# z in code units
# vx in code units
# vy in code units
# vz in code units
#id   t              x              y              z              vx             vy             vz          
1     1.149858e+01  -8.817887e-01  -4.716485e-01   0.000000e+00   2.963446e+00  -5.540425e+00   0.000000e+00
0     1.159856e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.159856e+01  -4.362260e-01  -8.998386e-01   0.000000e+00   5.653845e+00  -2.740874e+00   0.000000e+00
0     1.169855e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.169855e+01   1.759195e-01  -9.844046e-01   0.000000e+00   6.185197e+00   1.105351e+00   0.000000e+00
0     1.179854e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.179854e+01   7.208856e-01  -6.930517e-01   0.000000e+00   4.354577e+00   4.529487e+00   0.000000e+00
0     1.189853e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.189853e+01   9.905626e-01  -1.370389e-01   0.000000e+00   8.610367e-01   6.223931e+00   0.000000e+00
0     1.199851e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.199851e+01   8.819658e-01   4.713059e-01   0.000000e+00  -2.961325e+00   5.541597e+00   0.000000e+00
0     1.209850e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.209850e+01   4.365653e-01   8.996692e-01   0.000000e+00  -5.652822e+00   2.743048e+00   0.000000e+00
0     1.219849e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.219849e+01  -1.755498e-01   9.844688e-01   0.000000e+00  -6.185628e+00  -1.103001e+00   0.000000e+00
0     1.229848e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.229848e+01  -7.206267e-01   6.933231e-01   0.000000e+00  -4.356292e+00  -4.527824e+00   0.000000e+00
0     1.239846e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.239846e+01  -9.905148e-01   1.374149e-01   0.000000e+00  -8.634117e-01  -6.223575e+00   0.000000e+00
0     1.249845e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.249845e+01  -8.821520e-01  -4.709685e-01   0.000000e+00   2.959173e+00  -5.542708e+00   0.000000e+00
0     1.259844e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.259844e+01  -4.369195e-01  -8.995020e-01   0.000000e+00   5.651731e+00  -2.745232e+00   0.000000e+00
0     1.269843e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.269843e+01   1.751608e-01  -9.845398e-01   0.000000e+00   6.186047e+00   1.100584e+00   0.000000e+00
0     1.279841e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.279841e+01   7.203513e-01  -6.936069e-01   0.000000e+00   4.358066e+00   4.526130e+00   0.000000e+00
0     1.289840e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.289840e+01   9.904566e-01  -1.378022e-01   0.000000e+00   8.658328e-01   6.223266e+00   0.000000e+00
0     1.299839e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.299839e+01   8.823288e-01   4.706259e-01   0.000000e+00  -2.957053e+00   5.543878e+00   0.000000e+00
0     1.309838e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.309838e+01   4.372587e-01   8.993323e-01   0.000000e+00  -5.650706e+00   2.747405e+00   0.000000e+00
0     1.319836e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.319836e+01  -1.747910e-01   9.846037e-01   0.000000e+00  -6.186476e+00  -1.098233e+00   0.000000e+00
0     1.329835e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.329835e+01  -7.200924e-01   6.938779e-01   0.000000e+00  -4.359779e+00  -4.524467e+00   0.000000e+00
0     1.339834e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.339834e+01  -9.904086e-01   1.381775e-01   0.000000e+00  -8.682031e-01  -6.222908e+00   0.000000e+00
0     1.349833e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.349833e+01  -8.825143e-01  -4.702892e-01   0.000000e+00   2.954906e+00  -5.544985e+00   0.000000e+00
0     1.359831e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.359831e+01  -4.376121e-01  -8.991652e-01   0.000000e+00   5.649615e+00  -2.749584e+00   0.000000e+00
0     1.369830e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.369830e+01   1.744021e-01  -9.846744e-01   0.000000e+00   6.186894e+00   1.095817e+00   0.000000e+00
0     1.379829e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.379829e+01   7.198165e-01  -6.941618e-01   0.000000e+00   4.361553e+00   4.522770e+00   0.000000e+00
0     1.389828e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.389828e+01   9.903501e-01  -1.385653e-01   0.000000e+00   8.706272e-01   6.222597e+00   0.000000e+00
0     1.399826e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.399826e+01   8.826908e-01   4.699463e-01   0.000000e+00  -2.952783e+00   5.546154e+00   0.000000e+00
0     1.409825e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.409825e+01   4.379506e-01   8.989955e-01   0.000000e+00  -5.648590e+00   2.751752e+00   0.000000e+00
0     1.419999e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.419999e+01  -1.848762e-01   9.827599e-01   0.000000e+00  -6.174892e+00  -1.161601e+00   0.000000e+00
0     1.429998e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.429998e+01  -7.271682e-01   6.864590e-01   0.000000e+00  -4.313165e+00  -4.568926e+00   0.000000e+00
0     1.439997e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.439997e+01  -9.917731e-01   1.280169e-01   0.000000e+00  -8.043623e-01  -6.231482e+00   0.000000e+00
0     1.449996e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.449996e+01  -8.776467e-01  -4.793114e-01   0.000000e+00   3.011594e+00  -5.514402e+00   0.000000e+00
0     1.459994e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.459994e+01  -4.283712e-01  -9.036040e-01   0.000000e+00   5.677506e+00  -2.691522e+00   0.000000e+00
0     1.469993e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.469993e+01   1.844878e-01  -9.828345e-01   0.000000e+00   6.175335e+00   1.159188e+00   0.000000e+00
0     1.479992e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.479992e+01   7.268955e-01  -6.867453e-01   0.000000e+00   4.314955e+00   4.567250e+00   0.000000e+00
0     1.489991e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.489991e+01   9.917186e-01  -1.284042e-01   0.000000e+00   8.067829e-01   6.231197e+00   0.000000e+00
0     1.499989e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.499989e+01   8.778261e-01   4.789716e-01   0.000000e+00  -3.009491e+00   5.515588e+00   0.000000e+00
0     1.509988e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.509988e+01   4.287106e-01   9.034382e-01   0.000000e+00  -5.676505e+00   2.693696e+00   0.000000e+00
0     1.519987e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.519987e+01  -1.841200e-01   9.829018e-01   0.000000e+00  -6.175784e+00  -1.156849e+00   0.000000e+00
0     1.529986e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.529986e+01  -7.266397e-01   6.870183e-01   0.000000e+00  -4.316680e+00  -4.565606e+00   0.000000e+00
0     1.539984e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.539984e+01  -9.916742e-01   1.287798e-01   0.000000e+00  -8.091559e-01  -6.230862e+00   0.000000e+00
0     1.549983e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.549983e+01  -8.780149e-01  -4.786364e-01   0.000000e+00   3.007354e+00  -5.516716e+00   0.000000e+00
0     1.559982e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.559982e+01  -4.290655e-01  -9.032745e-01   0.000000e+00   5.675436e+00  -2.695885e+00   0.000000e+00
0     1.569981e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.569981e+01   1.837325e-01  -9.829759e-01   0.000000e+00   6.176224e+00   1.154442e+00   0.000000e+00
0     1.579979e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.579979e+01   7.263675e-01  -6.873037e-01   0.000000e+00   4.318464e+00   4.563933e+00   0.000000e+00
0     1.589978e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.589978e+01   9.916196e-01  -1.291664e-01   0.000000e+00   8.115722e-01   6.230575e+00   0.000000e+00
0     1.599977e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.599977e+01   8.781940e-01   4.782966e-01   0.000000e+00  -3.005251e+00   5.517900e+00   0.000000e+00
0     1.609976e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.609976e+01   4.294050e-01   9.031083e-01   0.000000e+00  -5.674433e+00   2.698059e+00   0.000000e+00
0     1.619974e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.619974e+01  -1.833645e-01   9.830429e-01   0.000000e+00  -6.176671e+00  -1.152103e+00   0.000000e+00
0     1.629973e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.629973e+01  -7.261116e-01   6.875763e-01   0.000000e+00  -4.320186e+00  -4.562288e+00   0.000000e+00
0     1.639972e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.639972e+01  -9.915749e-01   1.295414e-01   0.000000e+00  -8.139415e-01  -6.230239e+00   0.000000e+00
0     1.649971e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.649971e+01  -8.783822e-01  -4.779620e-01   0.000000e+00   3.003116e+00  -5.519024e+00   0.000000e+00
0     1.659969e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.659969e+01  -4.297591e-01  -9.029446e-01   0.000000e+00   5.673364e+00  -2.700243e+00   0.000000e+00
0     1.669968e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.669968e+01   1.829775e-01  -9.831167e-01   0.000000e+00   6.177109e+00   1.149699e+00   0.000000e+00
0     1.679967e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.679967e+01   7.258394e-01  -6.878612e-01   0.000000e+00   4.321968e+00   4.560615e+00   0.000000e+00
0     1.689966e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.689966e+01   9.915200e-01  -1.299278e-01   0.000000e+00   8.163563e-01   6.229950e+00   0.000000e+00
0     1.699964e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.699964e+01   8.785609e-01   4.776221e-01   0.000000e+00  -3.001013e+00   5.520206e+00   0.000000e+00
0     1.709963e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.709963e+01   4.300981e-01   9.027783e-01   0.000000e+00  -5.672361e+00   2.702414e+00   0.000000e+00
0     1.719962e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.719962e+01  -1.826099e-01   9.831833e-01   0.000000e+00  -6.177554e+00  -1.147362e+00   0.000000e+00
0     1.729961e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.729961e+01  -7.255836e-01   6.881333e-01   0.000000e+00  -4.323687e+00  -4.558971e+00   0.000000e+00
0     1.739959e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.739959e+01  -9.914752e-01   1.303023e-01   0.000000e+00  -8.187224e-01  -6.229613e+00   0.000000e+00
0     1.749958e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.749958e+01  -8.787486e-01  -4.772878e-01   0.000000e+00   2.998881e+00  -5.521327e+00   0.000000e+00
0     1.759957e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.759957e+01  -4.304517e-01  -9.026146e-01   0.000000e+00   5.671291e+00  -2.704595e+00   0.000000e+00
0     1.769956e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.769956e+01   1.822232e-01  -9.832567e-01   0.000000e+00   6.177989e+00   1.144960e+00   0.000000e+00
0     1.779954e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.779954e+01   7.253114e-01  -6.884178e-01   0.000000e+00   4.325465e+00   4.557298e+00   0.000000e+00
0     1.789953e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.789953e+01   9.914200e-01  -1.306883e-01   0.000000e+00   8.211350e-01   6.229322e+00   0.000000e+00
0     1.799952e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.799952e+01   8.789269e-01   4.769481e-01   0.000000e+00  -2.996778e+00   5.522507e+00   0.000000e+00
0     1.809951e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.809951e+01   4.307903e-01   9.024482e-01   0.000000e+00  -5.670287e+00   2.706764e+00   0.000000e+00
0     1.819949e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.819949e+01  -1.818559e-01   9.833229e-01   0.000000e+00  -6.178432e+00  -1.142624e+00   0.000000e+00
0     1.829948e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.829948e+01  -7.250557e-01   6.886894e-01   0.000000e+00  -4.327181e+00  -4.555655e+00   0.000000e+00
0     1.839947e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.839947e+01  -9.913749e-01   1.310623e-01   0.000000e+00  -8.234978e-01  -6.228983e+00   0.000000e+00
0     1.849946e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.849946e+01  -8.791141e-01  -4.766140e-01   0.000000e+00   2.994647e+00  -5.523625e+00   0.000000e+00
0     1.859944e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.859944e+01  -4.311434e-01  -9.022843e-01   0.000000e+00   5.669217e+00  -2.708942e+00   0.000000e+00
0     1.869943e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.869943e+01   1.814695e-01  -9.833960e-01   0.000000e+00   6.178865e+00   1.140224e+00   0.000000e+00
0     1.879942e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.879942e+01   7.247835e-01  -6.889734e-01   0.000000e+00   4.328957e+00   4.553982e+00   0.000000e+00
0     1.889941e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.889941e+01   9.913194e-01  -1.314480e-01   0.000000e+00   8.259082e-01   6.228692e+00   0.000000e+00
0     1.899939e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.899939e+01   8.792920e-01   4.762745e-01   0.000000e+00  -2.992547e+00   5.524801e+00   0.000000e+00
0     1.909938e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.909938e+01   4.314814e-01   9.021178e-01   0.000000e+00  -5.668212e+00   2.711107e+00   0.000000e+00
0     1.919937e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.919937e+01  -1.811027e-01   9.834619e-01   0.000000e+00  -6.179306e+00  -1.137892e+00   0.000000e+00
0     1.929936e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.929936e+01  -7.245280e-01   6.892444e-01   0.000000e+00  -4.330669e+00  -4.552340e+00   0.000000e+00
0     1.939934e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.939934e+01  -9.912741e-01   1.318216e-01   0.000000e+00  -8.282684e-01  -6.228351e+00   0.000000e+00
0     1.949933e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.949933e+01  -8.794788e-01  -4.759405e-01   0.000000e+00   2.990416e+00  -5.525917e+00   0.000000e+00
0     1.959932e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.959932e+01  -4.318342e-01  -9.019538e-01   0.000000e+00   5.667141e+00  -2.713282e+00   0.000000e+00
0     1.969931e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.969931e+01   1.807165e-01  -9.835346e-01   0.000000e+00   6.179737e+00   1.135493e+00   0.000000e+00
0     1.979929e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.979929e+01   7.242558e-01  -6.895280e-01   0.000000e+00   4.332442e+00   4.550667e+00   0.000000e+00
0     1.989928e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.989928e+01   9.912185e-01  -1.322067e-01   0.000000e+00   8.306755e-01   6.228058e+00   0.000000e+00
0     1.999927e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.999927e+01   8.796561e-01   4.756014e-01   0.000000e+00  -2.988318e+00   5.527090e+00   0.000000e+00
0     2.009926e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.009926e+01   4.321716e-01   9.017873e-01   0.000000e+00  -5.666136e+00   2.715444e+00   0.000000e+00
0     2.019924e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.019924e+01  -1.803500e-01   9.836001e-01   0.000000e+00  -6.180175e+00  -1.133162e+00   0.000000e+00
0     2.029923e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.029923e+01  -7.240003e-01   6.897986e-01   0.000000e+00  -4.334152e+00  -4.549025e+00   0.000000e+00
0     2.039922e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.039922e+01  -9.911729e-01   1.325800e-01   0.000000e+00  -8.330339e-01  -6.227716e+00   0.000000e+00
0     2.049921e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.049921e+01  -8.798426e-01  -4.752675e-01   0.000000e+00   2.986188e+00  -5.528203e+00   0.000000e+00
0     2.059919e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
