# Number of bins: 20
#
# Size [cm]:     2.000000e-01  2.548550e-01  3.247553e-01  4.138276e-01  5.273302e-01  6.719637e-01  8.562665e-01  1.091119e+00  1.390386e+00  1.771734e+00  2.257676e+00  2.876900e+00  3.665961e+00  4.671443e+00  5.952703e+00  7.585380e+00  9.665860e+00  1.231696e+01  1.569520e+01  2.000000e+01   2.000000e-01   2.548550e-01   3.247553e-01   4.138276e-01   5.273302e-01   6.719637e-01   8.562665e-01   1.091119e+00   1.390386e+00   1.771734e+00   2.257676e+00   2.876900e+00   3.665961e+00   4.671443e+00   5.952703e+00   7.585380e+00   9.665860e+00   1.231696e+01   1.569520e+01   2.000000e+01
#
# Time           Normalized dust force                                                                                                                                                                                                                                                                   Number of particles counted
#
5.856998e+02    -2.216837e-01 -1.902402e-01  2.401930e-01 -2.022246e-01 -4.849287e-02  2.374828e-01 -6.131134e-02 -4.502551e-01  8.953865e-02 -2.753478e-01 -5.716444e-03  1.274206e-01 -6.567945e-01 -3.479496e-01  1.907051e+00  2.626028e+00  2.704841e+00  5.529331e+00  1.645738e+01  9.239537e+00          20680          20934          20755          20575          20515          20518          20203          19601          19394          18822          18818          17617          17428          17927          16962          18024          18422          17934          17697          18651
5.857985e+02    -2.134171e-01 -8.231885e-02  2.028311e-01 -2.258305e-01 -6.062476e-02  2.749933e-01 -8.161529e-02 -3.760540e-01  6.483559e-02 -6.592985e-02 -1.758994e-01  1.531059e-01 -7.306680e-01 -4.709443e-01  1.621111e+00  2.327953e+00  2.645870e+00  6.953294e+00  1.699330e+01  8.457747e+00          20685          20934          20759          20581          20512          20511          20207          19605          19386          18828          18818          17611          17422          17921          16956          18020          18421          17936          17696          18648
5.858989e+02    -2.529529e-01  2.959476e-02  1.503276e-01 -2.641449e-01 -4.054806e-02  1.909031e-01 -1.053877e-01 -3.560119e-01 -2.586537e-02 -7.479233e-03 -2.772326e-01  1.886847e-02 -1.035479e+00 -6.576861e-01  1.335457e+00  2.636355e+00  2.562845e+00  7.026615e+00  1.698732e+01  9.024691e+00          20683          20930          20751          20586          20507          20513          20209          19612          19387          18831          18814          17615          17419          17926          16957          18033          18427          17934          17693          18633
5.859994e+02    -2.174704e-01  1.003865e-01  1.245051e-01 -3.301957e-01  1.278365e-02  7.032469e-02  1.536585e-02 -3.180833e-01 -1.044014e-01 -3.021507e-02 -1.358822e-01  6.551146e-02 -1.118634e+00 -4.961119e-01  1.545685e+00  2.777833e+00  1.094145e+00  5.505332e+00  1.532957e+01  1.553435e+01          20680          20927          20750          20578          20512          20504          20205          19609          19380          18825          18809          17616          17418          17931          16961          18028          18421          17931          17696          18646
5.860999e+02    -1.362959e-01  1.793762e-01  1.793456e-01 -3.066874e-01  1.728327e-02 -4.755594e-02  1.370357e-01 -2.308508e-01 -2.066207e-01 -2.965379e-02 -1.210775e-01  3.979992e-01 -9.688279e-01 -6.418529e-01  1.665941e+00  2.615822e+00  1.746186e+00  5.500323e+00  1.475532e+01  1.415359e+01          20680          20928          20752          20579          20505          20504          20210          19610          19387          18821          18804          17614          17412          17935          16954          18031          18420          17933          17691          18657
5.861986e+02    -1.146555e-01  2.291212e-01  1.723261e-01 -1.957790e-01 -6.672542e-02 -1.464456e-01  1.926980e-01 -1.099152e-01 -2.707291e-01 -6.866854e-02  1.113229e-01  4.926155e-01 -8.716924e-01 -8.046034e-01  2.012570e+00  2.328726e+00  2.465699e+00  4.768357e+00  1.411080e+01  1.337017e+01          20681          20930          20745          20570          20506          20508          20210          19614          19387          18818          18799          17621          17409          17930          16964          18025          18425          17925          17685          18657
5.862990e+02    -1.391581e-01  2.887081e-01 -1.152377e-02 -6.048077e-02 -9.203119e-02 -1.943958e-01  1.702278e-01 -9.040253e-02 -2.203489e-01 -1.117349e-01  1.176441e-01  4.538715e-01 -7.599145e-01 -8.988002e-01  1.874489e+00  1.793707e+00  2.652359e+00  4.104017e+00  1.720898e+01  1.127724e+01          20690          20924          20748          20567          20513          20515          20210          19605          19383          18817          18803          17613          17409          17929          16947          18040          18411          17938          17697          18651
5.863995e+02    -1.095302e-01  3.844649e-01 -2.402264e-01  9.088533e-02 -1.025034e-02 -2.186606e-01  1.844395e-01 -2.409096e-01 -1.255010e-01 -1.059144e-01  2.684932e-02  4.628501e-01 -5.431020e-01 -8.216195e-01  1.706061e+00  1.372248e+00  3.392323e+00  4.717820e+00  1.999391e+01  1.619174e+01          20688          20919          20754          20571          20515          20520          20215          19606          19382          18821          18799          17622          17406          17922          16952          18046          18402          17938          17696          18643
5.865000e+02    -6.903884e-02  3.255603e-01 -3.826566e-01  1.028189e-01  1.013300e-01 -1.615817e-01  2.497769e-01 -3.904835e-01 -1.278161e-01 -3.118461e-02 -9.211312e-02  4.916820e-01 -6.072443e-01 -9.772737e-01  1.598695e+00  1.257961e+00  3.936029e+00  5.941642e+00  1.585928e+01  1.658603e+01          20692          20923          20766          20576          20512          20519          20209          19599          19377          18824          18808          17613          17414          17922          16943          18037          18396          17933          17693          18640
5.865986e+02    -4.292901e-02  2.012941e-01 -3.731055e-01  6.076834e-02  1.899198e-01 -1.037218e-01  3.232683e-01 -3.670635e-01 -2.441026e-01  7.737232e-02 -1.558265e-01  4.533583e-01 -8.714993e-01 -1.235528e+00  6.092776e-01  1.207259e+00  3.570900e+00  7.092558e+00  1.698767e+01  1.378494e+01          20695          20928          20763          20583          20501          20519          20210          19598          19366          18829          18805          17614          17412          17918          16940          18033          18390          17954          17687          18635
5.866991e+02    -1.053373e-01  1.600561e-01 -2.389168e-01  6.491657e-03  2.701095e-01 -4.154422e-02  3.289246e-01 -1.776183e-01 -3.643829e-01  1.488295e-01 -5.827181e-02  3.372996e-01 -9.988479e-01 -1.473968e+00  3.245003e-03  4.084013e-01  5.088613e+00  6.780808e+00  1.048820e+01  1.359043e+01          20687          20932          20768          20585          20498          20508          20200          19604          19363          18828          18811          17620          17418          17925          16945          18035          18387          17955          17681          18638
5.867996e+02    -1.837337e-01  1.662400e-01 -1.457844e-01 -5.254454e-03  2.716109e-01  4.779361e-02  1.215592e-01  8.861376e-03 -4.109365e-01  1.454799e-01 -3.899417e-02  2.449110e-02 -6.465424e-01 -1.561195e+00 -4.003440e-01  9.514155e-01  4.856396e+00  6.444580e+00  1.093630e+01  1.745763e+01          20686          20943          20766          20579          20506          20504          20200          19609          19370          18827          18812          17623          17403          17926          16942          18029          18377          17964          17689          18644
5.868982e+02    -1.962921e-01  1.636888e-01 -1.394250e-01  1.044337e-02  1.043789e-01  7.029532e-02 -7.400335e-02  3.190117e-02 -4.331664e-01  1.034828e-01 -1.765143e-01 -1.283094e-01 -3.991093e-01 -1.410159e+00 -7.867338e-02  9.289150e-01  6.156859e+00  5.460556e+00  9.915871e+00  1.561748e+01          20683          20942          20762          20579          20514          20506          20203          19607          19361          18825          18827          17626          17396          17922          16952          18040          18393          17964          17679          18649
5.869987e+02    -1.386618e-01  1.728032e-01 -1.718137e-01 -2.379708e-02 -1.553430e-01  1.329936e-02 -8.729579e-03 -8.379415e-02 -4.772596e-01  6.019427e-02 -1.164035e-01 -4.001416e-01 -3.508121e-01 -9.784420e-01  8.158073e-02  8.845489e-01  6.713562e+00  3.129899e+00  1.396909e+01  1.591033e+01          20682          20932          20765          20578          20511          20508          20209          19617          19361          18833          18829          17626          17391          17926          16962          18047          18392          17963          17690          18653
5.870992e+02    -3.879777e-02  2.169434e-01 -1.499939e-01 -7.229796e-02 -3.432758e-01  1.154865e-02  1.476967e-01 -1.923092e-01 -3.708017e-01  7.928247e-02  1.622262e-02 -5.297919e-01 -3.545986e-01 -8.974356e-01  4.162681e-01  6.138555e-01  7.715396e+00  5.172002e+00  1.558442e+01  1.734314e+01          20683          20941          20760          20578          20509          20510          20204          19616          19357          18824          18822          17631          17383          17925          16962          18052          18382          17969          17689          18639
5.871997e+02     9.824343e-02  2.172293e-01 -1.295223e-01 -7.908727e-02 -3.837266e-01  2.281568e-02  1.723980e-01 -1.907775e-01 -2.548478e-01  1.840976e-01  6.218929e-02 -5.466565e-01 -6.242297e-01 -9.197878e-01  5.668107e-01  1.115080e+00  7.111791e+00  5.144669e+00  1.137727e+01  1.108262e+01          20673          20932          20756          20584          20504          20505          20200          19623          19358          18821          18814          17633          17387          17925          16968          18061          18388          17966          17679          18664
5.872983e+02     1.444339e-01  1.657729e-01 -6.324045e-02 -1.068775e-01 -3.683781e-01 -8.618443e-03  6.085621e-02 -1.291224e-01 -1.775763e-01  1.155412e-01 -4.395149e-02 -5.166907e-01 -1.066173e+00 -7.403347e-01  4.825089e-01  1.913502e+00  6.976756e+00  4.501211e+00  1.241701e+01  9.344185e+00          20676          20939          20761          20579          20499          20506          20200          19614          19357          18808          18817          17622          17382          17925          16978          18058          18392          17972          17699          18657
5.873988e+02     8.992406e-02  6.585582e-02  1.005868e-01 -1.365994e-01 -3.382407e-01 -3.547748e-02 -9.103623e-02 -5.384988e-02 -1.300337e-01 -3.603744e-02 -1.444093e-01 -5.721092e-01 -1.099464e+00 -4.231587e-01  5.007109e-01  2.360098e+00  6.832861e+00  4.931254e+00  1.221029e+01  1.191940e+01          20683          20934          20757          20572          20502          20512          20196          19608          19350          18797          18819          17627          17392          17930          16980          18048          18386          17962          17710          18663
5.874993e+02     4.839108e-03 -2.896398e-02  2.344726e-01 -1.703900e-01 -3.664177e-01 -5.872158e-02 -1.792536e-01 -8.061856e-02 -8.228591e-02 -2.317775e-02 -9.573070e-02 -5.898450e-01 -9.673411e-01 -1.860528e-01  7.561769e-01  1.694226e+00  6.587553e+00  4.931909e+00  1.308574e+01  1.502097e+01          20678          20923          20757          20561          20493          20513          20197          19609          19347          18799          18822          17628          17388          17934          16979          18046          18382          17958          17711          18642
5.875997e+02    -8.499745e-02 -9.740704e-02  3.050740e-01 -1.699490e-01 -4.691037e-01 -1.528590e-01 -9.869956e-02 -3.918243e-02 -9.886865e-02  8.221527e-02 -8.807632e-02 -5.384274e-01 -8.032803e-01 -1.950681e-01  5.521971e-01  1.384902e+00  5.248347e+00  7.390175e+00  1.798590e+01  1.348650e+01          20681          20926          20759          20552          20488          20525          20199          19617          19347          18795          18824          17624          17393          17936          16981          18038          18380          17949          17703          18660
5.876984e+02    -9.452686e-02 -1.222827e-01  2.426251e-01 -1.141856e-01 -4.295695e-01 -2.588308e-01  1.180749e-01  1.225222e-01 -1.077122e-01  4.632884e-02 -2.683088e-01 -5.334198e-01 -6.844422e-01 -2.897518e-01  1.891396e-01  7.393640e-01  5.263029e+00  8.229333e+00  1.555491e+01  1.203305e+01          20687          20926          20755          20551          20487          20526          20196          19606          19347          18800          18826          17623          17392          17938          16980          18043          18382          17944          17714          18656
5.877989e+02     3.168867e-02 -3.589675e-02  8.000812e-02 -2.202847e-02 -2.974593e-01 -3.119600e-01  2.574637e-01  2.978910e-01 -4.598459e-02 -4.737544e-02 -3.277691e-01 -3.654075e-01 -5.305426e-01 -3.413478e-01 -2.095883e-02  5.926833e-01  5.856474e+00  7.716525e+00  1.846216e+01  9.548274e+00          20679          20932          20758          20554          20491          20522          20196          19611          19344          18803          18834          17629          17401          17923          16989          18044          18380          17928          17706          18656
5.878993e+02     1.069578e-01  1.957471e-02 -1.059864e-01  6.910477e-02 -2.513841e-01 -3.499131e-01  2.596860e-01  3.885650e-01 -8.046801e-02 -7.384545e-02 -3.045250e-01 -8.724611e-02 -6.627736e-01 -4.083554e-01  1.988434e-01  1.005588e+00  5.188444e+00  5.736020e+00  1.941835e+01  7.467929e+00          20677          20929          20755          20559          20497          20518          20196          19605          19343          18800          18822          17623          17403          17916          16977          18037          18382          17922          17700          18663
5.879998e+02     1.397971e-01  5.255520e-03 -2.046396e-01  1.362687e-01 -3.280663e-01 -3.069235e-01  1.728591e-01  2.995570e-01 -1.820493e-01 -1.431729e-03 -2.891582e-01  1.598931e-01 -9.600307e-01 -7.775543e-01  6.424830e-01  1.254080e+00  2.538164e+00  7.905881e+00  1.551676e+01  5.234619e+00          20689          20929          20769          20571          20499          20519          20188          19606          19345          18806          18834          17617          17405          17923          16969          18029          18372          17917          17709          18664
5.880985e+02     1.092785e-01 -9.167494e-03 -2.490013e-01  1.243580e-01 -4.032957e-01 -2.219429e-01  9.365934e-02  1.121920e-01 -1.996424e-01  3.724111e-02 -3.311317e-01  2.721496e-01 -1.064987e+00 -7.674067e-01  9.129368e-01  2.194269e+00  1.985702e+00  7.960227e+00  1.255017e+01  6.328134e+00          20689          20927          20769          20569          20505          20519          20184          19607          19349          18800          18830          17623          17397          17916          16972          18034          18364          17915          17708          18675
5.881990e+02     1.075501e-03 -9.079341e-02 -2.091006e-01 -3.695063e-02 -3.757375e-01 -1.058209e-01 -3.669412e-02  2.023573e-02 -1.402550e-01  1.811138e-02 -3.077861e-01  1.976647e-01 -1.023186e+00 -7.252846e-01  9.707231e-01  1.935450e+00  3.559377e+00  7.756335e+00  1.219624e+01  9.033101e+00          20681          20927          20768          20572          20500          20517          20191          19606          19346          18803          18826          17623          17395          17911          16970          18029          18366          17921          17700          18684
5.882994e+02    -4.689002e-02 -1.618427e-01 -1.427612e-01 -1.487567e-01 -3.358530e-01 -6.421621e-02 -1.275306e-01 -8.826638e-03 -1.696955e-02 -1.011028e-01 -3.027435e-01 -2.265896e-02 -1.009832e+00 -3.783336e-01  1.032665e+00  2.332260e+00  3.667594e+00  7.412177e+00  1.271768e+01  8.759332e+00          20674          20928          20750          20569          20504          20515          20193          19612          19343          18806          18823          17632          17393          17910          16973          18035          18361          17931          17689          18702
5.883999e+02    -1.035989e-03 -9.784305e-02 -8.208273e-02 -8.579329e-02 -3.650736e-01 -4.833451e-02 -1.249329e-01 -3.779195e-02  1.285612e-02 -3.422268e-01 -4.312606e-01 -3.514817e-01 -7.829115e-01 -2.774249e-01  1.149734e+00  2.647942e+00  4.205814e+00  8.995994e+00  1.228106e+01  1.142539e+01          20673          20930          20746          20565          20502          20513          20197          19608          19346          18806          18816          17618          17397          17925          16971          18032          18363          17917          17686          18698
5.884986e+02     3.590574e-02 -3.153958e-02 -1.728323e-02 -2.974426e-02 -3.545798e-01  7.635189e-02 -1.660204e-01 -3.069108e-02  4.089199e-03 -5.286061e-01 -4.556332e-01 -4.066998e-01 -5.479422e-01 -2.009605e-01  1.166380e+00  2.977382e+00  4.603357e+00  1.006172e+01  1.380692e+01  9.084225e+00          20682          20933          20752          20561          20499          20516          20203          19600          19350          18809          18811          17606          17396          17924          16967          18035          18366          17914          17684          18692
5.885990e+02     5.048184e-02  1.237581e-02 -6.143781e-02 -8.841703e-02 -2.408431e-01  1.716523e-01 -2.433222e-01 -8.518737e-02 -6.637522e-02 -7.216832e-01 -3.927446e-01 -6.030639e-01 -2.273565e-01 -3.799453e-01  1.143493e+00  2.733766e+00  4.418669e+00  8.044421e+00  1.344221e+01  9.654685e+00          20687          20921          20745          20558          20497          20524          20202          19609          19359          18803          18823          17604          17394          17924          16968          18033          18369          17910          17693          18678
5.886995e+02     7.402777e-02 -2.111513e-02 -1.582741e-01 -1.876371e-01 -1.051271e-01  2.066567e-01 -1.996752e-01 -2.422577e-01 -1.725400e-01 -6.754370e-01 -4.287156e-01 -6.869559e-01  5.781991e-02 -7.355249e-01  1.189993e+00  2.254386e+00  3.197003e+00  8.315493e+00  1.326221e+01  1.101893e+01          20687          20917          20745          20558          20496          20516          20209          19617          19358          18800          18826          17611          17391          17924          16959          18031          18352          17912          17688          18680
5.888000e+02     1.031482e-01 -7.968603e-02 -2.338222e-01 -2.040243e-01 -8.123783e-02  1.765277e-01 -5.949020e-02 -3.671374e-01 -1.271924e-01 -4.684239e-01 -4.723339e-01 -5.548412e-01  3.887483e-02 -6.644245e-01  1.493536e+00  1.707729e+00  3.512953e+00  5.852507e+00  1.283992e+01  1.161080e+01          20688          20912          20740          20560          20499          20512          20197          19603          19353          18798          18822          17602          17391          17925          16957          18040          18348          17901          17691          18675
5.888987e+02     4.210104e-02 -8.045552e-02 -2.677186e-01 -1.736187e-01 -1.089662e-01  1.164081e-01 -6.200616e-02 -3.118838e-01 -3.491390e-02 -2.955171e-01 -5.670945e-01 -4.392178e-01 -1.328121e-01 -3.968457e-01  1.857023e+00  9.933089e-01  4.103311e+00  3.868699e+00  1.269696e+01  1.321846e+01          20681          20917          20739          20554          20500          20517          20197          19601          19352          18803          18822          17598          17398          17928          16955          18030          18345          17893          17683          18667
5.889991e+02    -3.840461e-02 -1.399094e-01 -2.732409e-01 -1.262855e-01 -1.548561e-01  9.051917e-02 -1.700716e-01 -3.005551e-01 -1.479747e-03 -1.735996e-01 -6.586939e-01 -2.476273e-01 -2.729005e-02 -4.790358e-01  2.161535e+00  1.874817e+00  5.326248e+00  4.545816e+00  9.827798e+00  1.131140e+01          20675          20913          20742          20551          20497          20514          20196          19612          19351          18808          18822          17602          17403          17925          16959          18026          18347          17906          17663          18675
5.890996e+02     1.013295e-02 -1.903543e-01 -1.919014e-01 -6.065178e-02 -1.286114e-01  4.535314e-02 -1.257041e-01 -3.091607e-01 -1.374714e-01 -2.598324e-01 -3.652179e-01  6.926607e-02  3.138226e-02 -7.829566e-01  1.965787e+00  2.541884e+00  5.836870e+00  6.087346e+00  5.717492e+00  1.388396e+01          20671          20912          20754          20553          20494          20516          20197          19608          19347          18805          18826          17600          17404          17922          16954          18029          18333          17914          17665          18691
5.891983e+02     7.664004e-02 -1.478162e-01 -5.784065e-02 -8.904252e-03 -6.109883e-02 -3.891226e-03  3.076653e-02 -2.782436e-01 -2.530663e-01 -4.858256e-01 -9.574344e-02  1.076595e-01 -1.650745e-01 -9.207269e-01  2.048920e+00  2.989368e+00  6.169782e+00  8.571629e+00  6.162052e+00  1.230462e+01          20669          20925          20759          20556          20501          20516          20200          19613          19350          18802          18826          17609          17417          17923          16960          18036          18339          17915          17670          18686
5.892987e+02     4.265343e-02 -1.119517e-01 -5.936518e-02 -2.233863e-02 -5.357937e-03 -1.358365e-03  4.413277e-02 -1.628136e-01 -5.114608e-02 -5.621659e-01 -3.613842e-02  3.265184e-02 -1.000371e-01 -9.116806e-01  1.763024e+00  2.924520e+00  7.418349e+00  7.666416e+00  8.904361e+00  1.126596e+01          20662          20925          20756          20557          20500          20519          20192          19609          19350          18802          18824          17612          17411          17921          16969          18035          18343          17906          17671          18685
5.893992e+02    -6.852094e-02 -6.547913e-02 -1.406500e-01 -4.461444e-02 -2.588761e-02  7.367744e-02  8.232463e-03 -6.937472e-02  2.021030e-01 -4.794026e-01  2.696894e-02  1.399606e-02 -8.443534e-02 -9.865742e-01  1.468957e+00  2.771617e+00  5.119331e+00  7.591204e+00  1.144791e+01  1.372863e+01          20665          20923          20760          20556          20509          20526          20184          19608          19344          18809          18812          17611          17403          17920          16959          18039          18344          17913          17682          18683
5.894997e+02    -8.058318e-02  4.093018e-02 -1.383013e-01  1.403639e-02 -2.721547e-02  1.371103e-01  9.104444e-03 -1.029567e-01  2.401086e-01 -4.387681e-01  7.732928e-02 -2.505588e-01 -1.266774e-01 -9.631990e-01  1.720408e+00  3.280491e+00  4.101314e+00  7.887566e+00  1.194832e+01  1.417075e+01          20667          20929          20759          20552          20510          20528          20180          19601          19346          18818          18808          17606          17405          17911          16967          18046          18352          17921          17701          18677
5.895984e+02    -2.146875e-02  6.629353e-02 -8.809238e-02  5.600043e-02 -4.691571e-02  1.129160e-01  2.485768e-02 -1.399595e-01  1.757083e-01 -3.949028e-01  1.075346e-01 -4.909195e-01 -7.967260e-02 -8.948480e-01  1.973881e+00  2.133308e+00  2.916836e+00  7.440781e+00  1.137443e+01  1.382172e+01          20669          20929          20753          20551          20510          20523          20179          19600          19347          18815          18820          17610          17407          17910          16966          18054          18351          17924          17699          18690
5.896988e+02    -2.140632e-02 -4.400298e-02 -7.861357e-02  7.976455e-02 -1.036986e-01  8.334526e-02  1.363247e-03 -1.194038e-01  1.181295e-01 -3.197731e-01  1.795827e-01 -4.799790e-01 -1.617976e-01 -7.245536e-01  1.781254e+00  1.958910e+00  2.087330e+00  6.721858e+00  7.527983e+00  1.213590e+01          20673          20936          20757          20550          20510          20520          20184          19599          19346          18823          18828          17619          17400          17912          16969          18055          18346          17929          17688          18695
5.897993e+02    -8.555363e-02 -1.602085e-01 -1.528645e-01  1.674718e-01 -5.880912e-02  4.984503e-02 -4.089169e-02 -4.813427e-02  7.477583e-02 -1.661589e-01  1.572545e-01 -4.554571e-01 -1.881649e-01 -5.542059e-01  1.402198e+00  2.088170e+00  1.372740e+00  7.512350e+00  7.871424e+00  9.270246e+00          20673          20927          20759          20549          20516          20518          20186          19601          19348          18831          18827          17608          17396          17918          16965          18052          18341          17908          17710          18681
5.898998e+02    -1.073848e-01 -2.064279e-01 -2.204992e-01  2.121394e-01  8.429476e-02  9.596952e-03 -9.663522e-02  7.998998e-02  6.370388e-02 -5.349094e-02 -1.103375e-01 -4.258966e-01 -3.038848e-01 -1.718198e-01  1.493673e+00  2.242653e+00  1.868667e+00  6.326184e+00  6.938685e+00  1.442419e+01          20668          20921          20755          20553          20507          20519          20189          19593          19342          18829          18823          17608          17397          17917          16958          18051          18339          17924          17717          18698
5.899984e+02    -6.062704e-02 -1.067027e-01 -1.607770e-01  1.714353e-01  1.124282e-01 -8.754710e-02 -1.095617e-01  1.737160e-01  1.182060e-01  1.723952e-01 -3.670512e-01 -5.358706e-01 -2.105354e-01 -6.564794e-02  1.322582e+00  2.149262e+00  1.558691e+00  8.461530e+00  1.023735e+01  1.560824e+01          20661          20918          20750          20547          20512          20510          20190          19599          19342          18829          18820          17610          17400          17933          16961          18040          18344          17918          17730          18701
5.900989e+02     2.277555e-02  4.771477e-02 -1.578134e-01  1.091555e-01  3.517684e-02 -1.351275e-01 -3.571651e-02  1.331061e-01  2.240384e-01  2.138601e-01 -5.496521e-01 -6.715985e-01  9.401058e-02 -1.986979e-01  1.045420e+00  2.473935e+00  1.771951e+00  7.897158e+00  1.018500e+01  1.588896e+01          20655          20916          20751          20553          20503          20513          20186          19590          19345          18815          18808          17599          17398          17941          16954          18028          18355          17930          17732          18705
5.901994e+02     7.941453e-02  8.878833e-02 -2.213438e-01  4.192374e-02 -3.278498e-02 -7.125913e-02 -4.843671e-02  4.967411e-02  3.223170e-01  6.166321e-02 -5.205895e-01 -7.929242e-01  6.556599e-01 -5.578616e-01  1.397041e+00  2.251974e+00  2.341459e+00  5.749840e+00  1.054279e+01  1.257223e+01          20656          20915          20747          20551          20500          20506          20189          19590          19339          18809          18810          17602          17400          17946          16956          18034          18347          17927          17728          18698
5.902998e+02     1.586733e-01  5.505125e-02 -2.031142e-01  2.998647e-03 -2.619341e-02 -1.051567e-02 -9.644039e-02  4.910313e-02  3.324885e-01 -1.589736e-01 -4.451279e-01 -8.794700e-01  4.961367e-01 -1.014248e+00  1.836451e+00  2.688507e+00  3.706220e+00  5.379546e+00  1.092004e+01  1.280957e+01          20652          20918          20747          20544          20500          20499          20191          19597          19341          18806          18810          17614          17401          17937          16966          18035          18336          17927          17740          18694
5.903985e+02     2.321130e-01  3.694564e-02 -1.213057e-01 -3.615455e-02  6.813119e-03 -4.842204e-02 -1.089568e-01  7.062939e-02  2.569252e-01 -4.073418e-01 -2.544593e-01 -9.243277e-01 -8.867260e-03 -1.296217e+00  1.330758e+00  3.258693e+00  2.757114e+00  4.280377e+00  1.015051e+01  1.027737e+01          20654          20924          20740          20548          20494          20491          20193          19597          19338          18805          18812          17616          17406          17931          16964          18031          18324          17910          17737          18700
5.904990e+02     1.869560e-01 -9.016422e-03 -8.786441e-02 -8.955530e-02 -4.638730e-02 -8.666898e-02 -1.783677e-01  3.939593e-02  6.214433e-02 -4.322652e-01  1.234855e-02 -8.462574e-01 -2.881066e-01 -1.427333e+00  1.050947e+00  3.559165e+00  4.175435e+00  5.694305e+00  6.670373e+00  1.430817e+01          20651          20933          20740          20546          20498          20497          20197          19596          19339          18800          18811          17604          17416          17930          16971          18043          18329          17920          17745          18714
5.905995e+02     4.115069e-02 -1.285571e-01 -1.563165e-01 -1.525169e-01 -1.114032e-01 -7.031271e-02 -2.588618e-01 -3.392826e-02 -6.498863e-02 -2.558779e-01 -7.336990e-03 -7.105940e-01 -6.433412e-01 -1.158138e+00  5.202074e-01  3.159861e+00  4.820924e+00  7.665692e+00  6.318249e+00  1.187400e+01          20656          20930          20741          20555          20505          20500          20186          19603          19345          18812          18815          17610          17415          17930          16970          18047          18331          17922          17732          18697
5.906999e+02    -7.522544e-02 -1.674866e-01 -1.845075e-01 -2.263499e-01 -9.370632e-02 -5.659865e-03 -3.479978e-01 -1.671097e-01 -8.851993e-02 -1.415415e-01 -1.108726e-01 -4.707360e-01 -9.385796e-01 -9.924885e-01  4.056529e-01  3.385590e+00  3.307501e+00  6.884264e+00  9.620214e+00  9.026326e+00          20652          20922          20739          20553          20507          20499          20178          19602          19345          18806          18818          17607          17427          17931          16973          18043          18328          17924          17734          18697
5.907986e+02    -3.720551e-02 -1.240866e-01 -1.630419e-01 -2.578075e-01 -1.016661e-01  5.260091e-02 -3.356904e-01 -2.682481e-01 -3.682179e-02 -1.347305e-01 -3.345998e-02 -3.615314e-01 -9.371023e-01 -8.865204e-01  7.183457e-01  3.426507e+00  4.746657e+00  8.243622e+00  1.000571e+01  5.967819e+00          20658          20934          20742          20555          20504          20500          20177          19605          19342          18810          18812          17607          17414          17935          16966          18048          18328          17929          17716          18710
5.908991e+02     4.457104e-02 -4.748045e-02 -1.517102e-01 -2.259741e-01 -1.229560e-01  9.343333e-02 -3.129922e-01 -2.778965e-01 -4.801307e-02 -2.018425e-01 -5.539738e-03 -3.632462e-01 -1.000359e+00 -9.467070e-01  7.192193e-01  2.983454e+00  6.934301e+00  7.704819e+00  8.432384e+00  7.510663e+00          20662          20929          20747          20554          20504          20504          20171          19598          19348          18811          18805          17609          17410          17938          16963          18041          18322          17927          17716          18696
5.909995e+02     6.441619e-02  1.241818e-02 -5.866336e-02 -2.095703e-01 -9.834594e-02  1.151618e-01 -2.647990e-01 -2.017572e-01 -8.477514e-02 -2.840162e-01 -7.362890e-02 -3.311614e-01 -1.206947e+00 -8.131382e-01  6.258699e-01  3.484768e+00  7.078195e+00  7.081713e+00  6.261932e+00  1.304103e+01          20663          20933          20748          20563          20504          20506          20170          19599          19348          18802          18806          17608          17421          17933          16953          18045          18332          17928          17719          18680
5.910982e+02    -1.429944e-02  2.516756e-02  5.929913e-02 -1.809219e-01 -1.421433e-02  1.498350e-01 -1.363400e-01 -1.939760e-01 -1.112975e-01 -3.992100e-01 -1.261258e-01 -4.766841e-01 -1.089350e+00 -3.646222e-01  5.971337e-01  2.927890e+00  7.200439e+00  7.651116e+00  6.794347e+00  1.436594e+01          20664          20927          20742          20563          20506          20504          20171          19603          19341          18798          18814          17603          17416          17936          16953          18048          18327          17929          17721          18682
5.911987e+02    -8.637198e-02 -1.084410e-02  1.417077e-01 -1.803775e-01  7.759849e-02  5.822478e-02 -8.957714e-02 -2.613699e-01 -1.163266e-01 -5.150000e-01 -1.076401e-01 -8.023135e-01 -9.728932e-01 -4.249068e-02  3.410221e-01  3.502318e+00  6.354771e+00  8.603421e+00  7.479324e+00  1.326389e+01          20669          20929          20731          20561          20502          20500          20172          19605          19335          18795          18816          17596          17418          17934          16953          18047          18323          17922          17732          18687
5.912991e+02    -7.382900e-02 -1.238141e-02  1.178286e-01 -1.334253e-01  1.598997e-01 -1.762570e-01 -9.483199e-02 -3.225806e-01 -9.117021e-02 -5.058595e-01  9.532489e-02 -7.621124e-01 -9.637018e-01  9.215969e-02 -3.049752e-02  2.897519e+00  6.668644e+00  7.955370e+00  6.644026e+00  1.482475e+01          20667          20928          20736          20560          20501          20493          20179          19610          19341          18800          18817          17599          17414          17932          16961          18037          18316          17924          17738          18690
