# Particle id
# Time in code units
# x in code units
# y in code units
# z in code units
# vx in code units
# vy in code units
# vz in code units
#id   t              x              y              z              vx             vy             vz          
1     6.654991e+02   9.991458e-01  -3.205535e-03   0.000000e+00   2.004467e-02   6.286027e+00   0.000000e+00
0     6.655996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.655996e+02   8.079913e-01   5.877441e-01   0.000000e+00  -3.697744e+00   5.083463e+00   0.000000e+00
0     6.656982e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.656982e+02   3.153468e-01   9.480875e-01   0.000000e+00  -5.964678e+00   1.984112e+00   0.000000e+00
0     6.657987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.657987e+02  -3.057294e-01   9.512551e-01   0.000000e+00  -5.984476e+00  -1.923128e+00   0.000000e+00
0     6.658992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.658992e+02  -8.086838e-01   5.868868e-01   0.000000e+00  -3.692141e+00  -5.087095e+00   0.000000e+00
0     6.659996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.659996e+02  -9.992115e-01  -4.222212e-03   0.000000e+00   2.644135e-02  -6.285564e+00   0.000000e+00
0     6.660983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.660983e+02  -8.103707e-01  -5.845935e-01   0.000000e+00   3.677392e+00  -5.097592e+00   0.000000e+00
0     6.661988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.661988e+02  -3.084854e-01  -9.504029e-01   0.000000e+00   5.978660e+00  -1.940394e+00   0.000000e+00
0     6.662993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.662993e+02   3.125754e-01  -9.490425e-01   0.000000e+00   5.970233e+00   1.966609e+00   0.000000e+00
0     6.663997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.663997e+02   8.128688e-01  -5.810164e-01   0.000000e+00   3.655098e+00   5.114043e+00   0.000000e+00
0     6.664984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.664984e+02   9.991496e-01   2.243504e-04   0.000000e+00  -1.533361e-03   6.286063e+00   0.000000e+00
0     6.665989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.665989e+02   8.059674e-01   5.905144e-01   0.000000e+00  -3.715179e+00   5.070739e+00   0.000000e+00
0     6.666993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.666993e+02   3.013549e-01   9.526264e-01   0.000000e+00  -5.993242e+00   1.896090e+00   0.000000e+00
0     6.667998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.667998e+02  -3.197007e-01   9.466503e-01   0.000000e+00  -5.955515e+00  -2.011024e+00   0.000000e+00
0     6.668985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.668985e+02  -8.106953e-01   5.841033e-01   0.000000e+00  -3.674636e+00  -5.099757e+00   0.000000e+00
0     6.669989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.669989e+02  -9.991899e-01  -7.657393e-03   0.000000e+00   4.805128e-02  -6.285439e+00   0.000000e+00
0     6.670994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.670994e+02  -8.016741e-01  -5.964615e-01   0.000000e+00   3.752058e+00  -5.042893e+00   0.000000e+00
0     6.671999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.671999e+02  -2.944562e-01  -9.548409e-01   0.000000e+00   6.006592e+00  -1.852143e+00   0.000000e+00
0     6.672986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.672986e+02   3.158393e-01  -9.479599e-01   0.000000e+00   5.963433e+00   1.987146e+00   0.000000e+00
0     6.673990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.673990e+02   8.148634e-01  -5.782133e-01   0.000000e+00   3.637471e+00   5.126601e+00   0.000000e+00
0     6.674995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.674995e+02   9.990364e-01   1.494284e-02   0.000000e+00  -9.413039e-02   6.285363e+00   0.000000e+00
0     6.676000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.676000e+02   7.971794e-01   6.023234e-01   0.000000e+00  -3.789478e+00   5.015461e+00   0.000000e+00
0     6.676986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.676986e+02   2.980694e-01   9.536584e-01   0.000000e+00  -5.999744e+00   1.875423e+00   0.000000e+00
0     6.677991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.677991e+02  -3.229620e-01   9.455415e-01   0.000000e+00  -5.948550e+00  -2.031544e+00   0.000000e+00
0     6.678996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.678996e+02  -8.192129e-01   5.720947e-01   0.000000e+00  -3.599096e+00  -5.153347e+00   0.000000e+00
0     6.679983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.679983e+02  -9.991564e-01  -1.110426e-02   0.000000e+00   6.973480e-02  -6.285239e+00   0.000000e+00
0     6.680987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.680987e+02  -7.996101e-01  -5.992236e-01   0.000000e+00   3.769440e+00  -5.029919e+00   0.000000e+00
0     6.681992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.681992e+02  -2.911581e-01  -9.558504e-01   0.000000e+00   6.012954e+00  -1.831399e+00   0.000000e+00
0     6.682997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.682997e+02   3.297767e-01  -9.431999e-01   0.000000e+00   5.933503e+00   2.074830e+00   0.000000e+00
0     6.683983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.683983e+02   8.168549e-01  -5.753941e-01   0.000000e+00   3.619742e+00   5.139140e+00   0.000000e+00
0     6.684988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.684988e+02   9.989775e-01   1.839521e-02   0.000000e+00  -1.158502e-01   6.285005e+00   0.000000e+00
0     6.685993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.685993e+02   7.950913e-01   6.050751e-01   0.000000e+00  -3.806797e+00   5.002333e+00   0.000000e+00
0     6.686997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.686997e+02   2.839752e-01   9.579489e-01   0.000000e+00  -6.026745e+00   1.786757e+00   0.000000e+00
0     6.687984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.687984e+02  -3.262305e-01   9.444177e-01   0.000000e+00  -5.941490e+00  -2.052110e+00   0.000000e+00
0     6.688989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.688989e+02  -8.211868e-01   5.692559e-01   0.000000e+00  -3.581244e+00  -5.165773e+00   0.000000e+00
0     6.689994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.689994e+02  -9.988831e-01  -2.583703e-02   0.000000e+00   1.624154e-01  -6.283530e+00   0.000000e+00
0     6.690998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.690998e+02  -7.906851e-01  -6.109499e-01   0.000000e+00   3.843215e+00  -4.973783e+00   0.000000e+00
0     6.691985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.691985e+02  -2.878451e-01  -9.568519e-01   0.000000e+00   6.019266e+00  -1.810561e+00   0.000000e+00
0     6.692990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.692990e+02   3.330424e-01  -9.420504e-01   0.000000e+00   5.926283e+00   2.095379e+00   0.000000e+00
0     6.693994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.693994e+02   8.252532e-01  -5.632796e-01   0.000000e+00   3.543537e+00   5.191987e+00   0.000000e+00
0     6.694999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.694999e+02   9.985959e-01   3.313278e-02   0.000000e+00  -2.085679e-01   6.282617e+00   0.000000e+00
0     6.695986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.695986e+02   7.929867e-01   6.078287e-01   0.000000e+00  -3.824127e+00   4.989101e+00   0.000000e+00
0     6.696991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.696991e+02   2.806493e-01   9.589274e-01   0.000000e+00  -6.032912e+00   1.765836e+00   0.000000e+00
0     6.697995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.697995e+02  -3.401318e-01   9.395000e-01   0.000000e+00  -5.910559e+00  -2.139566e+00   0.000000e+00
0     6.699000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.699000e+02  -8.294977e-01   5.570747e-01   0.000000e+00  -3.504618e+00  -5.218062e+00   0.000000e+00
0     6.699987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.699987e+02  -9.987862e-01  -2.930581e-02   0.000000e+00   1.842371e-01  -6.282931e+00   0.000000e+00
0     6.700991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.700991e+02  -7.885568e-01  -6.136924e-01   0.000000e+00   3.860474e+00  -4.960404e+00   0.000000e+00
0     6.701996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.701996e+02  -2.736893e-01  -9.609950e-01   0.000000e+00   6.045342e+00  -1.721513e+00   0.000000e+00
0     6.702983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.702983e+02   3.363150e-01  -9.408856e-01   0.000000e+00   5.918967e+00   2.115971e+00   0.000000e+00
0     6.703988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.703988e+02   8.272062e-01  -5.604052e-01   0.000000e+00   3.525461e+00   5.204284e+00   0.000000e+00
0     6.704992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.704992e+02   9.984733e-01   3.660690e-02   0.000000e+00  -2.304248e-01   6.281858e+00   0.000000e+00
0     6.705997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.705997e+02   7.839233e-01   6.194721e-01   0.000000e+00  -3.897386e+00   4.932090e+00   0.000000e+00
0     6.706984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.706984e+02   2.773087e-01   9.598976e-01   0.000000e+00  -6.039026e+00   1.744823e+00   0.000000e+00
0     6.707988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.707988e+02  -3.434012e-01   9.383088e-01   0.000000e+00  -5.903075e+00  -2.160138e+00   0.000000e+00
0     6.708993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.708993e+02  -8.314322e-01   5.541813e-01   0.000000e+00  -3.486422e+00  -5.230241e+00   0.000000e+00
0     6.709998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.709998e+02  -9.982435e-01  -4.405452e-02   0.000000e+00   2.770185e-01  -6.279527e+00   0.000000e+00
0     6.710984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.710984e+02  -7.864119e-01  -6.164366e-01   0.000000e+00   3.877745e+00  -4.946920e+00   0.000000e+00
0     6.711989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.711989e+02  -2.703365e-01  -9.619422e-01   0.000000e+00   6.051313e+00  -1.700425e+00   0.000000e+00
0     6.712994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.712994e+02   3.501785e-01  -9.358124e-01   0.000000e+00   5.887066e+00   2.203191e+00   0.000000e+00
0     6.713999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.713999e+02   8.353951e-01  -5.481202e-01   0.000000e+00   3.448182e+00   5.255813e+00   0.000000e+00
0     6.714985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.714985e+02   9.983382e-01   4.009201e-02   0.000000e+00  -2.523509e-01   6.281019e+00   0.000000e+00
0     6.715990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.715990e+02   7.817544e-01   6.222051e-01   0.000000e+00  -3.914587e+00   4.918453e+00   0.000000e+00
0     6.716995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.716995e+02   2.630911e-01   9.638906e-01   0.000000e+00  -6.064155e+00   1.655379e+00   0.000000e+00
0     6.717999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.717999e+02  -3.572318e-01   9.331302e-01   0.000000e+00  -5.870504e+00  -2.247150e+00   0.000000e+00
0     6.718986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.718986e+02  -8.333631e-01   5.512714e-01   0.000000e+00  -3.468122e+00  -5.242397e+00   0.000000e+00
0     6.719991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.719991e+02  -9.980822e-01  -4.754422e-02   0.000000e+00   2.989721e-01  -6.278523e+00   0.000000e+00
0     6.720996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.720996e+02  -7.772125e-01  -6.279934e-01   0.000000e+00   3.950454e+00  -4.889058e+00   0.000000e+00
0     6.721982e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.721982e+02  -2.669692e-01  -9.628808e-01   0.000000e+00   6.057229e+00  -1.679244e+00   0.000000e+00
0     6.722987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.722987e+02   3.534511e-01  -9.345798e-01   0.000000e+00   5.879323e+00   2.223784e+00   0.000000e+00
0     6.723992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.723992e+02   8.373078e-01  -5.451914e-01   0.000000e+00   3.429763e+00   5.267857e+00   0.000000e+00
0     6.724996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.724996e+02   9.976346e-01   5.485230e-02   0.000000e+00  -3.452124e-01   6.276606e+00   0.000000e+00
0     6.725983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.725983e+02   7.795686e-01   6.249395e-01   0.000000e+00  -3.931797e+00   4.904711e+00   0.000000e+00
0     6.726988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.726988e+02   2.597111e-01   9.648057e-01   0.000000e+00  -6.069922e+00   1.634118e+00   0.000000e+00
0     6.727992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.727992e+02  -3.605005e-01   9.318711e-01   0.000000e+00  -5.862592e+00  -2.267717e+00   0.000000e+00
0     6.728997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.728997e+02  -8.414260e-01   5.388832e-01   0.000000e+00  -3.390193e+00  -5.293127e+00   0.000000e+00
0     6.729984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.729984e+02  -9.979081e-01  -5.104480e-02   0.000000e+00   3.209941e-01  -6.277439e+00   0.000000e+00
0     6.730989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.730989e+02  -7.750033e-01  -6.307159e-01   0.000000e+00   3.967587e+00  -4.875169e+00   0.000000e+00
0     6.731993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.731993e+02  -2.526931e-01  -9.667238e-01   0.000000e+00   6.081418e+00  -1.589439e+00   0.000000e+00
0     6.732998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.732998e+02   3.672412e-01  -9.292456e-01   0.000000e+00   5.845780e+00   2.310542e+00   0.000000e+00
0     6.733985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.733985e+02   8.392167e-01  -5.422460e-01   0.000000e+00   3.411240e+00   5.279876e+00   0.000000e+00
0     6.734989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.734989e+02   9.974344e-01   5.835773e-02   0.000000e+00  -3.672667e-01   6.275358e+00   0.000000e+00
0     6.735994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.735994e+02   7.702318e-01   6.364098e-01   0.000000e+00  -4.003966e+00   4.845979e+00   0.000000e+00
0     6.736999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.736999e+02   2.454003e-01   9.685437e-01   0.000000e+00  -6.093448e+00   1.544088e+00   0.000000e+00
0     6.737986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.737986e+02  -3.637757e-01   9.305963e-01   0.000000e+00  -5.854582e+00  -2.288325e+00   0.000000e+00
0     6.738990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.738990e+02  -8.433158e-01   5.359189e-01   0.000000e+00  -3.371550e+00  -5.305025e+00   0.000000e+00
0     6.739995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.739995e+02  -9.970421e-01  -6.581288e-02   0.000000e+00   4.138981e-01  -6.272001e+00   0.000000e+00
0     6.741000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.741000e+02  -7.655789e-01  -6.421206e-01   0.000000e+00   4.039340e+00  -4.815891e+00   0.000000e+00
0     6.741986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.741986e+02  -2.492866e-01  -9.676064e-01   0.000000e+00   6.086983e+00  -1.568012e+00   0.000000e+00
0     6.742991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.742991e+02   3.705122e-01  -9.279448e-01   0.000000e+00   5.837608e+00   2.331125e+00   0.000000e+00
0     6.743996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.743996e+02   8.471545e-01  -5.297557e-01   0.000000e+00   3.332669e+00   5.329827e+00   0.000000e+00
0     6.744983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.744983e+02   9.972212e-01   6.187394e-02   0.000000e+00  -3.893889e-01   6.274028e+00   0.000000e+00
0     6.745987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.745987e+02   7.679816e-01   6.391215e-01   0.000000e+00  -4.021034e+00   4.831831e+00   0.000000e+00
0     6.746992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.746992e+02   2.419814e-01   9.694024e-01   0.000000e+00  -6.098860e+00   1.522581e+00   0.000000e+00
0     6.747997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.747997e+02  -3.775226e-01   9.251041e-01   0.000000e+00  -5.820038e+00  -2.374811e+00   0.000000e+00
0     6.748983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.748983e+02  -8.452014e-01   5.329382e-01   0.000000e+00  -3.352805e+00  -5.316896e+00   0.000000e+00
0     6.749988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.749988e+02  -9.968023e-01  -6.933311e-02   0.000000e+00   4.360440e-01  -6.270504e+00   0.000000e+00
0     6.750993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.750993e+02  -7.633052e-01  -6.448199e-01   0.000000e+00   4.056328e+00  -4.801597e+00   0.000000e+00
0     6.751997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.751997e+02  -2.349199e-01  -9.711928e-01   0.000000e+00   6.109558e+00  -1.477637e+00   0.000000e+00
0     6.752984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.752984e+02   3.737895e-01  -9.266280e-01   0.000000e+00   5.829335e+00   2.351747e+00   0.000000e+00
0     6.753989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.753989e+02   8.490213e-01  -5.267562e-01   0.000000e+00   3.313805e+00   5.341581e+00   0.000000e+00
0     6.754994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.754994e+02   9.961929e-01   7.665017e-02   0.000000e+00  -4.823514e-01   6.267572e+00   0.000000e+00
0     6.755998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.755998e+02   7.584209e-01   6.504365e-01   0.000000e+00  -4.092227e+00   4.771690e+00   0.000000e+00
0     6.756985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.756985e+02   2.385483e-01   9.702518e-01   0.000000e+00  -6.104214e+00   1.500986e+00   0.000000e+00
0     6.757990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.757990e+02  -3.807951e-01   9.237607e-01   0.000000e+00  -5.811596e+00  -2.395403e+00   0.000000e+00
0     6.758994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.758994e+02  -8.530100e-01   5.203470e-01   0.000000e+00  -3.273599e+00  -5.366026e+00   0.000000e+00
0     6.759999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.759999e+02  -9.956637e-01  -8.410591e-02   0.000000e+00   5.289781e-01  -6.263351e+00   0.000000e+00
0     6.760986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.760986e+02  -7.610144e-01  -6.475199e-01   0.000000e+00   4.073321e+00  -4.787195e+00   0.000000e+00
0     6.761991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.761991e+02  -2.314752e-01  -9.720182e-01   0.000000e+00   6.114762e+00  -1.455969e+00   0.000000e+00
0     6.762995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.762995e+02   3.874918e-01  -9.209802e-01   0.000000e+00   5.793819e+00   2.437955e+00   0.000000e+00
0     6.764000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.764000e+02   8.567404e-01  -5.141028e-01   0.000000e+00   3.234207e+00   5.390156e+00   0.000000e+00
0     6.764987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.764987e+02   9.959133e-01   8.018514e-02   0.000000e+00  -5.045919e-01   6.265825e+00   0.000000e+00
0     6.765991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.765991e+02   7.561062e-01   6.531241e-01   0.000000e+00  -4.109142e+00   4.757135e+00   0.000000e+00
0     6.766996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.766996e+02   2.241254e-01   9.736838e-01   0.000000e+00  -6.125814e+00   1.410250e+00   0.000000e+00
0     6.767983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.767983e+02  -3.840738e-01   9.224012e-01   0.000000e+00  -5.803053e+00  -2.416033e+00   0.000000e+00
0     6.768987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.768987e+02  -8.548526e-01   5.173123e-01   0.000000e+00  -3.254513e+00  -5.377627e+00   0.000000e+00
0     6.769992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.769992e+02  -9.953574e-01  -8.764400e-02   0.000000e+00   5.512367e-01  -6.261434e+00   0.000000e+00
0     6.770997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.770997e+02  -7.513199e-01  -6.587418e-01   0.000000e+00   4.143924e+00  -4.726217e+00   0.000000e+00
0     6.771984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.771984e+02  -2.280163e-01  -9.728340e-01   0.000000e+00   6.119906e+00  -1.434212e+00   0.000000e+00
0     6.772988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
