# Particle id
# Time in code units
# x in code units
# y in code units
# z in code units
# vx in code units
# vy in code units
# vz in code units
#id   t              x              y              z              vx             vy             vz          
0     8.123991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.123991e+02  -8.736005e-01  -4.863189e-01   0.000000e+00   3.056354e+00  -5.490291e+00   0.000000e+00
0     8.124990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.124990e+02  -4.209562e-01  -9.069052e-01   0.000000e+00   5.699626e+00  -2.645555e+00   0.000000e+00
0     8.125990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.125990e+02   1.924529e-01  -9.811403e-01   0.000000e+00   6.166194e+00   1.209554e+00   0.000000e+00
0     8.126990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.126990e+02   7.323622e-01  -6.806700e-01   0.000000e+00   4.277833e+00   4.602764e+00   0.000000e+00
0     8.127989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.127989e+02   9.925729e-01  -1.202436e-01   0.000000e+00   7.556856e-01   6.238148e+00   0.000000e+00
0     8.128989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.128989e+02   8.737038e-01   4.861055e-01   0.000000e+00  -3.055095e+00   5.491088e+00   0.000000e+00
0     8.129989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.129989e+02   4.211520e-01   9.068024e-01   0.000000e+00  -5.699082e+00   2.646888e+00   0.000000e+00
0     8.130988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.130988e+02  -1.922449e-01   9.811769e-01   0.000000e+00  -6.166489e+00  -1.208178e+00   0.000000e+00
0     8.131988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.131988e+02  -7.322215e-01   6.808275e-01   0.000000e+00  -4.278846e+00  -4.601787e+00   0.000000e+00
0     8.132988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.132988e+02  -9.925570e-01   1.204642e-01   0.000000e+00  -7.571041e-01  -6.237908e+00   0.000000e+00
0     8.133987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.133987e+02  -8.738304e-01  -4.859052e-01   0.000000e+00   3.053755e+00  -5.491738e+00   0.000000e+00
0     8.134987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.134987e+02  -4.213851e-01  -9.067058e-01   0.000000e+00   5.698374e+00  -2.648252e+00   0.000000e+00
0     8.135987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.135987e+02   1.919889e-01  -9.812310e-01   0.000000e+00   6.166765e+00   1.206638e+00   0.000000e+00
0     8.136986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.136986e+02   7.320403e-01  -6.810159e-01   0.000000e+00   4.280008e+00   4.600742e+00   0.000000e+00
0     8.137986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.137986e+02   9.925158e-01  -1.207125e-01   0.000000e+00   7.586326e-01   6.237791e+00   0.000000e+00
0     8.138986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.138986e+02   8.739331e-01   4.856927e-01   0.000000e+00  -3.052502e+00   5.492531e+00   0.000000e+00
0     8.139985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.139985e+02   4.215799e-01   9.066033e-01   0.000000e+00  -5.697832e+00   2.649578e+00   0.000000e+00
0     8.140985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.140985e+02  -1.917818e-01   9.812673e-01   0.000000e+00  -6.167060e+00  -1.205268e+00   0.000000e+00
0     8.141985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.141985e+02  -7.319000e-01   6.811727e-01   0.000000e+00  -4.281017e+00  -4.599768e+00   0.000000e+00
0     8.142984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.142984e+02  -9.924998e-01   1.209323e-01   0.000000e+00  -7.600462e-01  -6.237551e+00   0.000000e+00
0     8.143984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.143984e+02  -8.740592e-01  -4.854930e-01   0.000000e+00   3.051166e+00  -5.493177e+00   0.000000e+00
0     8.144984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.144984e+02  -4.218124e-01  -9.065069e-01   0.000000e+00   5.697126e+00  -2.650938e+00   0.000000e+00
0     8.145983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.145983e+02   1.915265e-01  -9.813212e-01   0.000000e+00   6.167334e+00   1.203732e+00   0.000000e+00
0     8.146983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.146983e+02   7.317192e-01  -6.813606e-01   0.000000e+00   4.282176e+00   4.598726e+00   0.000000e+00
0     8.147983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.147983e+02   9.924586e-01  -1.211799e-01   0.000000e+00   7.615702e-01   6.237434e+00   0.000000e+00
0     8.148982e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.148982e+02   8.741615e-01   4.852811e-01   0.000000e+00  -3.049916e+00   5.493968e+00   0.000000e+00
0     8.150000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.150000e+02   4.119902e-01   9.110010e-01   0.000000e+00  -5.725473e+00   2.589310e+00   0.000000e+00
0     8.150999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.150999e+02  -2.021252e-01   9.791889e-01   0.000000e+00  -6.153999e+00  -1.270274e+00   0.000000e+00
0     8.151999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.151999e+02  -7.390468e-01   6.734118e-01   0.000000e+00  -4.232242e+00  -4.644685e+00   0.000000e+00
0     8.152999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.152999e+02  -9.937205e-01   1.104527e-01   0.000000e+00  -6.941846e-01  -6.245224e+00   0.000000e+00
0     8.153998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.153998e+02  -8.688874e-01  -4.946891e-01   0.000000e+00   3.108962e+00  -5.460675e+00   0.000000e+00
0     8.154998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.154998e+02  -4.122229e-01  -9.109073e-01   0.000000e+00   5.724784e+00  -2.590671e+00   0.000000e+00
0     8.155998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.155998e+02   2.018714e-01  -9.792451e-01   0.000000e+00   6.154289e+00   1.268748e+00   0.000000e+00
0     8.156997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.156997e+02   7.388687e-01  -6.736006e-01   0.000000e+00   4.233408e+00   4.643660e+00   0.000000e+00
0     8.157997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.157997e+02   9.936819e-01  -1.106994e-01   0.000000e+00   6.957028e-01   6.245124e+00   0.000000e+00
0     8.158997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.158997e+02   8.689912e-01   4.944795e-01   0.000000e+00  -3.107726e+00   5.461475e+00   0.000000e+00
0     8.159996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.159996e+02   4.124170e-01   9.108077e-01   0.000000e+00  -5.724259e+00   2.591993e+00   0.000000e+00
0     8.160996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.160996e+02  -2.016665e-01   9.792833e-01   0.000000e+00  -6.154594e+00  -1.267392e+00   0.000000e+00
0     8.161996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.161996e+02  -7.387313e-01   6.737576e-01   0.000000e+00  -4.234417e+00  -4.642703e+00   0.000000e+00
0     8.162995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.162995e+02  -9.936685e-01   1.109177e-01   0.000000e+00  -6.971076e-01  -6.244899e+00   0.000000e+00
0     8.163995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.163995e+02  -8.691185e-01  -4.942825e-01   0.000000e+00   3.106407e+00  -5.462130e+00   0.000000e+00
0     8.164995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.164995e+02  -4.126488e-01  -9.107143e-01   0.000000e+00   5.723572e+00  -2.593349e+00   0.000000e+00
0     8.165994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.165994e+02   2.014135e-01  -9.793392e-01   0.000000e+00   6.154882e+00   1.265871e+00   0.000000e+00
0     8.166994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.166994e+02   7.385537e-01  -6.739457e-01   0.000000e+00   4.235578e+00   4.641682e+00   0.000000e+00
0     8.167994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.167994e+02   9.936299e-01  -1.111635e-01   0.000000e+00   6.986200e-01   6.244799e+00   0.000000e+00
0     8.168994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.168994e+02   8.692218e-01   4.940736e-01   0.000000e+00  -3.105177e+00   5.462926e+00   0.000000e+00
0     8.169993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.169993e+02   4.128418e-01   9.106149e-01   0.000000e+00  -5.723050e+00   2.594664e+00   0.000000e+00
0     8.170993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.170993e+02  -2.012097e-01   9.793770e-01   0.000000e+00  -6.155185e+00  -1.264521e+00   0.000000e+00
0     8.171993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.171993e+02  -7.384170e-01   6.741017e-01   0.000000e+00  -4.236581e+00  -4.640730e+00   0.000000e+00
0     8.172992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.172992e+02  -9.936165e-01   1.113806e-01   0.000000e+00  -7.000170e-01  -6.244574e+00   0.000000e+00
0     8.173992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.173992e+02  -8.693484e-01  -4.938776e-01   0.000000e+00   3.103864e+00  -5.463576e+00   0.000000e+00
0     8.174992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.174992e+02  -4.130725e-01  -9.105219e-01   0.000000e+00   5.722365e+00  -2.596012e+00   0.000000e+00
0     8.175991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.175991e+02   2.009579e-01  -9.794326e-01   0.000000e+00   6.155471e+00   1.263008e+00   0.000000e+00
0     8.176991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.176991e+02   7.382402e-01  -6.742889e-01   0.000000e+00   4.237736e+00   4.639713e+00   0.000000e+00
0     8.177991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.177991e+02   9.935780e-01  -1.116253e-01   0.000000e+00   7.015221e-01   6.244475e+00   0.000000e+00
0     8.178990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.178990e+02   8.694511e-01   4.936697e-01   0.000000e+00  -3.102639e+00   5.464369e+00   0.000000e+00
0     8.179990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.179990e+02   4.132646e-01   9.104229e-01   0.000000e+00  -5.721845e+00   2.597321e+00   0.000000e+00
0     8.180990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.180990e+02  -2.007549e-01   9.794701e-01   0.000000e+00  -6.155772e+00  -1.261664e+00   0.000000e+00
0     8.181989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.181989e+02  -7.381039e-01   6.744443e-01   0.000000e+00  -4.238735e+00  -4.638763e+00   0.000000e+00
0     8.182989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.182989e+02  -9.935645e-01   1.118416e-01   0.000000e+00  -7.029146e-01  -6.244249e+00   0.000000e+00
0     8.183989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.183989e+02  -8.695772e-01  -4.934742e-01   0.000000e+00   3.101329e+00  -5.465016e+00   0.000000e+00
0     8.184988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.184988e+02  -4.134946e-01  -9.103301e-01   0.000000e+00   5.721161e+00  -2.598666e+00   0.000000e+00
0     8.185988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.185988e+02   2.005038e-01  -9.795254e-01   0.000000e+00   6.156056e+00   1.260154e+00   0.000000e+00
0     8.186988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.186988e+02   7.379274e-01  -6.746308e-01   0.000000e+00   4.239886e+00   4.637748e+00   0.000000e+00
0     8.187987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.187987e+02   9.935259e-01  -1.120855e-01   0.000000e+00   7.044150e-01   6.244150e+00   0.000000e+00
0     8.188987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.188987e+02   8.696794e-01   4.932669e-01   0.000000e+00  -3.100108e+00   5.465806e+00   0.000000e+00
0     8.189987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.189987e+02   4.136859e-01   9.102313e-01   0.000000e+00  -5.720643e+00   2.599970e+00   0.000000e+00
0     8.190986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.190986e+02  -2.003017e-01   9.795627e-01   0.000000e+00  -6.156356e+00  -1.258815e+00   0.000000e+00
0     8.191986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.191986e+02  -7.377918e-01   6.747854e-01   0.000000e+00  -4.240880e+00  -4.636803e+00   0.000000e+00
0     8.192986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.192986e+02  -9.935125e-01   1.123009e-01   0.000000e+00  -7.058010e-01  -6.243924e+00   0.000000e+00
0     8.193985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.193985e+02  -8.698050e-01  -4.930723e-01   0.000000e+00   3.098804e+00  -5.466449e+00   0.000000e+00
0     8.194985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.194985e+02  -4.139149e-01  -9.101388e-01   0.000000e+00   5.719961e+00  -2.601308e+00   0.000000e+00
0     8.195985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.195985e+02   2.000515e-01  -9.796177e-01   0.000000e+00   6.156638e+00   1.257312e+00   0.000000e+00
0     8.196984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.196984e+02   7.376159e-01  -6.749711e-01   0.000000e+00   4.242026e+00   4.635792e+00   0.000000e+00
0     8.197984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.197984e+02   9.934739e-01  -1.125438e-01   0.000000e+00   7.072952e-01   6.243825e+00   0.000000e+00
0     8.198984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.198984e+02   8.699066e-01   4.928657e-01   0.000000e+00  -3.097588e+00   5.467235e+00   0.000000e+00
0     8.199983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.199983e+02   4.141053e-01   9.100404e-01   0.000000e+00  -5.719444e+00   2.602607e+00   0.000000e+00
0     8.200983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.200983e+02  -1.998503e-01   9.796547e-01   0.000000e+00  -6.156936e+00  -1.255979e+00   0.000000e+00
0     8.201983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.201983e+02  -7.374808e-01   6.751250e-01   0.000000e+00  -4.243016e+00  -4.634850e+00   0.000000e+00
0     8.202982e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.202982e+02  -9.934605e-01   1.127582e-01   0.000000e+00  -7.086755e-01  -6.243599e+00   0.000000e+00
0     8.204000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.204000e+02  -8.645485e-01  -5.022314e-01   0.000000e+00   3.156368e+00  -5.433415e+00   0.000000e+00
0     8.204999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.204999e+02  -4.042788e-01  -9.144596e-01   0.000000e+00   5.747118e+00  -2.540749e+00   0.000000e+00
0     8.205999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.205999e+02   2.103873e-01  -9.774498e-01   0.000000e+00   6.143015e+00   1.322270e+00   0.000000e+00
0     8.206999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.206999e+02   7.447039e-01  -6.671422e-01   0.000000e+00   4.192824e+00   4.680341e+00   0.000000e+00
0     8.207998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.207998e+02   9.946070e-01  -1.020436e-01   0.000000e+00   6.413036e-01   6.250948e+00   0.000000e+00
0     8.208998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.208998e+02   8.646517e-01   5.020270e-01   0.000000e+00  -3.155166e+00   5.434210e+00   0.000000e+00
0     8.209998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.209998e+02   4.044691e-01   9.143638e-01   0.000000e+00  -5.746618e+00   2.542046e+00   0.000000e+00
0     8.210997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.210997e+02  -2.101877e-01   9.774888e-01   0.000000e+00  -6.143325e+00  -1.320948e+00   0.000000e+00
0     8.211997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.211997e+02  -7.445713e-01   6.672967e-01   0.000000e+00  -4.193818e+00  -4.679413e+00   0.000000e+00
0     8.212997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.212997e+02  -9.945961e-01   1.022572e-01   0.000000e+00  -6.426793e-01  -6.250738e+00   0.000000e+00
0     8.213996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.213996e+02  -8.647783e-01  -5.018353e-01   0.000000e+00   3.153879e+00  -5.434861e+00   0.000000e+00
0     8.214996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.214996e+02  -4.046972e-01  -9.142743e-01   0.000000e+00   5.745955e+00  -2.543379e+00   0.000000e+00
0     8.215996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.215996e+02   2.099401e-01  -9.775457e-01   0.000000e+00   6.143620e+00   1.319460e+00   0.000000e+00
0     8.216995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.216995e+02   7.443987e-01  -6.674825e-01   0.000000e+00   4.194964e+00   4.678423e+00   0.000000e+00
0     8.217995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.217995e+02   9.945601e-01  -1.024981e-01   0.000000e+00   6.441607e-01   6.250655e+00   0.000000e+00
0     8.218995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.218995e+02   8.648808e-01   5.016318e-01   0.000000e+00  -3.152683e+00   5.435652e+00   0.000000e+00
0     8.219994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.219994e+02   4.048866e-01   9.141788e-01   0.000000e+00  -5.745456e+00   2.544671e+00   0.000000e+00
0     8.220994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.220994e+02  -2.097413e-01   9.775844e-01   0.000000e+00  -6.143928e+00  -1.318142e+00   0.000000e+00
0     8.221994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.221994e+02  -7.442665e-01   6.676364e-01   0.000000e+00  -4.195954e+00  -4.677499e+00   0.000000e+00
0     8.222993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.222993e+02  -9.945491e-01   1.027110e-01   0.000000e+00  -6.455319e-01  -6.250444e+00   0.000000e+00
0     8.223993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.223993e+02  -8.650070e-01  -5.014406e-01   0.000000e+00   3.151400e+00  -5.436300e+00   0.000000e+00
0     8.224993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.224993e+02  -4.051141e-01  -9.140895e-01   0.000000e+00   5.744795e+00  -2.546000e+00   0.000000e+00
0     8.225993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.225993e+02   2.094943e-01  -9.776412e-01   0.000000e+00   6.144222e+00   1.316659e+00   0.000000e+00
0     8.226992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.226992e+02   7.440942e-01  -6.678216e-01   0.000000e+00   4.197097e+00   4.676511e+00   0.000000e+00
0     8.227992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.227992e+02   9.945131e-01  -1.029512e-01   0.000000e+00   6.470086e-01   6.250362e+00   0.000000e+00
0     8.228992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.228992e+02   8.651090e-01   5.012378e-01   0.000000e+00  -3.150208e+00   5.437088e+00   0.000000e+00
0     8.229991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.229991e+02   4.053026e-01   9.139942e-01   0.000000e+00  -5.744298e+00   2.547286e+00   0.000000e+00
0     8.230991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.230991e+02  -2.092965e-01   9.776796e-01   0.000000e+00  -6.144528e+00  -1.315347e+00   0.000000e+00
0     8.231991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.231991e+02  -7.439626e-01   6.679747e-01   0.000000e+00  -4.198081e+00  -4.675591e+00   0.000000e+00
0     8.232990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.232990e+02  -9.945021e-01   1.031631e-01   0.000000e+00  -6.483732e-01  -6.250151e+00   0.000000e+00
0     8.233990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.233990e+02  -8.652345e-01  -5.010475e-01   0.000000e+00   3.148930e+00  -5.437732e+00   0.000000e+00
0     8.234990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.234990e+02  -4.055291e-01  -9.139052e-01   0.000000e+00   5.743639e+00  -2.548609e+00   0.000000e+00
0     8.235989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.235989e+02   2.090505e-01  -9.777360e-01   0.000000e+00   6.144820e+00   1.313870e+00   0.000000e+00
0     8.236989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.236989e+02   7.437910e-01  -6.681590e-01   0.000000e+00   4.199219e+00   4.674607e+00   0.000000e+00
0     8.237989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.237989e+02   9.944661e-01  -1.034023e-01   0.000000e+00   6.498436e-01   6.250068e+00   0.000000e+00
0     8.238988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.238988e+02   8.653360e-01   5.008454e-01   0.000000e+00  -3.147742e+00   5.438516e+00   0.000000e+00
0     8.239988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.239988e+02   4.057168e-01   9.138102e-01   0.000000e+00  -5.743144e+00   2.549889e+00   0.000000e+00
0     8.240988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.240988e+02  -2.088534e-01   9.777741e-01   0.000000e+00  -6.145124e+00  -1.312563e+00   0.000000e+00
