# id = 0: COM of central object
# id = 1: COM of all objects
# Time in code units
# comX in code units
# comY in code units
# comZ in code units
# comVelX in code units
# comVelY in code units
# comVelZ in code units
#id   t              x              y              z              vx             vy             vz          
1     9.407994e+02   4.974474e-06   4.944794e-07   0.000000e+00  -3.107924e-06   3.126495e-05   0.000000e+00
0     9.408994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.408994e+02   3.733833e-06   3.323909e-06   0.000000e+00  -2.089101e-05   2.346748e-05   0.000000e+00
0     9.409993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.409993e+02   1.067069e-06   4.883784e-06   0.000000e+00  -3.069482e-05   6.706740e-06   0.000000e+00
0     9.410993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.410993e+02  -2.007258e-06   4.578328e-06   0.000000e+00  -2.877492e-05  -1.261544e-05   0.000000e+00
0     9.411993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.411993e+02  -4.314935e-06   2.524225e-06   0.000000e+00  -1.586480e-05  -2.711909e-05   0.000000e+00
0     9.412992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.412992e+02  -4.974586e-06  -4.939711e-07   0.000000e+00   3.104491e-06  -3.126490e-05   0.000000e+00
0     9.413992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.413992e+02  -3.734279e-06  -3.323505e-06   0.000000e+00   2.088800e-05  -2.346962e-05   0.000000e+00
0     9.414992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.414992e+02  -1.067732e-06  -4.883684e-06   0.000000e+00   3.069373e-05  -6.710480e-06   0.000000e+00
0     9.415991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.415991e+02   2.006618e-06  -4.578614e-06   0.000000e+00   2.877648e-05   1.261178e-05   0.000000e+00
0     9.416991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.416991e+02   4.314561e-06  -2.524796e-06   0.000000e+00   1.586830e-05   2.711730e-05   0.000000e+00
0     9.417991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.417991e+02   4.974585e-06   4.933496e-07   0.000000e+00  -3.100824e-06   3.126565e-05   0.000000e+00
0     9.418990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.418990e+02   3.734586e-06   3.323061e-06   0.000000e+00  -2.088568e-05   2.347222e-05   0.000000e+00
0     9.419990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.419990e+02   1.068176e-06   4.883541e-06   0.000000e+00  -3.069331e-05   6.713699e-06   0.000000e+00
0     9.420990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.420990e+02  -2.006220e-06   4.578782e-06   0.000000e+00  -2.877778e-05  -1.260893e-05   0.000000e+00
0     9.421990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.421990e+02  -4.314362e-06   2.525201e-06   0.000000e+00  -1.587094e-05  -2.711551e-05   0.000000e+00
0     9.422989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.422989e+02  -4.974696e-06  -4.928461e-07   0.000000e+00   3.097421e-06  -3.126561e-05   0.000000e+00
0     9.423989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.423989e+02  -3.735029e-06  -3.322660e-06   0.000000e+00   2.088270e-05  -2.347434e-05   0.000000e+00
0     9.424989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.424989e+02  -1.068834e-06  -4.883442e-06   0.000000e+00   3.069221e-05  -6.717410e-06   0.000000e+00
0     9.425988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.425988e+02   2.005585e-06  -4.579066e-06   0.000000e+00   2.877933e-05   1.260529e-05   0.000000e+00
0     9.426988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.426988e+02   4.313990e-06  -2.525768e-06   0.000000e+00   1.587441e-05   2.711373e-05   0.000000e+00
0     9.427988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.427988e+02   4.974695e-06   4.922292e-07   0.000000e+00  -3.093784e-06   3.126636e-05   0.000000e+00
0     9.428987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.428987e+02   3.735333e-06   3.322220e-06   0.000000e+00  -2.088040e-05   2.347692e-05   0.000000e+00
0     9.429987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.429987e+02   1.069273e-06   4.883300e-06   0.000000e+00  -3.069180e-05   6.720601e-06   0.000000e+00
0     9.430987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.430987e+02  -2.005191e-06   4.579232e-06   0.000000e+00  -2.878061e-05  -1.260246e-05   0.000000e+00
0     9.431986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.431986e+02  -4.313795e-06   2.526169e-06   0.000000e+00  -1.587703e-05  -2.711194e-05   0.000000e+00
0     9.432986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.432986e+02  -4.974805e-06  -4.917302e-07   0.000000e+00   3.090408e-06  -3.126630e-05   0.000000e+00
0     9.433986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.433986e+02  -3.735773e-06  -3.321822e-06   0.000000e+00   2.087744e-05  -2.347902e-05   0.000000e+00
0     9.434985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.434985e+02  -1.069927e-06  -4.883201e-06   0.000000e+00   3.069071e-05  -6.724283e-06   0.000000e+00
0     9.435985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.435985e+02   2.004560e-06  -4.579514e-06   0.000000e+00   2.878215e-05   1.259885e-05   0.000000e+00
0     9.436985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.436985e+02   4.313425e-06  -2.526731e-06   0.000000e+00   1.588048e-05   2.711018e-05   0.000000e+00
0     9.437984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.437984e+02   4.974804e-06   4.911179e-07   0.000000e+00  -3.086800e-06   3.126705e-05   0.000000e+00
0     9.438984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.438984e+02   3.736074e-06   3.321385e-06   0.000000e+00  -2.087517e-05   2.348159e-05   0.000000e+00
0     9.439984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.439984e+02   1.070362e-06   4.883061e-06   0.000000e+00  -3.069030e-05   6.727445e-06   0.000000e+00
0     9.440983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.440983e+02  -2.004171e-06   4.579677e-06   0.000000e+00  -2.878342e-05  -1.259605e-05   0.000000e+00
0     9.441983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.441983e+02  -4.313231e-06   2.527129e-06   0.000000e+00  -1.588307e-05  -2.710841e-05   0.000000e+00
0     9.442983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.442983e+02  -4.974914e-06  -4.906236e-07   0.000000e+00   3.083455e-06  -3.126699e-05   0.000000e+00
0     9.444000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.444000e+02  -3.699678e-06  -3.361975e-06   0.000000e+00   2.112980e-05  -2.325217e-05   0.000000e+00
0     9.445000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.445000e+02  -1.017124e-06  -4.894471e-06   0.000000e+00   3.076155e-05  -6.392418e-06   0.000000e+00
0     9.445999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.445999e+02   2.053905e-06  -4.557595e-06   0.000000e+00   2.864440e-05   1.290899e-05   0.000000e+00
0     9.446999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.446999e+02   4.340463e-06  -2.479994e-06   0.000000e+00   1.558673e-05   2.728013e-05   0.000000e+00
0     9.447999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.447999e+02   4.969208e-06   5.448238e-07   0.000000e+00  -3.424345e-06   3.123189e-05   0.000000e+00
0     9.448998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.448998e+02   3.699979e-06   3.361547e-06   0.000000e+00  -2.112759e-05   2.325473e-05   0.000000e+00
0     9.449998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.449998e+02   1.017554e-06   4.894337e-06   0.000000e+00  -3.076118e-05   6.395544e-06   0.000000e+00
0     9.450998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.450998e+02  -2.053523e-06   4.557761e-06   0.000000e+00  -2.864568e-05  -1.290623e-05   0.000000e+00
0     9.451997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.451997e+02  -4.340277e-06   2.480389e-06   0.000000e+00  -1.558931e-05  -2.727840e-05   0.000000e+00
0     9.452997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.452997e+02  -4.969323e-06  -5.443355e-07   0.000000e+00   3.421033e-06  -3.123186e-05   0.000000e+00
0     9.453997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.453997e+02  -3.700417e-06  -3.361161e-06   0.000000e+00   2.112469e-05  -2.325682e-05   0.000000e+00
0     9.454996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.454996e+02  -1.018198e-06  -4.894246e-06   0.000000e+00   3.076015e-05  -6.399174e-06   0.000000e+00
0     9.455996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.455996e+02   2.052904e-06  -4.558044e-06   0.000000e+00   2.864724e-05   1.290270e-05   0.000000e+00
0     9.456996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.456996e+02   4.339919e-06  -2.480945e-06   0.000000e+00   1.559271e-05   2.727671e-05   0.000000e+00
0     9.457995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.457995e+02   4.969326e-06   5.437354e-07   0.000000e+00  -3.417505e-06   3.123264e-05   0.000000e+00
0     9.458995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.458995e+02   3.700714e-06   3.360736e-06   0.000000e+00  -2.112250e-05   2.325936e-05   0.000000e+00
0     9.459995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.459995e+02   1.018623e-06   4.894113e-06   0.000000e+00  -3.075979e-05   6.402269e-06   0.000000e+00
0     9.460994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.460994e+02  -2.052527e-06   4.558208e-06   0.000000e+00  -2.864850e-05  -1.289998e-05   0.000000e+00
0     9.461994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.461994e+02  -4.339735e-06   2.481335e-06   0.000000e+00  -1.559527e-05  -2.727500e-05   0.000000e+00
0     9.462994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.462994e+02  -4.969440e-06  -5.432520e-07   0.000000e+00   3.414224e-06  -3.123261e-05   0.000000e+00
0     9.463993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.463993e+02  -3.701148e-06  -3.360354e-06   0.000000e+00   2.111963e-05  -2.326142e-05   0.000000e+00
0     9.464993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.464993e+02  -1.019263e-06  -4.894024e-06   0.000000e+00   3.075876e-05  -6.405869e-06   0.000000e+00
0     9.465993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.465993e+02   2.051913e-06  -4.558490e-06   0.000000e+00   2.865005e-05   1.289647e-05   0.000000e+00
0     9.466992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.466992e+02   4.339379e-06  -2.481887e-06   0.000000e+00   1.559864e-05   2.727333e-05   0.000000e+00
0     9.467992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.467992e+02   4.969443e-06   5.426561e-07   0.000000e+00  -3.410723e-06   3.123338e-05   0.000000e+00
0     9.468992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.468992e+02   3.701442e-06   3.359932e-06   0.000000e+00  -2.111746e-05   2.326394e-05   0.000000e+00
0     9.469991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.469991e+02   1.019684e-06   4.893891e-06   0.000000e+00  -3.075840e-05   6.408940e-06   0.000000e+00
0     9.470991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.470991e+02  -2.051539e-06   4.558652e-06   0.000000e+00  -2.865130e-05  -1.289377e-05   0.000000e+00
0     9.471991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.471991e+02  -4.339197e-06   2.482275e-06   0.000000e+00  -1.560117e-05  -2.727163e-05   0.000000e+00
0     9.472990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.472990e+02  -4.969557e-06  -5.421761e-07   0.000000e+00   3.407463e-06  -3.123335e-05   0.000000e+00
0     9.473990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.473990e+02  -3.701874e-06  -3.359553e-06   0.000000e+00   2.111460e-05  -2.326599e-05   0.000000e+00
0     9.474990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.474990e+02  -1.020321e-06  -4.893802e-06   0.000000e+00   3.075738e-05  -6.412519e-06   0.000000e+00
0     9.475989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.475989e+02   2.050927e-06  -4.558932e-06   0.000000e+00   2.865283e-05   1.289028e-05   0.000000e+00
0     9.476989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.476989e+02   4.338842e-06  -2.482823e-06   0.000000e+00   1.560453e-05   2.726996e-05   0.000000e+00
0     9.477989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.477989e+02   4.969559e-06   5.415841e-07   0.000000e+00  -3.403986e-06   3.123412e-05   0.000000e+00
0     9.478989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.478989e+02   3.702165e-06   3.359134e-06   0.000000e+00  -2.111244e-05   2.326850e-05   0.000000e+00
0     9.479988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.479988e+02   1.020738e-06   4.893670e-06   0.000000e+00  -3.075702e-05   6.415565e-06   0.000000e+00
0     9.480988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.480988e+02  -2.050557e-06   4.559092e-06   0.000000e+00  -2.865408e-05  -1.288761e-05   0.000000e+00
0     9.481988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.481988e+02  -4.338662e-06   2.483207e-06   0.000000e+00  -1.560704e-05  -2.726828e-05   0.000000e+00
0     9.482987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.482987e+02  -4.969672e-06  -5.411087e-07   0.000000e+00   3.400756e-06  -3.123409e-05   0.000000e+00
0     9.483987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.483987e+02  -3.702594e-06  -3.358757e-06   0.000000e+00   2.110960e-05  -2.327052e-05   0.000000e+00
0     9.484987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.484987e+02  -1.021370e-06  -4.893582e-06   0.000000e+00   3.075601e-05  -6.419114e-06   0.000000e+00
0     9.485986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.485986e+02   2.049950e-06  -4.559370e-06   0.000000e+00   2.865560e-05   1.288415e-05   0.000000e+00
0     9.486986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.486986e+02   4.338310e-06  -2.483751e-06   0.000000e+00   1.561037e-05   2.726662e-05   0.000000e+00
0     9.487986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.487986e+02   4.969673e-06   5.405215e-07   0.000000e+00  -3.397309e-06   3.123485e-05   0.000000e+00
0     9.488985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.488985e+02   3.702882e-06   3.358342e-06   0.000000e+00  -2.110747e-05   2.327301e-05   0.000000e+00
0     9.489985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.489985e+02   1.021782e-06   4.893452e-06   0.000000e+00  -3.075566e-05   6.422128e-06   0.000000e+00
0     9.490985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.490985e+02  -2.049585e-06   4.559528e-06   0.000000e+00  -2.865683e-05  -1.288150e-05   0.000000e+00
0     9.491984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.491984e+02  -4.338132e-06   2.484131e-06   0.000000e+00  -1.561285e-05  -2.726495e-05   0.000000e+00
0     9.492984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.492984e+02  -4.969786e-06  -5.400512e-07   0.000000e+00   3.394110e-06  -3.123481e-05   0.000000e+00
0     9.493984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.493984e+02  -3.703307e-06  -3.357970e-06   0.000000e+00   2.110466e-05  -2.327501e-05   0.000000e+00
0     9.494983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.494983e+02  -1.022409e-06  -4.893364e-06   0.000000e+00   3.075465e-05  -6.425645e-06   0.000000e+00
0     9.495983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.495983e+02   2.048983e-06  -4.559804e-06   0.000000e+00   2.865833e-05   1.287807e-05   0.000000e+00
0     9.496983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.496983e+02   4.337782e-06  -2.484670e-06   0.000000e+00   1.561615e-05   2.726332e-05   0.000000e+00
0     9.498000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.498000e+02   4.963538e-06   5.942166e-07   0.000000e+00  -3.734787e-06   3.119630e-05   0.000000e+00
0     9.499000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.499000e+02   3.666358e-06   3.398178e-06   0.000000e+00  -2.135785e-05   2.304346e-05   0.000000e+00
0     9.499999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.499999e+02   9.688177e-07   4.904212e-06   0.000000e+00  -3.082329e-05   6.089246e-06   0.000000e+00
0     9.500999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.500999e+02  -2.098760e-06   4.537102e-06   0.000000e+00  -2.851588e-05  -1.319057e-05   0.000000e+00
0     9.501999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.501999e+02  -4.364735e-06   2.437083e-06   0.000000e+00  -1.531716e-05  -2.743216e-05   0.000000e+00
0     9.502998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.502998e+02  -4.963656e-06  -5.937511e-07   0.000000e+00   3.731614e-06  -3.119629e-05   0.000000e+00
0     9.503998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.503998e+02  -3.666784e-06  -3.397812e-06   0.000000e+00   2.135508e-05  -2.304547e-05   0.000000e+00
0     9.504998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.504998e+02  -9.694416e-07  -4.904131e-06   0.000000e+00   3.082233e-05  -6.092748e-06   0.000000e+00
0     9.505997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.505997e+02   2.098164e-06  -4.537382e-06   0.000000e+00   2.851742e-05   1.318718e-05   0.000000e+00
0     9.506997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.506997e+02   4.364393e-06  -2.437622e-06   0.000000e+00   1.532045e-05   2.743058e-05   0.000000e+00
0     9.507997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.507997e+02   4.963662e-06   5.931751e-07   0.000000e+00  -3.728242e-06   3.119709e-05   0.000000e+00
0     9.508996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.508996e+02   3.667069e-06   3.397409e-06   0.000000e+00  -2.135302e-05   2.304793e-05   0.000000e+00
0     9.509996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.509996e+02   9.698446e-07   4.904008e-06   0.000000e+00  -3.082202e-05   6.095702e-06   0.000000e+00
0     9.510996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.510996e+02  -2.097810e-06   4.537540e-06   0.000000e+00  -2.851865e-05  -1.318460e-05   0.000000e+00
0     9.511995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.511995e+02  -4.364225e-06   2.437995e-06   0.000000e+00  -1.532289e-05  -2.742896e-05   0.000000e+00
0     9.512995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.512995e+02  -4.963779e-06  -5.927142e-07   0.000000e+00   3.725098e-06  -3.119707e-05   0.000000e+00
0     9.513995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.513995e+02  -3.667492e-06  -3.397046e-06   0.000000e+00   2.135027e-05  -2.304993e-05   0.000000e+00
0     9.514994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.514994e+02  -9.704639e-07  -4.903928e-06   0.000000e+00   3.082106e-05  -6.099175e-06   0.000000e+00
0     9.515994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.515994e+02   2.097219e-06  -4.537818e-06   0.000000e+00   2.852017e-05   1.318124e-05   0.000000e+00
0     9.516994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.516994e+02   4.363885e-06  -2.438529e-06   0.000000e+00   1.532616e-05   2.742739e-05   0.000000e+00
0     9.517993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.517993e+02   4.963784e-06   5.921427e-07   0.000000e+00  -3.721754e-06   3.119787e-05   0.000000e+00
0     9.518993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.518993e+02   3.667774e-06   3.396646e-06   0.000000e+00  -2.134823e-05   2.305237e-05   0.000000e+00
0     9.519993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.519993e+02   9.708624e-07   4.903805e-06   0.000000e+00  -3.082076e-05   6.102101e-06   0.000000e+00
0     9.520992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.520992e+02  -2.096868e-06   4.537975e-06   0.000000e+00  -2.852138e-05  -1.317869e-05   0.000000e+00
0     9.521992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.521992e+02  -4.363719e-06   2.438899e-06   0.000000e+00  -1.532858e-05  -2.742579e-05   0.000000e+00
0     9.522992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.522992e+02  -4.963900e-06  -5.916864e-07   0.000000e+00   3.718640e-06  -3.119785e-05   0.000000e+00
0     9.523991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.523991e+02  -3.668194e-06  -3.396287e-06   0.000000e+00   2.134550e-05  -2.305435e-05   0.000000e+00
0     9.524991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.524991e+02  -9.714771e-07  -4.903727e-06   0.000000e+00   3.081980e-05  -6.105545e-06   0.000000e+00
