# Number of bins: 20
#
# Size [cm]:     5.000000e-01  6.071401e-01  7.372383e-01  8.952140e-01  1.087041e+00  1.319972e+00  1.602816e+00  1.946268e+00  2.363315e+00  2.869727e+00  3.484652e+00  4.231345e+00  5.138039e+00  6.239019e+00  7.575918e+00  9.199288e+00  1.117051e+01  1.356413e+01  1.647066e+01  2.000000e+01   5.000000e-01   6.071401e-01   7.372383e-01   8.952140e-01   1.087041e+00   1.319972e+00   1.602816e+00   1.946268e+00   2.363315e+00   2.869727e+00   3.484652e+00   4.231345e+00   5.138039e+00   6.239019e+00   7.575918e+00   9.199288e+00   1.117051e+01   1.356413e+01   1.647066e+01   2.000000e+01
#
# Time           Normalized dust force                                                                                                                                                                                                                                                                   Number of particles counted
#
8.663990e+02    -2.870933e-01 -5.233780e-02  1.570475e-02  7.001407e-02  8.478982e-02  1.457342e-01  2.168473e-01 -1.345621e-01 -1.356419e-01  2.525406e-01  2.529610e-01 -2.210941e-01  9.017844e-02  8.593001e-02 -2.778841e-01 -2.474533e-01 -9.833786e-02 -2.198793e-01  3.852634e-01  3.632952e-01          44277          44675          43919          43641          43699          44346          42169          42610          43107          43038          44241          43466          43430          42740          43247          43361          43321          42294          42422          38609
8.664990e+02    -2.709726e-01 -3.012566e-02 -1.828162e-03  6.622546e-02 -3.483754e-02  2.857451e-02  1.512896e-01 -8.608226e-02 -1.561595e-01  5.269192e-02  5.864853e-02 -3.432881e-02 -2.671806e-02  2.097772e-03 -1.900012e-02 -2.958716e-01 -7.225656e-02  2.479897e-01 -7.098140e-03  4.244902e-01          44273          44678          43911          43631          43697          44346          42163          42612          43103          43051          44238          43470          43422          42744          43259          43370          43313          42307          42412          38624
8.665990e+02    -1.915341e-01 -4.179593e-02  6.538022e-03  2.714570e-03 -1.452626e-01  4.428961e-02 -5.491664e-02 -1.748893e-03 -2.580169e-01 -1.342762e-01 -1.732915e-01  8.033759e-02 -1.291294e-01  1.396444e-01  2.579831e-01 -2.930016e-01 -1.039466e-01  1.087533e-01 -1.207799e-01 -1.143790e-01          44273          44680          43907          43634          43697          44345          42166          42613          43102          43048          44244          43484          43432          42734          43265          43373          43308          42300          42412          38593
8.666989e+02    -1.266628e-01 -4.971412e-02 -5.904064e-02 -6.934350e-02 -1.082689e-01  4.796685e-02 -1.833666e-01  3.734280e-02 -4.139035e-01 -2.483511e-01 -1.133271e-01 -6.478419e-02 -2.853213e-01  1.211960e-01  4.415094e-01 -7.955425e-02  6.424091e-02 -3.319194e-01  1.411915e-01  1.939153e-01          44277          44686          43906          43624          43697          44355          42169          42615          43095          43051          44247          43492          43430          42733          43257          43358          43306          42294          42403          38595
8.667989e+02    -3.417255e-02  3.401704e-02 -2.009452e-01 -1.949981e-01 -4.500556e-02  5.454495e-02 -1.742199e-01  1.305935e-01 -3.803312e-01 -1.104968e-01  4.759261e-02  2.111252e-01 -4.787613e-01  6.739800e-02 -1.747805e-01  8.486415e-02  3.646946e-01 -4.648975e-01  3.630169e-01  3.710766e-02          44279          44690          43902          43620          43701          44351          42179          42612          43105          43062          44241          43505          43424          42728          43265          43357          43306          42258          42398          38598
8.668989e+02     7.173469e-02  1.398197e-01 -2.155612e-01 -1.978555e-01  2.610696e-02  4.800050e-02 -6.253668e-02  2.187736e-01 -2.655412e-01  1.244777e-01  1.469527e-01  2.168790e-01 -3.934801e-01  7.413763e-02  6.296022e-02  2.388263e-01  5.488008e-01 -3.505037e-01  6.131749e-01 -1.752515e-02          44278          44679          43897          43631          43702          44344          42168          42612          43099          43064          44244          43494          43422          42735          43263          43356          43299          42240          42391          38599
8.669988e+02     1.507948e-01  6.588832e-02 -1.566945e-01 -1.580352e-01  6.505746e-02 -1.303830e-02 -7.111023e-02  1.854678e-01 -4.541616e-02  7.290427e-02  1.251163e-01  1.302593e-01 -3.927497e-02 -3.610097e-02  3.471061e-01  1.098729e-01  3.925732e-01  1.170430e-02  8.973554e-01 -2.260540e-01          44281          44676          43891          43633          43694          44345          42169          42613          43112          43052          44236          43496          43419          42731          43257          43354          43303          42225          42410          38609
8.670988e+02     1.651302e-01 -6.971831e-02 -1.714606e-01 -6.829330e-02  1.584465e-01 -1.185518e-02 -1.417937e-02  1.760284e-01  7.349141e-03  1.171548e-01  1.916976e-01 -9.509350e-02  1.589103e-01  2.918403e-03  2.035652e-01  4.466091e-01  6.564344e-01  5.405161e-02  1.220701e-01 -1.354598e-01          44277          44672          43893          43626          43689          44327          42180          42607          43112          43054          44242          43497          43412          42736          43264          43371          43296          42251          42426          38605
8.671988e+02     6.251960e-02 -3.406942e-02 -2.284178e-01 -9.082499e-02  2.507634e-01 -3.954792e-02  4.879938e-02  1.433808e-01  6.076925e-02  1.117972e-01  1.915933e-01 -1.611753e-01  9.121499e-02  1.948743e-01  3.216163e-01  4.312220e-01  4.595959e-01 -5.758212e-02 -6.200819e-02  3.988895e-01          44271          44680          43896          43623          43683          44326          42173          42612          43117          43061          44240          43507          43396          42732          43249          43346          43279          42241          42422          38586
8.672987e+02     1.199474e-02 -2.057912e-02 -2.898666e-01 -5.654073e-02  2.220277e-01 -3.594772e-02  1.103530e-01  3.446911e-01 -7.739370e-02 -5.135959e-02  9.285075e-02  2.276033e-02 -3.845970e-02  2.223261e-01  1.088449e-01  2.011795e-01  2.803032e-01 -2.454956e-01  3.250047e-01  5.714461e-01          44268          44674          43899          43632          43679          44333          42170          42615          43102          43073          44245          43496          43404          42735          43273          43358          43295          42253          42419          38600
8.673987e+02     1.624155e-02 -4.668107e-02 -3.226138e-01 -7.955809e-02  1.227644e-01  3.988930e-02  4.727725e-02  4.357351e-01  2.213930e-02 -7.463708e-02 -8.612949e-02  1.136597e-01 -8.564355e-03  2.950916e-01 -2.992776e-01  1.822190e-01  3.733998e-01 -1.677965e-01  5.633607e-01  2.882492e-01          44273          44679          43892          43629          43675          44335          42166          42612          43099          43080          44235          43494          43397          42717          43274          43344          43285          42227          42406          38559
8.674987e+02     1.952339e-02 -7.081944e-02 -3.433138e-01 -1.430396e-01  1.580788e-01  1.164601e-01 -2.011912e-02  4.986771e-01  5.859446e-02 -2.367264e-01 -3.134107e-01 -2.902494e-01  1.697981e-01  4.512454e-01 -2.454816e-02  4.252172e-01  4.304946e-01 -1.207931e-01  4.172656e-01  1.511124e-01          44270          44671          43890          43628          43680          44331          42164          42615          43097          43072          44233          43490          43404          42727          43266          43354          43299          42251          42390          38561
8.675987e+02    -5.665966e-02 -7.149087e-02 -3.561821e-01 -1.104611e-01  6.744008e-02  1.444666e-01 -2.420657e-02  5.056850e-01 -7.364166e-02 -3.183242e-01 -3.731472e-01 -2.141400e-01  3.329368e-01  2.717595e-01  5.545996e-02  4.182524e-01  7.791079e-01 -2.592847e-01  6.821976e-01  1.591025e-02          44272          44671          43904          43626          43672          44322          42158          42612          43091          43073          44231          43505          43412          42714          43262          43366          43317          42242          42389          38601
8.676986e+02    -9.060370e-02 -1.786296e-02 -3.487429e-01 -9.958729e-02 -5.272757e-02  1.910549e-01 -5.801110e-02  5.262038e-01 -1.002072e-01 -3.319128e-01 -1.991369e-01 -3.023045e-01  1.684943e-01  2.328153e-01  1.531676e-02  1.457621e-01  4.806754e-01 -4.139810e-01  1.875634e-01  3.809763e-02          44255          44674          43904          43634          43674          44334          42161          42608          43094          43061          44229          43509          43428          42728          43250          43361          43312          42242          42397          38580
8.677986e+02    -9.361498e-02  2.686135e-02 -3.505508e-01 -1.036735e-01 -7.763216e-02  1.753575e-01  2.067523e-03  4.208597e-01  1.138035e-02 -3.424446e-01 -4.613251e-02 -1.737881e-01  2.708639e-01  1.521530e-01 -2.818220e-02  1.925683e-01  3.178183e-01 -4.104132e-02 -2.028726e-01  1.797901e-01          44257          44668          43904          43639          43674          44330          42167          42605          43098          43051          44216          43507          43440          42725          43250          43344          43317          42238          42415          38582
8.678986e+02    -7.877252e-02 -9.698059e-03 -3.167943e-01 -9.299109e-02 -1.199056e-01  1.606280e-01  2.442484e-02  3.361538e-01  2.051109e-02 -3.206370e-01 -3.899445e-03 -7.165450e-02  3.250567e-01  1.319626e-01 -1.097097e-01  3.066673e-01  2.499087e-01 -5.958634e-02 -1.983173e-01  2.226088e-02          44252          44671          43895          43637          43663          44328          42162          42607          43107          43052          44216          43510          43445          42736          43263          43328          43298          42258          42435          38591
8.679985e+02     1.772036e-02 -3.659735e-02 -3.536559e-01 -7.512948e-02 -8.752473e-02  7.229671e-02  1.142800e-01  3.302744e-01  1.164072e-01 -3.478137e-01  1.349586e-01  1.020972e-01  2.056987e-01  3.025429e-01 -7.311072e-02  2.106548e-04  2.624633e-01  2.382742e-01 -6.276852e-02 -4.291934e-01          44255          44666          43907          43637          43661          44323          42167          42608          43097          43043          44226          43507          43451          42733          43255          43319          43284          42254          42438          38579
8.680985e+02     8.639503e-02 -4.337800e-03 -3.981983e-01 -1.372384e-01 -9.142125e-02 -3.803209e-03  2.410439e-01  3.568115e-01  9.288865e-02 -1.399008e-01  8.583525e-02  1.872872e-01  1.983587e-02  3.711531e-01  3.057947e-01 -2.105743e-01  2.072288e-02  1.073120e-01  1.019329e-01 -1.734447e-01          44261          44671          43907          43638          43659          44328          42159          42605          43097          43041          44218          43505          43447          42740          43257          43322          43297          42254          42446          38583
8.681985e+02     5.492098e-02  6.319771e-02 -3.835762e-01 -2.024453e-01 -6.731357e-02 -1.815125e-03  2.599122e-01  2.079397e-01  3.959762e-02 -5.799111e-02  4.663710e-02  9.956931e-02  1.281979e-01  1.689923e-01  4.845400e-01  5.042363e-02  5.364933e-02  3.469698e-01  3.203301e-01 -1.588763e-01          44262          44669          43911          43633          43667          44323          42160          42591          43100          43038          44231          43513          43450          42737          43255          43332          43297          42260          42467          38598
8.682984e+02     2.517016e-02  9.185285e-02 -3.834896e-01 -2.251955e-01 -6.481399e-02  7.688383e-02  2.552108e-01  1.796285e-01 -1.288620e-02 -1.615451e-01  1.049774e-01  1.329323e-01  2.434915e-01  2.265367e-01  5.961202e-01  2.385839e-01 -3.549530e-01  2.380598e-01  4.937362e-01 -6.984912e-02          44257          44671          43908          43634          43667          44323          42164          42587          43113          43044          44234          43504          43442          42724          43262          43341          43313          42263          42476          38607
8.683984e+02     9.498000e-02  5.969218e-02 -3.122586e-01 -1.756495e-01 -1.834336e-01  1.763436e-01  1.791686e-01  1.527745e-01 -8.961893e-02 -2.824014e-01  2.561410e-01  8.970697e-02  3.655967e-01  1.617128e-01  5.879216e-01  2.533130e-01 -3.659897e-01  1.854948e-01  7.130312e-01  7.636093e-02          44254          44673          43908          43644          43670          44332          42176          42603          43111          43047          44232          43495          43431          42732          43268          43338          43311          42273          42472          38603
8.684984e+02     1.563508e-01  6.287784e-02 -2.209807e-01 -1.706262e-01 -1.871143e-01  1.620782e-01  1.111777e-01  8.636033e-02 -1.381588e-01 -3.372938e-01  3.279695e-01  1.506265e-02  3.896394e-01  1.897600e-01  4.381864e-01  1.745565e-01 -2.248594e-01  1.802624e-01  5.602875e-01  1.277211e-01          44255          44676          43905          43637          43668          44323          42166          42604          43103          43047          44228          43499          43432          42736          43269          43339          43319          42276          42490          38584
8.685983e+02     1.425095e-01  5.112085e-02 -8.260061e-02 -2.018535e-01 -8.777010e-02  1.137376e-01  4.738360e-02  7.949445e-02 -2.218496e-01 -3.262179e-01  1.758934e-01  4.283595e-02  4.301882e-01  2.224347e-01  2.907785e-01 -1.867337e-01  9.016335e-02  2.507319e-01  6.292393e-02  7.712864e-01          44254          44671          43905          43634          43679          44330          42173          42611          43097          43032          44224          43500          43439          42735          43258          43330          43318          42305          42506          38617
8.686983e+02     1.303331e-01  1.316947e-03  8.340951e-02 -2.137917e-01 -4.964632e-03  5.197661e-02  4.874222e-02  1.235304e-01 -2.675273e-01 -2.498412e-01 -2.430366e-02 -1.380613e-02  5.025586e-01 -6.034366e-02  4.395728e-01  5.217906e-02  2.179524e-01 -1.990635e-02  2.259727e-02  8.023294e-01          44255          44667          43907          43637          43677          44330          42184          42607          43096          43030          44223          43490          43440          42740          43261          43335          43323          42294          42499          38636
8.687983e+02     6.250133e-02  1.754743e-02  1.320000e-01 -1.762569e-01  2.313576e-02 -2.705909e-02  2.523140e-01  1.340128e-01 -3.693401e-01 -1.602804e-01 -1.257473e-01 -1.377606e-01  1.484295e-01 -5.715705e-02  5.523141e-01  1.695389e-01  1.512898e-01  1.670708e-01 -3.875109e-02  9.046680e-01          44258          44665          43908          43637          43673          44323          42183          42600          43085          43029          44224          43498          43429          42729          43270          43343          43332          42281          42485          38608
8.689000e+02     6.746513e-03  3.338826e-02  7.858128e-02 -9.310540e-02  6.472645e-02 -9.264592e-02  3.506961e-01  1.037564e-01 -4.156089e-01 -1.751125e-01  1.131338e-02  3.889803e-02 -1.066471e-01 -2.093142e-01  3.155008e-01  4.490756e-01  2.751593e-01  2.617095e-01 -5.764652e-02  5.578228e-01          44257          44662          43898          43635          43676          44329          42178          42604          43089          43032          44221          43499          43424          42724          43253          43348          43348          42265          42473          38627
8.690000e+02    -3.136851e-03  3.598783e-02  7.401441e-02 -4.292518e-02  6.209381e-02 -1.794533e-01  3.146627e-01  8.701351e-02 -3.476989e-01 -2.295674e-01  2.046572e-01 -1.006981e-01 -2.760208e-01 -2.238072e-01  2.764702e-01  4.102778e-01  1.450608e-03  3.460791e-01  5.081646e-02  3.814091e-01          44256          44666          43894          43638          43681          44332          42183          42602          43081          43036          44228          43491          43433          42730          43258          43345          43335          42259          42484          38622
8.690999e+02     4.079578e-02  8.477629e-02  3.283132e-02 -2.840534e-02  2.273079e-02 -2.462182e-01  2.527760e-01 -7.321910e-03 -1.675685e-01 -1.727187e-01  3.416547e-01 -2.375902e-01 -3.239297e-01 -4.023430e-01  3.670945e-01  7.056082e-01 -2.597798e-02  3.012351e-01  1.303182e-01  2.762830e-01          44257          44664          43886          43633          43680          44329          42181          42600          43075          43028          44242          43494          43426          42713          43249          43335          43339          42243          42483          38599
8.691999e+02     6.506039e-02  8.334840e-02 -3.648334e-02 -2.317488e-02  6.055766e-03 -1.545525e-01  6.643736e-02  1.006442e-01 -5.370282e-03 -1.643816e-02  2.273691e-01 -2.542750e-01 -1.800036e-01 -1.108822e-01  3.702012e-01  6.482801e-01  2.286381e-01  4.411033e-01  4.904438e-02  4.193406e-01          44257          44663          43885          43640          43679          44315          42180          42600          43077          43028          44239          43482          43427          42723          43249          43329          43317          42249          42501          38625
8.692999e+02     1.333574e-01 -1.433407e-02  2.913644e-03 -1.605841e-02  1.977633e-02 -8.798187e-02  1.371516e-02  2.047080e-01  1.649225e-01  1.958527e-01  1.972992e-01 -2.000896e-01  4.288660e-02 -1.095482e-01  7.767218e-02  5.063980e-01  1.553029e-01  4.415332e-01  4.320940e-02  2.866217e-01          44268          44656          43882          43651          43676          44316          42167          42599          43087          43020          44242          43484          43436          42726          43271          43316          43287          42254          42513          38643
8.693998e+02     1.701449e-01 -1.797197e-01  3.476912e-02 -5.101671e-02  7.273381e-02 -6.306685e-02  7.633010e-02  1.943557e-01  3.339361e-01  1.377542e-01  3.046683e-01 -8.561523e-02 -2.689748e-01 -2.891137e-02  2.616721e-01  3.383556e-01  4.401426e-01  4.076452e-01  1.277760e-01 -2.889478e-02          44271          44657          43885          43648          43679          44305          42164          42603          43078          43016          44227          43476          43436          42737          43272          43321          43290          42262          42551          38638
8.694998e+02     2.497830e-01 -2.715847e-01 -1.199653e-02 -7.617965e-02  1.100605e-01 -1.619132e-02  2.125056e-01  1.825733e-01  5.366967e-01  1.584648e-02  2.390073e-01 -1.251629e-02 -3.619862e-01  1.141124e-01 -2.087145e-02  3.926341e-01  5.813193e-01  6.760597e-01  4.676816e-01  1.791005e-01          44264          44663          43887          43664          43670          44298          42153          42593          43071          43020          44228          43469          43445          42733          43264          43309          43284          42274          42537          38654
8.695998e+02     2.612884e-01 -3.040225e-01 -5.997063e-02  2.998990e-02  1.141379e-01  9.804881e-02  2.564606e-01  7.491634e-02  5.000938e-01  5.874333e-02  2.465298e-01 -1.789506e-02  1.069109e-01  1.434395e-01 -2.435439e-01 -3.408917e-02  4.403357e-01  4.312326e-01  2.533131e-01 -1.642030e-01          44261          44671          43878          43665          43668          44306          42149          42592          43075          43020          44236          43470          43444          42733          43255          43305          43276          42264          42522          38650
8.696997e+02     1.214974e-01 -2.655047e-01 -1.039573e-01  1.780266e-01 -8.621304e-05  8.970866e-02  2.126594e-01  6.128964e-02  2.807062e-01  8.483859e-02  1.144077e-01 -2.284998e-01  4.208612e-01  8.391398e-02 -2.169476e-01  7.729010e-02 -2.776948e-01  1.519361e-01  6.138976e-02 -2.084808e-01          44262          44662          43875          43656          43673          44316          42166          42605          43075          43026          44237          43476          43442          42738          43270          43305          43284          42251          42525          38677
8.697997e+02     3.022876e-02 -2.492788e-01 -1.149042e-01  2.105845e-01 -4.365534e-02  1.317102e-01  1.324306e-01  1.271249e-01  4.081105e-03  2.109452e-01  6.138894e-03 -4.394436e-01  5.057294e-01 -1.930569e-02 -1.119153e-01  5.051197e-02 -2.447961e-01 -2.266094e-01  4.000937e-01 -3.110088e-01          44273          44669          43878          43660          43671          44324          42163          42602          43074          43027          44236          43466          43450          42735          43276          43293          43275          42240          42515          38669
8.698997e+02     3.353009e-02 -1.894141e-01 -4.766440e-02  1.952710e-01 -1.501022e-01  1.262648e-01  1.501023e-02  3.300766e-01  3.327241e-02  1.858848e-01  8.329953e-02 -1.878569e-01  1.542424e-01  8.645481e-02 -6.225428e-02  1.254581e-01  1.848586e-01  1.272426e-01  1.408280e-01  2.707251e-01          44262          44654          43877          43667          43672          44310          42162          42602          43071          43019          44232          43455          43465          42740          43292          43292          43262          42248          42520          38646
8.699996e+02     4.539698e-02 -2.137163e-01 -4.066333e-02  1.434917e-01 -1.931966e-01  1.257069e-01 -6.492333e-02  5.943111e-01  1.412336e-01  1.783975e-01  2.154000e-01  2.985865e-02 -7.690729e-02  9.922728e-02  1.321478e-01  2.017213e-01 -1.075622e-02 -6.316096e-02  4.129699e-01  2.245066e-01          44261          44658          43893          43672          43665          44311          42160          42611          43072          43020          44229          43456          43455          42740          43279          43292          43250          42234          42525          38635
8.700996e+02     3.038569e-02 -2.427062e-01 -1.076770e-01  9.547333e-02 -1.995351e-01  1.432983e-01 -4.768893e-02  5.557133e-01  3.180198e-01  1.061273e-01  3.073930e-01  8.439546e-02 -9.273234e-02 -8.202816e-02  2.415620e-01 -2.966705e-02  1.625496e-01 -7.670254e-02  4.273994e-01  2.012559e-01          44265          44658          43886          43662          43671          44309          42162          42596          43068          43016          44225          43457          43450          42732          43282          43292          43248          42233          42529          38659
8.701996e+02     2.626607e-02 -1.770657e-01 -1.290522e-01  5.147163e-02 -7.743299e-02  1.599681e-01 -9.137304e-02  2.883901e-01  3.226745e-01  2.381739e-01  3.399818e-01 -2.360824e-01 -9.271342e-02 -6.773351e-02  1.276665e-01  1.668252e-01  2.631363e-01 -1.966740e-01  5.741444e-01 -2.846508e-01          44261          44653          43892          43648          43655          44304          42150          42595          43064          43018          44224          43455          43441          42724          43285          43288          43252          42244          42513          38668
8.702995e+02     7.275846e-02 -1.355274e-01 -4.773818e-02  4.430446e-02 -6.515200e-02  1.319536e-01 -1.660702e-01  2.543515e-01  2.249185e-01  2.809172e-01  3.105228e-01 -3.787073e-01 -1.937665e-01  8.803874e-02  2.484036e-01  1.168882e-01  6.961966e-01 -3.039954e-02  2.411986e-01  1.497932e-01          44266          44661          43893          43646          43661          44304          42153          42587          43063          43024          44218          43456          43435          42733          43286          43283          43258          42274          42509          38624
8.703995e+02     5.777806e-02 -1.120904e-01  4.429869e-02  6.232682e-02 -9.423911e-02  7.089236e-03 -1.859294e-01  3.137192e-01  1.936195e-01  3.490931e-01  4.639576e-01 -3.143453e-01 -2.928851e-01  2.001631e-01  1.218139e-01  3.989673e-02  5.916262e-01  1.716210e-01 -3.235824e-02 -2.183927e-01          44255          44670          43887          43646          43665          44295          42143          42574          43058          43022          44218          43451          43440          42730          43286          43280          43252          42276          42528          38616
8.704995e+02     9.717902e-03 -5.105331e-02  7.528945e-02  4.054184e-02 -1.676497e-01 -2.333047e-02 -2.443466e-01  2.606799e-01  1.229984e-01  1.731323e-01  4.900500e-01 -2.064829e-01 -1.435569e-01  3.494177e-01  4.258102e-02 -1.125177e-01  3.725068e-01  3.963852e-01  1.880163e-01 -1.433248e-01          44252          44657          43891          43655          43664          44298          42137          42577          43055          43024          44222          43449          43439          42737          43295          43285          43254          42274          42536          38609
8.705994e+02    -3.021362e-02 -1.945782e-02  2.944716e-02  7.552993e-02 -1.184580e-01 -4.130756e-02 -1.724507e-01  1.438763e-01  7.396125e-02  4.708100e-02  4.807182e-01 -1.725634e-01  7.505488e-02  2.155934e-01  8.986805e-02 -2.144058e-01 -4.268820e-03  4.044115e-01  3.967840e-01 -6.521764e-02          44248          44654          43882          43660          43667          44302          42141          42592          43056          43030          44214          43459          43442          42722          43299          43294          43257          42271          42502          38605
8.706994e+02    -6.707731e-02 -2.100992e-02 -1.743665e-02  1.192501e-01 -7.093068e-02 -3.814117e-02 -1.736233e-01  1.677208e-01  3.042104e-02  2.586651e-02  3.175122e-01 -6.278247e-02  1.258207e-02  8.768140e-02  2.099243e-01 -9.541612e-02  1.760075e-01  4.261762e-01  4.877198e-01  2.228178e-02          44250          44658          43878          43650          43670          44302          42148          42590          43066          43032          44216          43459          43438          42718          43302          43285          43239          42291          42505          38587
8.707994e+02    -9.127170e-02 -3.463493e-02 -2.898146e-02  7.739136e-02 -8.710466e-02 -8.055248e-02 -2.141947e-01  1.320111e-01  3.283449e-02  2.239351e-02  1.854412e-01 -1.211673e-01 -2.385397e-01  8.059159e-03  2.245863e-01 -1.127999e-01  1.804396e-01  3.300535e-01  3.393450e-01  3.307498e-01          44251          44657          43895          43649          43663          44302          42139          42586          43080          43026          44222          43469          43434          42719          43286          43279          43223          42277          42507          38588
8.708993e+02    -1.319162e-01 -1.615347e-02 -8.395953e-02 -4.857588e-02 -1.385447e-01 -1.980482e-03 -1.586166e-01  8.561314e-02 -3.220217e-02 -1.310287e-01  1.275028e-01 -4.506891e-03 -3.295469e-01 -2.083978e-01  4.028523e-01 -1.360463e-01  4.764397e-01  3.211832e-01  2.345767e-01  5.442764e-01          44242          44662          43907          43651          43663          44302          42127          42594          43079          43014          44225          43472          43420          42719          43305          43295          43233          42289          42524          38605
8.709993e+02    -1.255302e-01  3.912220e-02 -1.349824e-01 -1.464732e-01 -1.238751e-01  1.032467e-01  7.856612e-02  5.424973e-02 -9.009802e-02 -9.870036e-02  3.419305e-02  6.094915e-02 -3.736791e-01 -2.596317e-01  4.767563e-01 -3.021898e-01  2.336960e-01  4.595574e-01  2.008903e-01  3.133253e-01          44250          44662          43905          43648          43656          44301          42135          42592          43079          43008          44231          43469          43426          42727          43321          43282          43226          42292          42503          38609
8.710993e+02    -9.578724e-02  5.205048e-02 -1.428297e-01 -1.663265e-01 -1.395133e-01  1.011970e-01  1.290263e-01  1.383435e-02 -1.447219e-01 -1.418262e-03  2.312455e-02  6.499085e-02 -2.815225e-01  6.637528e-02  4.574408e-01 -3.801004e-01  2.130879e-01  5.154747e-01 -3.390955e-02  5.620751e-01          44258          44671          43911          43643          43659          44301          42131          42597          43068          43024          44240          43463          43422          42736          43329          43269          43224          42289          42489          38589
8.711992e+02    -5.697755e-02  9.357872e-03 -9.813069e-02 -1.826559e-01 -1.327925e-01 -2.872622e-02  2.120914e-01  3.060940e-02 -1.075147e-01 -3.886830e-02  2.283947e-02  1.443268e-01 -7.765362e-02  2.407436e-01  2.599366e-01 -8.098924e-02  6.199631e-02  3.449715e-01  3.397167e-01  7.160595e-01          44258          44662          43909          43652          43653          44292          42137          42606          43055          43022          44231          43463          43410          42754          43322          43273          43214          42297          42485          38569
8.712992e+02    -2.695432e-03  4.423862e-02 -6.217783e-02 -1.991241e-01 -4.323683e-02 -1.138765e-01  2.494367e-01  7.048110e-02 -5.381040e-02 -1.619044e-01  1.354725e-01  2.677951e-01  2.234273e-01  1.433473e-03  3.713512e-02 -9.158764e-02 -1.135559e-02  4.895265e-01  1.151748e-01  7.740217e-01          44257          44657          43911          43653          43654          44291          42137          42596          43059          43029          44230          43468          43415          42766          43338          43266          43221          42274          42493          38581
8.713992e+02     5.725786e-02  8.128297e-02 -2.145932e-02 -1.927453e-01  8.716313e-03 -4.706944e-02  2.207327e-01  1.123776e-01 -6.242123e-02 -3.698081e-02  6.127333e-02 -1.737272e-02  1.752276e-01 -7.436098e-02 -2.021483e-02  1.626529e-01  5.798894e-01  1.943608e-01  3.213061e-01  3.181355e-01          44257          44662          43923          43647          43659          44290          42139          42597          43071          43041          44231          43468          43415          42754          43337          43281          43246          42257          42507          38584
8.714991e+02     1.423707e-01  8.466964e-02 -2.114641e-02 -1.269071e-01 -5.344263e-02  6.176457e-03  1.022222e-01  1.428844e-01 -1.117822e-01  1.129355e-01  1.550131e-01 -3.323646e-01 -1.978218e-01 -4.092284e-01  1.038275e-01  1.297351e-01  1.004623e+00  3.962233e-02  2.385110e-01  4.542946e-01          44255          44662          43925          43656          43665          44293          42130          42594          43077          43040          44246          43467          43417          42765          43351          43277          43224          42251          42523          38555
8.715991e+02     8.260639e-02  9.911896e-02 -9.121504e-02 -4.673047e-02 -7.687670e-02  1.052374e-01  8.024418e-02  1.710993e-01 -5.647173e-02  1.851903e-01  2.501870e-01 -1.729335e-01 -1.495282e-01 -3.464060e-01 -9.939111e-02  3.339178e-01  6.175684e-01  3.861742e-01  3.898552e-01  4.737820e-01          44249          44667          43925          43656          43656          44290          42128          42596          43073          43034          44241          43457          43425          42755          43346          43285          43211          42285          42524          38536
8.716991e+02     1.242712e-02  1.058505e-01 -1.519124e-01  1.004185e-03 -7.767215e-02  1.140932e-01  8.102146e-02  2.339355e-01  1.094132e-01  2.412042e-01  2.065060e-01  6.192575e-03 -1.737459e-01 -2.021175e-01 -1.266986e-01  3.444448e-01  4.436240e-01  3.748055e-01  1.917858e-01  2.708184e-01          44229          44667          43930          43667          43652          44281          42140          42600          43068          43039          44236          43453          43429          42762          43342          43290          43215          42276          42529          38518
8.717990e+02    -6.419209e-02  9.830569e-02 -1.825699e-01  4.676414e-02 -6.815047e-02  1.612239e-01  1.430417e-01  1.604993e-01  2.647349e-01  2.757349e-01  3.161350e-01  6.099140e-02 -1.974342e-01 -3.843869e-01 -1.145282e-01  1.034865e-01  2.739331e-01  3.762322e-01  1.978246e-01  2.728999e-01          44230          44658          43927          43660          43656          44277          42132          42579          43066          43038          44235          43450          43438          42759          43343          43291          43215          42272          42562          38500
8.718990e+02    -9.081346e-02  7.751176e-02 -1.554847e-01  9.014036e-02 -9.881771e-02  1.542054e-01  1.713654e-01  2.874333e-01  2.134528e-01  2.749477e-01  2.802836e-01 -1.926569e-02 -2.621634e-01 -4.800736e-01 -2.118433e-01  2.779011e-01  6.120365e-02  2.784191e-01  2.718685e-01  1.194589e-01          44236          44652          43926          43660          43660          44289          42131          42586          43066          43041          44235          43446          43437          42761          43338          43298          43204          42280          42560          38502
8.719990e+02    -4.385143e-02  1.052904e-01 -1.726044e-01  8.868796e-02 -5.485596e-02  8.946679e-02  1.970826e-01  2.294913e-01  2.430277e-01  2.925290e-01  1.248840e-01 -1.256661e-01 -1.720744e-01 -4.415378e-01 -2.156319e-02  6.719984e-01  2.293516e-02  2.063413e-01  6.497843e-01  3.876559e-01          44249          44654          43938          43668          43663          44294          42136          42582          43070          43046          44240          43445          43449          42777          43329          43320          43190          42284          42560          38527
