# Number of bins: 20
#
# Size [cm]:     5.000000e-01  6.071401e-01  7.372383e-01  8.952140e-01  1.087041e+00  1.319972e+00  1.602816e+00  1.946268e+00  2.363315e+00  2.869727e+00  3.484652e+00  4.231345e+00  5.138039e+00  6.239019e+00  7.575918e+00  9.199288e+00  1.117051e+01  1.356413e+01  1.647066e+01  2.000000e+01   5.000000e-01   6.071401e-01   7.372383e-01   8.952140e-01   1.087041e+00   1.319972e+00   1.602816e+00   1.946268e+00   2.363315e+00   2.869727e+00   3.484652e+00   4.231345e+00   5.138039e+00   6.239019e+00   7.575918e+00   9.199288e+00   1.117051e+01   1.356413e+01   1.647066e+01   2.000000e+01
#
# Time           Normalized dust force                                                                                                                                                                                                                                                                   Number of particles counted
#
1.700599e+03     8.846746e-03 -2.409002e-02  4.927779e-02 -9.759197e-02 -2.121533e-01  2.890729e-02 -2.013180e-02 -2.727569e-01 -3.443444e-01  5.627231e-02 -1.335133e-01  1.773568e-01 -1.620487e-01  5.246256e-01 -9.154172e-01 -2.371424e-01  3.018772e-01 -3.970967e-01  4.261257e-01 -3.183501e-02          41254          42333          41681          42029          42228          44176          42549          43577          44262          43946          45645          44379          44795          43912          44475          44288          44354          43191          43202          39182
1.700699e+03     1.116170e-01  1.648264e-02  7.765247e-02 -4.153101e-03 -1.408960e-01  8.025479e-02  6.828920e-02 -2.507053e-01 -2.191327e-01  1.061313e-01 -1.135444e-02  8.087693e-02 -1.412397e-01  4.931029e-01 -7.471998e-01  1.096359e-01  8.038114e-02 -4.837721e-01  7.504405e-01  4.816382e-01          41265          42333          41686          42031          42225          44177          42553          43577          44269          43944          45653          44402          44801          43910          44482          44298          44359          43173          43212          39188
1.700799e+03     1.234706e-01  7.065902e-02  8.121694e-02  4.229466e-02 -1.390654e-01  1.173017e-01  1.674144e-01 -1.221384e-01 -1.660742e-01  8.083262e-02  5.882748e-02 -9.199837e-02 -1.220054e-01  5.370160e-01 -8.159657e-01 -2.262070e-01  2.913554e-01 -2.083737e-01  2.668861e-01  3.130907e-01          41274          42331          41682          42021          42230          44168          42554          43573          44261          43938          45654          44403          44791          43899          44480          44310          44352          43183          43196          39208
1.700899e+03     5.812755e-02  1.570399e-02  3.115635e-02  8.011692e-02 -1.709990e-01  1.279221e-01  2.064671e-01 -5.277655e-02 -8.742832e-02  1.587846e-01  5.985084e-02 -1.512511e-02 -1.419267e-01  4.163449e-01 -1.061909e+00 -4.059888e-01  5.556532e-01  4.252672e-01 -2.140776e-04 -8.351217e-03          41264          42335          41687          42021          42233          44171          42549          43575          44259          43939          45659          44397          44796          43885          44480          44303          44324          43174          43193          39207
1.700999e+03     1.307630e-02 -2.637526e-02 -4.020267e-02  1.153674e-01 -1.321633e-01  1.434455e-01  2.395253e-01  4.872568e-04  1.045080e-01  2.537132e-01 -5.819157e-02 -2.036781e-01 -1.041947e-01  1.225386e-01 -8.729812e-01 -3.413979e-01  7.855698e-01  7.588711e-01  6.007361e-01 -9.320688e-02          41260          42337          41695          42025          42227          44177          42553          43582          44247          43935          45652          44386          44802          43892          44468          44303          44314          43171          43183          39226
1.701099e+03     3.372759e-02 -2.232852e-03 -1.315804e-01  1.063120e-01  2.793450e-02  1.702166e-01  1.758607e-01 -1.683052e-04  1.948549e-01  3.103758e-01 -1.193858e-01 -4.704851e-01 -3.352302e-02  6.128308e-02 -7.954193e-01 -3.769014e-01  7.441044e-01  4.552923e-01  4.840421e-01  2.905452e-01          41259          42338          41696          42020          42231          44173          42559          43576          44244          43938          45639          44391          44801          43890          44466          44318          44312          43168          43190          39219
1.701199e+03     5.646823e-02 -1.054284e-02 -1.446503e-01  9.787077e-02  1.666894e-01  2.033675e-01  1.029555e-01 -6.970338e-02  2.422194e-01  4.098737e-01 -9.711265e-02 -5.004886e-01  2.518021e-01  1.554100e-01 -7.419501e-01 -4.949366e-01 -1.175456e-01  3.671368e-01 -4.892899e-02 -2.818084e-01          41257          42351          41692          42019          42239          44178          42549          43573          44256          43944          45641          44379          44793          43884          44449          44335          44306          43162          43204          39240
1.701299e+03    -1.540345e-02 -7.167199e-02 -1.095045e-01  9.403591e-02  2.323898e-01  1.812380e-01  9.196084e-03 -8.599504e-02  2.918914e-01  3.614525e-01 -2.818566e-02 -3.616097e-01  4.918170e-01 -8.594567e-02 -4.011139e-01 -4.056830e-01 -1.664836e-02  2.655025e-01 -2.219307e-01 -7.484808e-01          41251          42345          41689          42028          42235          44175          42543          43579          44260          43951          45629          44383          44788          43882          44452          44320          44295          43176          43186          39252
1.701399e+03    -7.369328e-02 -8.967142e-02 -1.074382e-01  1.033251e-01  2.865885e-01  1.933968e-01  3.052030e-02 -1.744760e-02  3.910961e-01  2.611401e-01 -6.250915e-02 -1.358747e-01  4.642538e-01 -4.778276e-01  8.499597e-02  8.866227e-02 -4.400341e-01 -3.837057e-01  5.160382e-02 -1.996127e-01          41252          42343          41692          42026          42233          44171          42550          43581          44263          43945          45630          44391          44796          43888          44461          44338          44278          43164          43172          39246
1.701499e+03    -3.600965e-02 -8.222995e-02 -1.267963e-01  6.187727e-02  3.107068e-01  1.929666e-01  1.295553e-01 -6.057244e-02  4.111013e-01  1.832498e-01 -4.896207e-02 -4.066584e-02  2.014213e-01 -5.772641e-01  5.756992e-01  7.119843e-01 -1.850910e-01 -5.540869e-01  4.231012e-02 -3.733073e-01          41247          42345          41696          42026          42232          44170          42544          43574          44251          43956          45629          44405          44794          43902          44464          44322          44297          43147          43183          39238
1.701599e+03    -4.603837e-02  2.540126e-02 -1.032952e-01  9.156007e-02  2.261053e-01  9.342712e-02  1.572649e-01 -1.841237e-01  3.857542e-01  2.329064e-01 -6.865153e-02 -1.881800e-01 -2.047659e-01 -4.993581e-01  5.515391e-01  9.176198e-01  3.717359e-01 -8.524442e-02 -1.683855e-01 -5.213463e-01          41257          42335          41703          42015          42239          44169          42536          43569          44244          43953          45630          44414          44797          43888          44464          44301          44314          43132          43204          39224
1.701699e+03    -8.241887e-02  1.160870e-01 -4.668622e-02  1.827206e-01  5.521132e-02  5.961854e-02  1.180561e-01 -3.400159e-01  2.387150e-01  2.863999e-01 -2.851027e-02 -5.140333e-02 -1.176792e-01 -3.202154e-01  6.508572e-03  4.605934e-01 -9.704526e-02 -2.966381e-01 -2.077324e-01 -8.267536e-01          41254          42332          41699          42032          42234          44166          42542          43566          44246          43945          45627          44414          44808          43896          44463          44313          44318          43139          43217          39222
1.701799e+03    -8.684570e-02  1.144537e-01  9.814170e-03  2.509637e-01 -4.157491e-02 -6.926339e-03  4.173610e-02 -3.598454e-01  1.046876e-01  1.683785e-01  1.092623e-01  9.336170e-02 -7.760720e-02 -2.946945e-01 -1.549276e-01  1.894516e-01 -7.750657e-01 -5.037634e-02 -1.832519e-01  2.781608e-02          41254          42328          41695          42031          42240          44167          42537          43564          44246          43939          45633          44412          44810          43894          44476          44319          44315          43155          43203          39199
1.701899e+03    -5.745531e-02  8.783689e-02 -3.159888e-02  2.325566e-01 -3.366891e-02 -3.314838e-02 -5.026059e-02 -3.435775e-01  8.874245e-02 -2.800383e-02  3.092787e-01  1.810765e-01  1.365287e-01  1.351309e-03 -8.525277e-02  2.167054e-01 -6.454811e-01 -8.408338e-01 -4.877786e-01  3.173045e-01          41245          42329          41691          42027          42245          44163          42538          43567          44241          43947          45627          44398          44810          43887          44484          44322          44294          43162          43189          39206
1.701999e+03    -2.183235e-02  2.110970e-02 -1.048888e-01  1.736421e-01  8.229881e-02 -7.729428e-02 -1.059305e-01 -3.238164e-01  1.539909e-01 -1.209523e-01  4.052059e-01  1.765693e-01  3.464749e-01  3.662509e-02  1.873505e-01  4.446334e-01 -6.764009e-01 -6.829586e-01 -3.154525e-01  4.787776e-01          41245          42327          41687          42020          42235          44163          42530          43581          44240          43951          45627          44403          44788          43874          44482          44327          44303          43181          43201          39219
1.702099e+03    -7.343941e-02 -1.122225e-01 -1.224356e-01  1.304643e-01  1.426071e-01 -1.670751e-01 -7.420740e-02 -2.793237e-01  1.636780e-01 -2.695139e-02  3.903911e-01 -2.582098e-02  5.076468e-01 -3.212563e-02  5.140789e-01  7.563493e-01 -2.904892e-01  8.884522e-02  4.200466e-01  9.106833e-01          41239          42332          41676          42027          42234          44163          42528          43582          44235          43951          45628          44398          44781          43883          44471          44322          44311          43192          43202          39220
1.702199e+03    -1.576123e-01 -1.943855e-01 -1.024492e-01  8.048400e-02  1.056859e-01 -2.749405e-01 -1.436751e-02 -1.559572e-01  2.392662e-01  2.010735e-01  1.979243e-01 -2.869156e-02  2.910074e-01  4.365050e-02  5.940060e-01  1.245588e+00  3.440588e-01  2.039160e-01  6.382225e-01  1.027622e+00          41243          42331          41681          42022          42245          44163          42542          43577          44247          43936          45635          44399          44799          43876          44472          44342          44293          43185          43211          39224
1.702299e+03    -1.762302e-01 -1.846342e-01 -5.798664e-02  4.747982e-02  1.104023e-02 -2.789514e-01 -2.166639e-02  3.028718e-02  2.379881e-01  3.973438e-01  7.670812e-02 -7.429448e-03  1.768423e-01  1.483587e-01  4.897458e-01  8.684765e-01  5.973765e-01  9.714233e-03  6.065827e-01  2.981643e-01          41242          42335          41673          42011          42250          44157          42540          43587          44246          43941          45641          44412          44801          43892          44478          44327          44295          43190          43212          39240
1.702399e+03    -8.679806e-02 -1.518740e-01 -3.775429e-03  6.111302e-02 -6.289938e-02 -1.876184e-01  1.197725e-01  3.266945e-03  2.763744e-01  4.880524e-01  4.045266e-02 -1.283985e-01  1.135427e-01  2.952150e-01  6.479320e-01  6.149516e-01 -7.333779e-02  2.921224e-01  1.233017e-01 -3.358329e-01          41226          42333          41684          42023          42253          44153          42533          43592          44240          43938          45634          44393          44800          43886          44486          44324          44276          43200          43210          39232
1.702499e+03     1.024948e-02 -1.433185e-01  3.071332e-02  6.231136e-02 -3.176415e-02 -8.572124e-02  3.055074e-01 -1.222726e-02  3.234828e-01  4.228384e-01  1.547409e-01 -4.263690e-01  4.433154e-02  4.917529e-01  9.030397e-01  1.810040e-01  4.242468e-02 -2.931471e-01  1.984677e-01 -5.046550e-01          41219          42340          41690          42026          42246          44151          42530          43595          44235          43936          45627          44401          44792          43876          44486          44331          44286          43180          43210          39252
1.702599e+03     6.107127e-02 -1.605408e-01  2.149898e-02  6.193834e-02 -1.663790e-02  3.407347e-02  3.349837e-01  7.196216e-02  3.238374e-01  3.676816e-01  2.672041e-01 -5.204697e-01 -3.355402e-02  4.020290e-01  9.473755e-01 -4.422280e-01  8.439697e-02  9.357870e-02  6.825350e-02 -6.361621e-01          41219          42345          41686          42028          42240          44163          42539          43593          44229          43931          45613          44401          44790          43881          44493          44318          44296          43160          43193          39245
1.702699e+03     8.269996e-02 -1.122983e-01  5.114410e-03  5.576652e-02  1.507195e-02  1.042956e-01  1.879785e-01  1.492191e-01  2.037581e-01  3.545448e-01  3.325889e-01 -5.123353e-01 -4.086928e-01  1.091440e-01  1.021416e+00 -3.106180e-01 -8.244781e-02 -2.597542e-01 -1.132601e-01 -1.150683e+00          41218          42338          41685          42030          42245          44167          42534          43591          44220          43938          45610          44406          44791          43876          44495          44318          44310          43171          43177          39250
1.702799e+03     5.990210e-02 -5.768686e-02  6.581020e-02  8.355639e-02  1.857500e-02  9.060936e-02 -5.560537e-02  7.920832e-02  7.122941e-02  4.379101e-01  4.322122e-01 -5.498329e-01 -3.467455e-01  3.945957e-01  7.737943e-01  8.460081e-02 -4.039121e-02  1.487763e-01 -5.635285e-01 -9.913882e-01          41220          42340          41686          42028          42248          44163          42541          43579          44227          43948          45627          44413          44776          43867          44498          44332          44312          43168          43184          39269
1.702899e+03     1.887115e-02 -2.575285e-02  1.655727e-01  7.905654e-02  8.061415e-03  1.295946e-01 -2.171642e-01 -7.912828e-02  3.132650e-02  2.886716e-01  5.546988e-01 -5.513168e-01 -1.361133e-01  5.348031e-01  6.252916e-01  4.188035e-01 -1.046634e-01 -1.064250e-01 -5.569699e-01 -7.013343e-01          41221          42343          41689          42026          42249          44163          42545          43577          44248          43946          45622          44403          44769          43882          44514          44318          44315          43186          43196          39261
1.702999e+03    -3.381989e-02 -5.818314e-02  1.946126e-01  2.242898e-02 -3.077449e-02  1.070614e-01 -2.302957e-01 -7.130596e-02  1.063556e-02  2.336982e-03  3.557532e-01 -5.481982e-01 -4.135828e-02  3.689581e-01  2.563286e-01  2.511246e-01 -6.609449e-01 -2.352625e-01  4.854761e-01 -8.341560e-01          41215          42344          41692          42018          42246          44153          42541          43586          44254          43961          45608          44413          44779          43880          44520          44316          44325          43198          43204          39274
1.703099e+03    -9.164896e-02 -1.294218e-01  1.749583e-01 -3.338396e-02 -1.394007e-01  1.524437e-03 -2.349299e-01 -1.104172e-03  1.834061e-02  1.446433e-02  1.915929e-01 -3.643211e-01 -1.366628e-01  1.320787e-01  1.804238e-01 -5.222517e-02 -9.296759e-01 -3.175494e-01  1.303492e+00 -1.103929e-01          41213          42334          41689          42022          42248          44151          42538          43579          44251          43956          45594          44411          44786          43884          44510          44320          44322          43208          43223          39286
1.703199e+03    -1.247442e-01 -1.394191e-01  1.334441e-01 -4.880365e-02 -1.847635e-01 -3.814815e-02 -2.783717e-01  9.356466e-03  2.054575e-02  1.024070e-01  1.316268e-01 -2.935463e-01 -3.303551e-01 -3.658520e-02  1.230984e-01  3.654161e-01 -4.408090e-01 -2.949198e-01  9.838974e-01  2.200459e-01          41213          42329          41686          42017          42247          44162          42536          43580          44249          43952          45597          44413          44778          43883          44505          44313          44313          43229          43228          39324
1.703299e+03    -4.748773e-02 -9.336833e-02  3.813392e-02  5.339211e-03 -1.121916e-01 -3.799427e-02 -2.936323e-01  3.309183e-02 -4.198400e-02  1.976642e-01  1.334353e-01 -2.169525e-01 -1.838102e-01 -5.523203e-02 -6.890015e-02  1.154013e-01 -5.588952e-01 -5.075814e-01 -1.970988e-01  4.528445e-01          41217          42331          41676          42012          42246          44159          42547          43594          44251          43948          45601          44420          44775          43885          44503          44314          44305          43237          43218          39318
1.703399e+03    -3.280355e-02 -2.894772e-02 -3.328258e-02 -2.695848e-02 -2.101559e-02  1.919680e-02 -1.522649e-01  8.342392e-02 -3.835753e-02  2.714169e-01  1.620522e-01 -1.121841e-01 -5.822553e-02 -1.698910e-01 -3.011850e-01  4.672146e-01 -2.944995e-01 -6.810847e-01 -2.993659e-01  4.749129e-01          41216          42344          41681          42017          42246          44153          42543          43591          44250          43946          45600          44409          44777          43880          44509          44312          44286          43235          43211          39350
1.703499e+03    -7.848504e-02  2.719829e-02 -5.231830e-02 -8.944979e-02  2.383903e-02  8.789001e-02  1.881607e-02  1.886141e-01 -6.816858e-02  2.459661e-01  1.679752e-01 -5.107239e-02 -1.760576e-01 -5.587314e-01 -6.882631e-01  6.253938e-01 -2.940157e-01 -8.934039e-01 -6.146707e-01  6.752528e-01          41226          42333          41676          42017          42254          44150          42541          43586          44261          43951          45601          44401          44785          43894          44508          44328          44291          43226          43233          39360
1.703599e+03    -1.094970e-01  1.640053e-02  3.411835e-02 -8.616003e-02  7.461963e-02  1.844478e-01  8.367749e-02  1.586306e-01  1.604411e-02  1.923274e-01  8.666881e-03 -4.696449e-02 -4.541159e-01 -4.610731e-01 -8.495392e-01  7.927009e-01 -5.330330e-02 -7.484062e-01 -1.574890e-01  3.667876e-01          41216          42336          41685          42019          42253          44151          42541          43587          44257          43950          45599          44405          44785          43920          44528          44335          44305          43218          43229          39348
1.703699e+03    -1.102363e-01 -3.763290e-02  1.348326e-01 -7.145350e-02  1.356497e-01  2.452754e-01  5.434580e-02  7.603700e-02  1.031434e-01  2.648512e-01  7.958077e-02  2.252277e-02 -4.658737e-01 -2.284508e-01 -7.918527e-01  8.139340e-01 -1.399399e-01 -5.523528e-01  1.812200e-01  6.806001e-01          41223          42332          41689          42022          42260          44146          42540          43590          44268          43949          45597          44414          44781          43915          44521          44339          44296          43208          43222          39346
1.703799e+03    -9.664773e-02 -9.988356e-02  1.760884e-01 -5.031916e-02  2.060852e-01  1.729496e-01 -1.293556e-02 -6.919113e-02 -2.829473e-02  3.819129e-01  1.049701e-01  4.974992e-02 -3.903077e-01  2.310728e-03 -5.368342e-01  9.489004e-01 -9.007394e-02 -6.520487e-01  5.709033e-02  8.011387e-01          41226          42326          41690          42026          42261          44152          42539          43590          44263          43941          45594          44410          44792          43915          44519          44332          44312          43224          43218          39350
1.703899e+03    -5.939633e-02 -1.412375e-01  1.609953e-01 -5.926163e-02  1.583124e-01  6.429697e-02  2.899727e-02 -1.398060e-01 -2.162452e-01  1.285891e-01  1.136853e-01  2.722223e-01 -1.394565e-01  4.770173e-02 -5.616783e-01  8.948780e-01 -9.294295e-02 -4.753379e-01 -1.369681e-01  1.272821e+00          41228          42331          41696          42027          42255          44150          42543          43606          44255          43936          45602          44408          44782          43924          44517          44329          44319          43224          43248          39334
1.703999e+03    -3.893068e-02 -1.400755e-01  7.876471e-02 -4.774642e-02 -4.808123e-02 -3.187750e-02  9.345432e-02 -1.650495e-03 -1.942239e-01 -6.365804e-02  1.370814e-01  3.893666e-01  1.045996e-01  1.454354e-01 -4.191145e-01  7.833229e-01 -9.523766e-02 -8.045698e-01 -3.994107e-02  6.120935e-01          41228          42332          41696          42020          42262          44144          42542          43601          44252          43934          45607          44403          44783          43929          44516          44340          44318          43245          43269          39308
1.704099e+03     3.019246e-02 -9.966852e-02  2.769094e-03 -6.736019e-02 -1.787121e-01 -4.289195e-02  8.571448e-02  3.300331e-02 -2.288442e-02 -3.111074e-02  2.065290e-01  2.897890e-01  2.209503e-01  2.908080e-01 -2.860709e-01  5.970912e-01  4.522352e-01 -6.458436e-01 -5.004827e-01  4.631972e-01          41230          42333          41688          42031          42260          44133          42534          43610          44257          43940          45608          44404          44775          43938          44516          44338          44332          43206          43284          39298
1.704199e+03     4.074645e-02  7.950791e-03 -3.773659e-02 -3.152912e-02 -1.935251e-01 -9.088911e-02  3.627311e-02 -8.082178e-02  7.649318e-02  1.234408e-02  3.267031e-01  2.341162e-01  4.835026e-01  2.134546e-01 -1.579697e-01  5.328170e-01  6.308952e-01 -4.222810e-01 -4.717055e-01  4.068500e-02          41230          42335          41696          42034          42268          44141          42535          43600          44258          43941          45603          44403          44776          43926          44520          44319          44330          43193          43267          39282
1.704299e+03    -1.034873e-02  1.437179e-01 -1.579135e-02  1.697229e-02 -1.452235e-01 -3.336785e-02  1.491883e-01 -2.053730e-01  9.465741e-02  7.023365e-02  3.497936e-01  1.702213e-01  3.190729e-01  9.263023e-02 -4.726554e-01  7.147754e-01  2.920174e-01 -8.411237e-01 -3.294088e-01  4.227476e-01          41225          42339          41697          42026          42262          44138          42539          43621          44264          43934          45608          44401          44781          43932          44513          44330          44342          43177          43284          39247
1.704399e+03    -1.290032e-01  2.352092e-01 -1.100414e-02 -3.305257e-02 -1.609779e-01  5.304439e-02  2.061737e-01 -1.838678e-01  1.886044e-01  3.876064e-02  2.499213e-01  1.440862e-01  3.419616e-02 -1.160227e-02 -6.404197e-01  6.244295e-01  1.540571e-01 -8.489136e-01 -5.918151e-01  1.250675e+00          41228          42333          41689          42033          42258          44132          42535          43615          44268          43934          45603          44398          44777          43933          44509          44312          44354          43158          43296          39244
1.704499e+03    -1.707833e-01  2.340480e-01 -3.371701e-02 -7.314994e-02 -2.021154e-01  9.551224e-02  1.141322e-01 -6.143771e-02  2.789125e-01 -4.709954e-02  1.591623e-02  2.150514e-01 -3.766949e-03  1.413918e-01 -4.249304e-01  3.244418e-01  1.827055e-01 -1.120647e+00 -6.072161e-01  1.073259e+00          41228          42335          41693          42019          42258          44129          42525          43616          44256          43934          45602          44398          44779          43922          44517          44301          44339          43146          43287          39270
1.704599e+03    -1.607958e-01  1.939113e-01 -1.187368e-03 -5.670196e-03 -2.050342e-01  2.241668e-01 -1.713504e-02 -2.191188e-02  2.384838e-01 -5.806944e-02 -2.259055e-01  1.512725e-01  3.037599e-01  1.661180e-01 -3.731218e-01  7.453437e-01  4.022035e-01 -1.281336e+00 -7.548390e-01  3.770070e-01          41236          42336          41690          42024          42258          44124          42526          43610          44259          43932          45608          44400          44784          43928          44527          44315          44334          43132          43310          39244
1.704699e+03    -1.666713e-01  9.412181e-02 -4.724703e-02  6.017844e-02 -1.170480e-01  3.633640e-01  5.043031e-03  3.406841e-03  1.115871e-01  6.452151e-02 -3.207604e-01  2.312416e-01  3.316859e-01  1.005261e-01 -4.517892e-01  7.055753e-01  4.440222e-01 -9.962133e-01 -5.245879e-01  1.755780e-02          41232          42326          41692          42017          42258          44120          42523          43613          44256          43930          45612          44398          44796          43922          44520          44306          44336          43121          43315          39265
1.704799e+03    -1.841729e-01  4.465757e-02 -7.879876e-02  1.093385e-01  1.957603e-02  3.817865e-01  8.876123e-02 -6.552470e-02 -6.570813e-02  2.594910e-01 -1.722863e-01  2.534902e-01  2.507476e-01  1.901309e-01 -3.746118e-01  2.852281e-01  7.050584e-01 -3.475879e-01 -2.587421e-01  3.071334e-01          41230          42319          41681          42015          42261          44113          42523          43613          44255          43929          45611          44393          44791          43907          44530          44310          44330          43126          43340          39289
1.704899e+03    -2.369561e-01  3.489167e-02 -1.064740e-01  1.304472e-01  4.083705e-02  3.587663e-01  1.247257e-01 -1.348714e-01 -1.965911e-01  2.711650e-01 -1.362862e-01  1.094763e-01 -1.090522e-01  1.684103e-01 -2.678362e-01  2.907977e-01  5.068756e-01 -2.115479e-01 -2.345864e-01  1.122979e-02          41233          42324          41684          42014          42262          44104          42520          43605          44254          43939          45605          44393          44797          43913          44516          44317          44327          43127          43333          39284
1.704999e+03    -2.444562e-01 -3.396292e-03 -1.479231e-01  4.539044e-02 -5.472803e-02  3.565242e-01  1.647086e-01 -1.595974e-01 -1.732206e-01  2.361260e-01 -4.817485e-02  9.290742e-02 -2.583629e-01  4.544038e-01 -1.729697e-01 -3.082850e-02  5.928361e-01 -6.910929e-01  1.680505e-01  2.806587e-01          41231          42328          41673          42020          42251          44100          42520          43601          44252          43938          45608          44390          44791          43910          44522          44310          44311          43141          43335          39269
1.705099e+03    -1.783582e-01 -9.167060e-02 -1.794400e-01 -1.053143e-02 -1.180423e-01  4.776596e-01  1.339254e-01 -2.077993e-02 -1.798233e-01  3.729880e-01  8.322020e-02 -1.742473e-01 -1.862212e-01  4.008625e-01  1.212870e-01 -5.314112e-01  5.597946e-01 -8.975227e-01 -3.375385e-01  8.703772e-02          41229          42319          41680          42025          42252          44105          42519          43602          44252          43923          45608          44394          44806          43929          44536          44312          44303          43126          43336          39256
1.705199e+03    -1.347889e-01 -1.733478e-01 -1.882085e-01 -1.997382e-02 -2.213026e-01  5.471258e-01  6.516742e-02  1.653146e-01 -2.327584e-01  4.467682e-01  2.208057e-01 -1.936321e-01 -1.134794e-01  3.071864e-01  3.867988e-01 -4.280121e-01 -3.641614e-01 -8.663799e-01 -8.158727e-02  3.149020e-01          41234          42319          41671          42018          42250          44105          42516          43602          44258          43917          45600          44392          44807          43944          44534          44306          44318          43113          43306          39269
1.705299e+03    -5.274467e-02 -1.538806e-01 -1.496907e-01 -3.750987e-02 -2.558772e-01  4.776431e-01  5.664168e-02  3.056236e-01 -2.855075e-01  4.580502e-01  3.165711e-01 -1.487698e-01 -1.843175e-01  3.486526e-01  5.970611e-01 -1.172681e-01 -3.645200e-01 -8.060092e-01  3.072290e-01  1.928842e-01          41230          42319          41666          42018          42251          44097          42523          43605          44259          43924          45608          44402          44804          43943          44531          44295          44322          43103          43318          39316
1.705399e+03    -2.578609e-02 -1.115689e-01 -4.577634e-02 -1.066038e-01 -1.964271e-01  3.985506e-01  1.204328e-01  2.876728e-01 -2.910889e-01  3.794815e-01  1.755545e-01  1.857250e-02 -2.822218e-01  4.314098e-01  5.943363e-01  3.009330e-01 -5.386990e-01 -4.709457e-01  6.055357e-01  4.401749e-01          41226          42317          41667          42020          42260          44098          42536          43614          44262          43925          45601          44422          44805          43936          44510          44294          44319          43089          43312          39295
1.705499e+03     7.708908e-03 -1.461109e-01 -2.036443e-02 -1.147315e-01 -1.223843e-01  3.713500e-01  2.811727e-01  1.315072e-01 -2.795707e-01  2.014160e-01 -1.067640e-01  1.945771e-01  1.375908e-01  5.288146e-01  3.465187e-01  2.891311e-01 -4.202880e-01 -4.356524e-02  8.790806e-01  3.990511e-01          41228          42326          41668          42019          42269          44099          42538          43618          44264          43926          45610          44418          44800          43948          44503          44291          44315          43117          43319          39283
1.705599e+03     2.965127e-02 -1.233522e-01 -7.447970e-02 -2.305682e-02 -1.098039e-01  3.377383e-01  3.979905e-01 -6.454250e-02 -2.321254e-01  5.134459e-03 -2.992936e-01  2.381190e-01  4.808910e-01  3.113602e-01  3.921964e-01 -1.660584e-01  1.283467e-01 -1.659689e-01  4.663409e-01  5.549059e-01          41228          42307          41666          42033          42279          44097          42535          43611          44263          43934          45615          44413          44807          43942          44502          44288          44328          43110          43317          39286
1.705699e+03     1.989470e-02 -5.748546e-02 -1.295739e-01  5.511846e-02 -2.580656e-02  3.089988e-01  3.835051e-01 -2.512354e-01 -6.106276e-02 -4.704468e-02 -2.032420e-01  3.015928e-01  2.569186e-01 -3.138450e-02  2.228699e-01 -7.011139e-01  7.862491e-02 -6.088910e-02 -3.199574e-01 -4.245267e-01          41218          42304          41662          42028          42279          44096          42534          43614          44263          43931          45622          44406          44809          43937          44509          44287          44331          43091          43321          39295
1.705799e+03    -2.736451e-02  6.003597e-02 -1.529739e-01  8.792977e-02  4.892076e-02  3.550814e-01  2.453879e-01 -2.859154e-01  2.960260e-02 -4.316905e-02 -1.036459e-01  4.510640e-01  1.352142e-01 -2.341894e-01  1.153949e-01 -2.792856e-01 -1.445644e-01  4.034216e-01 -1.756543e-01 -4.073158e-01          41215          42311          41663          42027          42275          44090          42533          43623          44253          43924          45618          44414          44810          43950          44524          44294          44321          43089          43317          39292
1.705899e+03    -6.850631e-02  1.305025e-01 -1.116451e-01  3.959404e-02  1.703791e-02  3.157418e-01  1.643158e-01 -1.465394e-01  5.868994e-02 -4.229954e-02 -1.099777e-01  5.866753e-01  3.069159e-01 -2.805378e-01  3.842463e-01 -4.603063e-01 -3.214533e-01  6.114804e-01  2.264116e-01 -5.939646e-01          41218          42317          41671          42025          42274          44084          42529          43627          44256          43925          45605          44408          44815          43964          44536          44281          44311          43090          43317          39289
1.705999e+03    -5.659000e-02  1.214086e-01 -7.404587e-02  1.678288e-02  2.456699e-02  2.260757e-01  1.683942e-01 -7.957724e-02  1.112959e-01  2.961761e-02 -3.404558e-01  5.649573e-01  6.285880e-01 -6.180308e-02  4.917463e-01 -2.161779e-01 -4.045471e-01  6.824134e-01  4.310050e-01  1.713585e-01          41224          42316          41678          42013          42268          44104          42527          43622          44243          43923          45616          44402          44819          43966          44539          44301          44296          43091          43338          39315
1.706099e+03     2.490943e-02  1.135014e-01 -3.828497e-02  3.297253e-02 -4.869184e-02  1.967697e-01  2.259740e-01  1.517225e-02  1.860141e-01  5.289664e-02 -5.331412e-01  4.192549e-01  8.983325e-01  1.769810e-01  5.665222e-01 -3.523352e-01 -4.901488e-01  3.194417e-01  4.764992e-01 -1.765580e-02          41219          42305          41673          42012          42269          44093          42535          43611          44251          43934          45603          44401          44819          43969          44543          44300          44302          43105          43358          39322
1.706199e+03     1.520561e-01  9.853564e-02 -1.039335e-03  7.610087e-02 -3.858298e-02  2.486247e-01  2.375583e-01  5.520166e-02  2.559580e-01  1.739560e-01 -5.284325e-01  5.397192e-01  9.789191e-01  4.364045e-01  4.366108e-01 -4.903209e-02 -4.135293e-01  5.999883e-01  5.197020e-01  3.884252e-01          41213          42313          41670          42021          42257          44088          42540          43599          44248          43931          45608          44398          44808          43966          44540          44308          44300          43125          43378          39341
