# Number of bins: 20
#
# Size [cm]:     2.000000e-01  2.548550e-01  3.247553e-01  4.138276e-01  5.273302e-01  6.719637e-01  8.562665e-01  1.091119e+00  1.390386e+00  1.771734e+00  2.257676e+00  2.876900e+00  3.665961e+00  4.671443e+00  5.952703e+00  7.585380e+00  9.665860e+00  1.231696e+01  1.569520e+01  2.000000e+01   2.000000e-01   2.548550e-01   3.247553e-01   4.138276e-01   5.273302e-01   6.719637e-01   8.562665e-01   1.091119e+00   1.390386e+00   1.771734e+00   2.257676e+00   2.876900e+00   3.665961e+00   4.671443e+00   5.952703e+00   7.585380e+00   9.665860e+00   1.231696e+01   1.569520e+01   2.000000e+01
#
# Time           Normalized dust force                                                                                                                                                                                                                                                                   Number of particles counted
#
4.799839e+00    -1.316815e-01 -1.256106e-01 -1.678170e-01  4.719170e-02 -7.257146e-02 -1.769802e-01  1.639119e-01 -2.045071e-02 -2.377575e-01  1.133184e-01 -1.204229e-01 -1.507591e-01 -2.401443e-02  3.679376e-02 -1.602087e-01 -1.981108e-01 -2.202015e-01 -3.976769e-01 -3.942780e-02 -2.723167e-01          23300          23359          23290          23275          23324          23286          23279          23319          23333          23301          23325          23386          23365          23292          23334          23181          23063          22927          22761          22363
4.898514e+00    -1.328682e-01 -1.450252e-01 -2.510061e-01  1.544252e-02  2.951810e-03 -2.281928e-01  2.012041e-01 -3.715175e-04 -2.648290e-01  1.768526e-01 -1.813698e-01 -1.338884e-01 -5.696686e-02  1.012067e-01 -1.336440e-01 -1.599868e-01 -2.217662e-01 -4.405095e-01 -9.508407e-02 -2.463034e-01          23327          23374          23321          23319          23367          23313          23311          23346          23366          23326          23358          23416          23402          23328          23350          23214          23081          22958          22793          22372
4.998982e+00    -8.566964e-02 -2.062431e-01 -3.360711e-01 -5.123094e-03  1.683304e-02 -1.991314e-01  2.022946e-01  4.613137e-04 -2.642863e-01  1.129046e-01 -2.392394e-01 -1.894681e-01 -3.401072e-02  9.698604e-02 -1.250543e-01 -1.493631e-01 -2.220417e-01 -4.468234e-01 -1.444767e-01 -2.394927e-01          23365          23398          23350          23346          23409          23328          23339          23375          23382          23361          23379          23443          23440          23362          23388          23252          23108          22976          22801          22367
5.099447e+00    -3.537575e-02 -2.705342e-01 -3.517143e-01 -4.682734e-02 -2.959601e-02 -1.609283e-01  1.311556e-01 -1.013408e-02 -2.197485e-01  1.063797e-02 -2.797713e-01 -2.226007e-01 -9.392443e-02  8.862732e-02 -1.084725e-01 -1.472946e-01 -2.113698e-01 -4.048272e-01 -1.707236e-01 -2.567792e-01          23389          23407          23376          23358          23420          23345          23363          23394          23405          23382          23394          23457          23460          23387          23400          23267          23121          22984          22805          22390
5.199913e+00    -3.599696e-02 -3.006105e-01 -2.843958e-01 -4.316962e-03 -7.385179e-02 -1.396929e-01  2.320680e-02 -7.561305e-02 -1.303446e-01  1.627769e-04 -3.024148e-01 -2.758692e-01 -1.664959e-01  4.471101e-02 -5.336591e-02 -1.610254e-01 -1.755015e-01 -3.800797e-01 -1.984182e-01 -2.962252e-01          23387          23413          23373          23351          23422          23350          23367          23400          23395          23387          23400          23460          23457          23376          23406          23273          23115          22972          22798          22389
5.298588e+00    -5.053891e-02 -2.420410e-01 -2.018300e-01  4.991423e-02 -1.058607e-01 -1.028691e-01 -4.026685e-02 -1.347433e-01 -5.595941e-02 -6.960243e-02 -2.742014e-01 -2.756525e-01 -1.466772e-01 -4.530383e-03 -1.548455e-02 -1.707010e-01 -1.563030e-01 -3.824087e-01 -1.862354e-01 -4.183912e-01          23376          23388          23365          23336          23400          23340          23348          23378          23372          23366          23378          23447          23444          23353          23389          23249          23099          22958          22793          22352
5.399059e+00    -9.632078e-02 -2.019581e-01 -2.096529e-01  4.723055e-02 -8.465109e-02 -9.970632e-02 -3.384451e-02 -1.317703e-01 -1.090969e-01 -1.635129e-01 -2.250681e-01 -2.178222e-01 -1.015910e-01 -7.652633e-03 -1.713486e-02 -2.400115e-01 -2.084283e-01 -3.661101e-01 -1.649889e-01 -4.809113e-01          23340          23367          23331          23311          23363          23315          23312          23353          23353          23345          23360          23422          23407          23329          23361          23201          23064          22932          22753          22299
5.499533e+00    -1.419609e-01 -2.146180e-01 -2.952623e-01  6.742995e-02 -4.985988e-02 -1.222685e-01  1.530977e-02 -1.003136e-01 -1.924299e-01 -2.199763e-01 -1.882091e-01 -1.709477e-01 -9.199895e-02 -3.965206e-02 -6.413139e-02 -2.343571e-01 -1.719037e-01 -2.804802e-01 -1.116037e-01 -4.537673e-01          23306          23342          23295          23277          23338          23279          23279          23326          23321          23322          23319          23397          23377          23293          23319          23171          23015          22897          22705          22262
5.598213e+00    -1.214375e-01 -2.048120e-01 -3.221469e-01  4.617110e-02 -1.375849e-02 -1.072606e-01  2.410007e-02 -3.511543e-02 -2.687706e-01 -2.347331e-01 -1.427937e-01 -1.527844e-01 -8.869751e-02 -5.908390e-02 -1.192348e-01 -1.463828e-01 -1.492495e-01 -2.169522e-01 -9.439901e-02 -3.806413e-01          23283          23320          23265          23255          23314          23246          23252          23295          23296          23297          23296          23374          23353          23252          23295          23133          22983          22853          22676          22197
5.698684e+00    -5.255743e-02 -1.580128e-01 -3.324827e-01 -2.130395e-02  2.887747e-02 -1.438424e-01 -3.662887e-02  4.035286e-02 -3.039559e-01 -1.877819e-01 -7.117491e-02 -1.989754e-01 -1.062057e-01 -5.109369e-02 -1.485251e-01 -1.133224e-01 -1.394791e-01 -1.964190e-01 -9.571348e-02 -3.272961e-01          23274          23306          23251          23233          23298          23225          23241          23277          23288          23283          23279          23364          23320          23233          23266          23121          22959          22826          22661          22155
5.799152e+00    -4.286320e-02 -7.862928e-02 -3.111835e-01 -6.446230e-02  7.366169e-02 -2.854900e-01 -8.987899e-02  1.615941e-02 -2.379590e-01 -1.363267e-01 -1.187253e-02 -2.467682e-01 -8.406085e-02 -9.893477e-02 -2.147801e-01 -8.694237e-02 -1.283645e-01 -1.955920e-01 -1.358472e-01 -2.908259e-01          23281          23312          23263          23242          23313          23236          23259          23286          23294          23284          23294          23362          23341          23239          23278          23140          22977          22823          22636          22138
5.899616e+00    -5.786353e-02 -5.477792e-02 -2.092789e-01 -6.088458e-02  8.112016e-02 -3.365373e-01 -5.290402e-02 -4.559204e-02 -1.489723e-01 -1.086319e-01  6.610229e-02 -2.437154e-01 -4.666949e-02 -1.006370e-01 -2.467474e-01 -7.877204e-02 -1.395144e-01 -2.524697e-01 -2.145630e-01 -1.927386e-01          23329          23344          23308          23266          23342          23269          23288          23306          23326          23313          23320          23384          23368          23274          23300          23162          22990          22851          22656          22146
5.998284e+00    -2.942928e-02 -1.146340e-01 -1.502089e-01 -3.586019e-02  4.095768e-02 -2.958730e-01  3.965669e-02 -5.692591e-02 -1.318389e-01 -9.564312e-02  5.836209e-02 -1.485084e-01 -1.160091e-02 -4.880674e-02 -1.639567e-01 -9.630309e-02 -1.532365e-01 -2.808833e-01 -2.271692e-01 -1.606724e-01          23375          23397          23347          23318          23389          23305          23334          23354          23357          23352          23345          23422          23426          23312          23343          23194          23025          22884          22678          22155
6.098748e+00     4.340857e-02 -1.927341e-01 -1.418223e-01 -5.109937e-03  3.922510e-03 -2.618968e-01  8.196896e-02 -6.901777e-02 -9.544747e-02 -6.682361e-02  5.264253e-03 -2.026364e-02 -6.983194e-02 -3.719806e-04 -1.373159e-01 -1.214696e-01 -1.582652e-01 -3.030685e-01 -1.900597e-01 -1.816788e-01          23405          23430          23377          23358          23413          23336          23371          23379          23400          23388          23362          23437          23462          23353          23380          23224          23049          22912          22696          22180
6.199213e+00     8.668600e-02 -2.316311e-01 -1.710575e-01 -2.336255e-03  6.609778e-03 -2.952466e-01  1.210364e-01 -8.614106e-02 -5.114103e-03 -8.984519e-02 -2.721370e-02  2.379853e-02 -2.027212e-01 -6.773092e-02 -1.339045e-01 -1.146140e-01 -2.125644e-01 -2.793870e-01 -1.621234e-01 -2.809262e-01          23425          23446          23386          23368          23420          23361          23387          23396          23419          23406          23376          23454          23462          23371          23389          23238          23068          22903          22689          22191
6.299682e+00     5.982068e-02 -2.083195e-01 -2.234070e-01 -6.027079e-02  9.826771e-03 -3.474048e-01  9.530973e-02 -8.418499e-02  3.419673e-02 -6.249109e-02 -3.402492e-02  1.941135e-02 -2.675242e-01 -1.536100e-01 -1.225484e-01 -8.280158e-02 -2.422698e-01 -2.260294e-01 -1.742530e-01 -3.884414e-01          23401          23432          23366          23334          23408          23348          23364          23386          23410          23397          23367          23441          23443          23350          23373          23212          23056          22877          22670          22178
6.398357e+00    -1.318533e-02 -1.384405e-01 -2.403013e-01 -1.437490e-01 -2.782099e-02 -3.337084e-01 -3.787965e-02 -7.851925e-02  2.541140e-02  3.187385e-02 -9.674838e-03 -2.008349e-02 -2.570663e-01 -1.899318e-01 -7.635953e-02 -5.356729e-02 -2.536972e-01 -2.558410e-01 -1.743350e-01 -4.197924e-01          23365          23384          23342          23297          23375          23307          23322          23346          23366          23349          23330          23403          23416          23311          23346          23178          23013          22835          22614          22126
6.498827e+00    -6.432769e-02 -3.019948e-03 -1.819176e-01 -1.502892e-01 -9.668246e-02 -2.896512e-01 -1.583552e-01 -7.247067e-02 -5.188563e-02  4.396371e-02 -1.228803e-02  5.547179e-03 -2.149601e-01 -1.815350e-01 -1.284847e-02 -5.984811e-02 -2.435080e-01 -2.669891e-01 -1.642297e-01 -4.483404e-01          23300          23338          23299          23252          23329          23255          23267          23294          23311          23305          23290          23364          23365          23255          23298          23129          22947          22788          22560          22065
6.599295e+00    -5.289566e-02  1.130043e-01 -1.082580e-01 -1.070280e-01 -1.525896e-01 -2.460972e-01 -1.676579e-01 -7.247689e-02 -1.240480e-01  7.017179e-03 -4.063798e-03  2.357783e-02 -1.853932e-01 -1.491027e-01 -5.275160e-02 -1.072563e-01 -2.533462e-01 -1.803261e-01 -2.079559e-01 -4.126411e-01          23260          23305          23264          23230          23298          23221          23227          23264          23277          23266          23257          23340          23336          23226          23262          23099          22905          22748          22530          22007
6.699762e+00    -5.233269e-02  1.554055e-01 -2.527016e-02 -1.054914e-01 -1.954069e-01 -1.754471e-01 -1.300951e-01 -7.349634e-02 -1.283470e-01  5.351982e-03  5.898556e-02  1.221534e-02 -2.327049e-01 -1.346206e-01 -2.049253e-01 -1.575244e-01 -2.442654e-01 -1.210763e-01 -2.898861e-01 -2.780654e-01          23257          23294          23243          23219          23293          23205          23228          23252          23276          23269          23252          23325          23318          23225          23250          23081          22896          22739          22509          21969
6.798436e+00    -6.592336e-02  1.879616e-01  1.730662e-02 -1.157803e-01 -2.396612e-01 -9.033432e-02 -7.090388e-02 -3.520547e-02 -1.118909e-01  3.645413e-02  8.580440e-02  5.881916e-02 -3.237558e-01 -1.353179e-01 -2.731020e-01 -1.899239e-01 -2.461531e-01 -1.523798e-01 -3.489467e-01 -1.859085e-01          23283          23317          23270          23241          23319          23228          23254          23276          23297          23287          23270          23344          23329          23239          23277          23090          22929          22735          22507          21968
6.898904e+00    -8.389798e-02  1.621090e-01  1.819411e-02 -3.808190e-02 -2.317841e-01 -7.693936e-02 -4.829189e-02  6.472704e-02 -1.095561e-01  3.552920e-02  9.203051e-02  1.204236e-01 -3.390986e-01 -1.995800e-01 -2.740785e-01 -2.543048e-01 -2.703199e-01 -2.368251e-01 -3.843153e-01 -1.349128e-01          23318          23346          23299          23272          23348          23278          23281          23309          23338          23333          23315          23394          23365          23279          23294          23119          22957          22758          22518          22000
6.999371e+00    -1.240518e-01  6.280845e-02 -7.743108e-03  5.881552e-02 -2.043886e-01 -1.215593e-01 -4.266888e-03  1.450094e-01 -1.783385e-01 -7.777093e-03  8.286020e-02  1.764780e-01 -2.700442e-01 -2.862718e-01 -2.605662e-01 -3.175291e-01 -2.565905e-01 -2.606665e-01 -3.987774e-01 -2.280081e-01          23368          23382          23331          23304          23379          23305          23312          23352          23381          23373          23352          23413          23414          23312          23342          23160          22983          22786          22545          22029
7.099838e+00    -2.046084e-01 -1.129224e-02 -3.106303e-02  1.097666e-01 -2.142773e-01 -1.660370e-01  1.652791e-02  1.596092e-01 -2.738101e-01 -8.169983e-02  7.325670e-02  1.280944e-01 -2.504668e-01 -2.761127e-01 -2.914185e-01 -3.477572e-01 -2.193016e-01 -2.404876e-01 -3.780688e-01 -3.463989e-01          23383          23413          23354          23343          23403          23334          23330          23381          23395          23394          23378          23440          23449          23322          23369          23186          23009          22796          22551          22035
7.198511e+00    -2.405953e-01 -4.409409e-02  8.777420e-03  4.275805e-02 -2.263852e-01 -1.622930e-01 -4.058638e-02  1.731109e-01 -3.153186e-01 -1.015049e-01  5.076431e-02  1.901951e-02 -2.679675e-01 -2.386378e-01 -3.775814e-01 -3.019798e-01 -2.311647e-01 -2.520051e-01 -3.520863e-01 -3.892208e-01          23383          23417          23356          23338          23385          23323          23335          23368          23395          23391          23372          23432          23453          23326          23359          23183          23017          22812          22536          22016
7.298978e+00    -2.059550e-01 -7.180001e-02  4.047416e-02 -7.130503e-02 -2.239515e-01 -6.333901e-02 -1.223171e-01  1.655660e-01 -1.719733e-01 -1.350279e-01  5.982395e-02 -3.253377e-02 -2.463434e-01 -1.656831e-01 -4.416592e-01 -2.500965e-01 -2.186048e-01 -2.483664e-01 -3.674970e-01 -3.191672e-01          23355          23394          23329          23320          23364          23306          23324          23349          23366          23362          23354          23408          23425          23294          23348          23151          22995          22794          22513          21968
7.399445e+00    -1.217560e-01 -2.748750e-02  4.832649e-02 -1.565022e-01 -2.358176e-01  6.304552e-02 -1.509508e-01  1.039932e-01  3.281079e-02 -2.165944e-01  8.432886e-02 -2.290685e-02 -2.225521e-01 -1.614962e-01 -4.159504e-01 -2.393450e-01 -1.603385e-01 -2.474292e-01 -3.418313e-01 -2.512215e-01          23325          23370          23303          23284          23333          23266          23302          23332          23345          23329          23319          23382          23388          23271          23314          23109          22959          22731          22475          21925
7.499912e+00    -9.367435e-02  2.529811e-02  6.071376e-02 -1.544399e-01 -2.598790e-01  6.025089e-02 -1.754714e-01  2.456152e-02  1.237249e-01 -2.488022e-01  4.711633e-02  1.967613e-03 -1.835869e-01 -2.066809e-01 -2.819425e-01 -2.541514e-01 -1.847206e-01 -2.261916e-01 -3.321424e-01 -2.134975e-01          23294          23332          23274          23261          23295          23239          23274          23304          23328          23303          23298          23346          23345          23243          23299          23077          22936          22688          22448          21867
