# Particle id
# Time in code units
# x in code units
# y in code units
# z in code units
# vx in code units
# vy in code units
# vz in code units
#id   t              x              y              z              vx             vy             vz          
0     4.709996e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.709996e+01   4.283895e-01   9.035942e-01   0.000000e+00  -5.677450e+00   2.691650e+00   0.000000e+00
0     4.719972e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.719972e+01  -1.830388e-01   9.831057e-01   0.000000e+00  -6.177035e+00  -1.150066e+00   0.000000e+00
0     4.729948e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.729948e+01  -7.248818e-01   6.888733e-01   0.000000e+00  -4.328319e+00  -4.554566e+00   0.000000e+00
0     4.739988e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.739988e+01  -9.916777e-01   1.287453e-01   0.000000e+00  -8.089303e-01  -6.230895e+00   0.000000e+00
0     4.749963e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.749963e+01  -8.786912e-01  -4.773905e-01   0.000000e+00   2.999533e+00  -5.520980e+00   0.000000e+00
0     4.759939e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.759939e+01  -4.316557e-01  -9.020384e-01   0.000000e+00   5.667675e+00  -2.712173e+00   0.000000e+00
0     4.769979e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.769979e+01   1.834575e-01  -9.830277e-01   0.000000e+00   6.176545e+00   1.152697e+00   0.000000e+00
0     4.779954e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.779954e+01   7.251751e-01  -6.885645e-01   0.000000e+00   4.326378e+00   4.556410e+00   0.000000e+00
0     4.789994e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.789994e+01   9.917324e-01  -1.283229e-01   0.000000e+00   8.062764e-01   6.231239e+00   0.000000e+00
0     4.799970e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.799970e+01   8.784878e-01   4.777647e-01   0.000000e+00  -3.001884e+00   5.519702e+00   0.000000e+00
0     4.809946e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.809946e+01   4.312715e-01   9.022222e-01   0.000000e+00  -5.668829e+00   2.709759e+00   0.000000e+00
0     4.819985e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.819985e+01  -1.838761e-01   9.829494e-01   0.000000e+00  -6.176053e+00  -1.155328e+00   0.000000e+00
0     4.829961e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.829961e+01  -7.254683e-01   6.882556e-01   0.000000e+00  -4.324437e+00  -4.558252e+00   0.000000e+00
0     4.839937e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.839937e+01  -9.912617e-01   1.319100e-01   0.000000e+00  -8.288149e-01  -6.228281e+00   0.000000e+00
0     4.849977e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.849977e+01  -8.782843e-01  -4.781389e-01   0.000000e+00   3.004235e+00  -5.518423e+00   0.000000e+00
0     4.859952e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.859952e+01  -4.308872e-01  -9.024058e-01   0.000000e+00   5.669983e+00  -2.707344e+00   0.000000e+00
0     4.869992e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.869992e+01   1.842948e-01  -9.828710e-01   0.000000e+00   6.175561e+00   1.157958e+00   0.000000e+00
0     4.879968e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.879968e+01   7.257614e-01  -6.879465e-01   0.000000e+00   4.322496e+00   4.560093e+00   0.000000e+00
0     4.889943e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.889943e+01   9.913178e-01  -1.314878e-01   0.000000e+00   8.261621e-01   6.228633e+00   0.000000e+00
0     4.899983e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.899983e+01   8.780805e-01   4.785129e-01   0.000000e+00  -3.006585e+00   5.517143e+00   0.000000e+00
0     4.909959e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.909959e+01   4.305028e-01   9.025892e-01   0.000000e+00  -5.671135e+00   2.704929e+00   0.000000e+00
0     4.919999e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.919999e+01  -1.847134e-01   9.827924e-01   0.000000e+00  -6.175067e+00  -1.160588e+00   0.000000e+00
0     4.929975e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.929975e+01  -7.260543e-01   6.876374e-01   0.000000e+00  -4.320553e+00  -4.561934e+00   0.000000e+00
0     4.939950e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.939950e+01  -9.913737e-01   1.310656e-01   0.000000e+00  -8.235092e-01  -6.228985e+00   0.000000e+00
0     4.949990e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.949990e+01  -8.778766e-01  -4.788868e-01   0.000000e+00   3.008935e+00  -5.515862e+00   0.000000e+00
0     4.959966e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.959966e+01  -4.301184e-01  -9.027725e-01   0.000000e+00   5.672287e+00  -2.702513e+00   0.000000e+00
0     4.969941e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.969941e+01   1.811565e-01  -9.834543e-01   0.000000e+00   6.179225e+00   1.138240e+00   0.000000e+00
0     4.979981e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.979981e+01   7.263471e-01  -6.873281e-01   0.000000e+00   4.318610e+00   4.563774e+00   0.000000e+00
0     4.989957e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.989957e+01   9.914294e-01  -1.306433e-01   0.000000e+00   8.208561e-01   6.229335e+00   0.000000e+00
0     4.999997e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.999997e+01   8.776726e-01   4.792607e-01   0.000000e+00  -3.011284e+00   5.514580e+00   0.000000e+00
0     5.009973e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.009973e+01   4.297338e-01   9.029556e-01   0.000000e+00  -5.673437e+00   2.700097e+00   0.000000e+00
0     5.019948e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.019948e+01  -1.815754e-01   9.833770e-01   0.000000e+00  -6.178740e+00  -1.140872e+00   0.000000e+00
0     5.029988e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.029988e+01  -7.266398e-01   6.870186e-01   0.000000e+00  -4.316665e+00  -4.565612e+00   0.000000e+00
0     5.039964e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.039964e+01  -9.914850e-01   1.302210e-01   0.000000e+00  -8.182029e-01  -6.229684e+00   0.000000e+00
0     5.049939e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.049939e+01  -8.794008e-01  -4.760823e-01   0.000000e+00   2.991313e+00  -5.525438e+00   0.000000e+00
0     5.059979e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.059979e+01  -4.293492e-01  -9.031386e-01   0.000000e+00   5.674587e+00  -2.697681e+00   0.000000e+00
0     5.069955e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.069955e+01   1.819942e-01  -9.832996e-01   0.000000e+00   6.178254e+00   1.143503e+00   0.000000e+00
0     5.079995e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.079995e+01   7.269323e-01  -6.867091e-01   0.000000e+00   4.314720e+00   4.567451e+00   0.000000e+00
0     5.089971e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.089971e+01   9.915404e-01  -1.297987e-01   0.000000e+00   8.155495e-01   6.230032e+00   0.000000e+00
0     5.099946e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.099946e+01   8.791979e-01   4.764568e-01   0.000000e+00  -2.993666e+00   5.524163e+00   0.000000e+00
0     5.109986e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.109986e+01   4.289645e-01   9.033213e-01   0.000000e+00  -5.675735e+00   2.695263e+00   0.000000e+00
0     5.119962e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.119962e+01  -1.824130e-01   9.832220e-01   0.000000e+00  -6.177766e+00  -1.146135e+00   0.000000e+00
0     5.129937e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.129937e+01  -7.244432e-01   6.893345e-01   0.000000e+00  -4.331217e+00  -4.551811e+00   0.000000e+00
0     5.139977e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.139977e+01  -9.915956e-01   1.293764e-01   0.000000e+00  -8.128960e-01  -6.230379e+00   0.000000e+00
0     5.149953e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.149953e+01  -8.789949e-01  -4.768312e-01   0.000000e+00   2.996019e+00  -5.522888e+00   0.000000e+00
0     5.159993e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.159993e+01  -4.285797e-01  -9.035040e-01   0.000000e+00   5.676883e+00  -2.692846e+00   0.000000e+00
0     5.169969e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.169969e+01   1.828317e-01  -9.831442e-01   0.000000e+00   6.177277e+00   1.148766e+00   0.000000e+00
0     5.179944e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.179944e+01   7.247367e-01  -6.890259e-01   0.000000e+00   4.329278e+00   4.553655e+00   0.000000e+00
0     5.189984e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.189984e+01   9.916506e-01  -1.289541e-01   0.000000e+00   8.102423e-01   6.230724e+00   0.000000e+00
0     5.199960e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.199960e+01   8.787917e-01   4.772055e-01   0.000000e+00  -2.998371e+00   5.521611e+00   0.000000e+00
0     5.210000e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.210000e+01   4.281949e-01   9.036864e-01   0.000000e+00  -5.678029e+00   2.690428e+00   0.000000e+00
0     5.219975e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.219975e+01  -1.832505e-01   9.830663e-01   0.000000e+00  -6.176787e+00  -1.151397e+00   0.000000e+00
0     5.229951e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.229951e+01  -7.250301e-01   6.887172e-01   0.000000e+00  -4.327338e+00  -4.555498e+00   0.000000e+00
0     5.239991e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.239991e+01  -9.917054e-01   1.285317e-01   0.000000e+00  -8.075885e-01  -6.231069e+00   0.000000e+00
0     5.249967e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.249967e+01  -8.785884e-01  -4.775798e-01   0.000000e+00   3.000722e+00  -5.520334e+00   0.000000e+00
0     5.259942e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.259942e+01  -4.314615e-01  -9.021314e-01   0.000000e+00   5.668259e+00  -2.710952e+00   0.000000e+00
0     5.269982e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.269982e+01   1.836691e-01  -9.829881e-01   0.000000e+00   6.176297e+00   1.154027e+00   0.000000e+00
0     5.279958e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.279958e+01   7.253234e-01  -6.884083e-01   0.000000e+00   4.325397e+00   4.557341e+00   0.000000e+00
0     5.289998e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.289998e+01   9.917601e-01  -1.281093e-01   0.000000e+00   8.049345e-01   6.231412e+00   0.000000e+00
0     5.299973e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.299973e+01   8.783849e-01   4.779539e-01   0.000000e+00  -3.003073e+00   5.519055e+00   0.000000e+00
0     5.309949e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.309949e+01   4.310772e-01   9.023150e-01   0.000000e+00  -5.669413e+00   2.708538e+00   0.000000e+00
0     5.319989e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.319989e+01  -1.840878e-01   9.829098e-01   0.000000e+00  -6.175804e+00  -1.156658e+00   0.000000e+00
0     5.329965e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.329965e+01  -7.256165e-01   6.880993e-01   0.000000e+00  -4.323456e+00  -4.559183e+00   0.000000e+00
0     5.339940e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.339940e+01  -9.912901e-01   1.316965e-01   0.000000e+00  -8.274736e-01  -6.228459e+00   0.000000e+00
0     5.349980e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.349980e+01  -8.781813e-01  -4.783280e-01   0.000000e+00   3.005423e+00  -5.517776e+00   0.000000e+00
0     5.359956e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.359956e+01  -4.306929e-01  -9.024986e-01   0.000000e+00   5.670566e+00  -2.706123e+00   0.000000e+00
0     5.369996e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.369996e+01   1.845064e-01  -9.828313e-01   0.000000e+00   6.175311e+00   1.159288e+00   0.000000e+00
0     5.379971e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.379971e+01   7.259095e-01  -6.877902e-01   0.000000e+00   4.321513e+00   4.561024e+00   0.000000e+00
0     5.389947e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.389947e+01   9.913461e-01  -1.312743e-01   0.000000e+00   8.248207e-01   6.228811e+00   0.000000e+00
0     5.399987e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.399987e+01   8.779775e-01   4.787020e-01   0.000000e+00  -3.007773e+00   5.516495e+00   0.000000e+00
0     5.409962e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.409962e+01   4.303084e-01   9.026819e-01   0.000000e+00  -5.671718e+00   2.703708e+00   0.000000e+00
0     5.419938e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.419938e+01  -1.809495e-01   9.834924e-01   0.000000e+00  -6.179465e+00  -1.136939e+00   0.000000e+00
0     5.429978e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.429978e+01  -7.262024e-01   6.874810e-01   0.000000e+00  -4.319570e+00  -4.562864e+00   0.000000e+00
0     5.439954e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.439954e+01  -9.914019e-01   1.308521e-01   0.000000e+00  -8.221677e-01  -6.229162e+00   0.000000e+00
0     5.449994e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.449994e+01  -8.777735e-01  -4.790759e-01   0.000000e+00   3.010123e+00  -5.515213e+00   0.000000e+00
0     5.459969e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.459969e+01  -4.299239e-01  -9.028651e-01   0.000000e+00   5.672869e+00  -2.701292e+00   0.000000e+00
0     5.469945e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.469945e+01   1.813683e-01  -9.834152e-01   0.000000e+00   6.178980e+00   1.139571e+00   0.000000e+00
0     5.479985e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.479985e+01   7.264951e-01  -6.871716e-01   0.000000e+00   4.317627e+00   4.564704e+00   0.000000e+00
0     5.489960e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.489960e+01   9.914575e-01  -1.304298e-01   0.000000e+00   8.195145e-01   6.229512e+00   0.000000e+00
0     5.499936e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.499936e+01   8.795010e-01   4.758971e-01   0.000000e+00  -2.990150e+00   5.526068e+00   0.000000e+00
0     5.509976e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.509976e+01   4.295393e-01   9.030481e-01   0.000000e+00  -5.674019e+00   2.698875e+00   0.000000e+00
0     5.519952e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.519952e+01  -1.817872e-01   9.833379e-01   0.000000e+00  -6.178494e+00  -1.142203e+00   0.000000e+00
0     5.529992e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.529992e+01  -7.267877e-01   6.868621e-01   0.000000e+00  -4.315682e+00  -4.566542e+00   0.000000e+00
0     5.539967e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.539967e+01  -9.915130e-01   1.300075e-01   0.000000e+00  -8.168612e-01  -6.229860e+00   0.000000e+00
0     5.549943e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.549943e+01  -8.792982e-01  -4.762716e-01   0.000000e+00   2.992503e+00  -5.524794e+00   0.000000e+00
0     5.559983e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.559983e+01  -4.291547e-01  -9.032310e-01   0.000000e+00   5.675168e+00  -2.696458e+00   0.000000e+00
0     5.569958e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.569958e+01   1.822060e-01  -9.832604e-01   0.000000e+00   6.178007e+00   1.144834e+00   0.000000e+00
0     5.579998e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.579998e+01   7.270802e-01  -6.865525e-01   0.000000e+00   4.313737e+00   4.568380e+00   0.000000e+00
0     5.589974e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.589974e+01   9.915683e-01  -1.295852e-01   0.000000e+00   8.142077e-01   6.230207e+00   0.000000e+00
0     5.599950e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.599950e+01   8.790953e-01   4.766461e-01   0.000000e+00  -2.994856e+00   5.523518e+00   0.000000e+00
0     5.609990e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.609990e+01   4.287699e-01   9.034137e-01   0.000000e+00  -5.676316e+00   2.694041e+00   0.000000e+00
0     5.619965e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.619965e+01  -1.826247e-01   9.831827e-01   0.000000e+00  -6.177519e+00  -1.147465e+00   0.000000e+00
0     5.629941e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.629941e+01  -7.245916e-01   6.891785e-01   0.000000e+00  -4.330236e+00  -4.552743e+00   0.000000e+00
0     5.639981e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.639981e+01  -9.916234e-01   1.291628e-01   0.000000e+00  -8.115541e-01  -6.230554e+00   0.000000e+00
0     5.649956e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.649956e+01  -8.788922e-01  -4.770205e-01   0.000000e+00   2.997208e+00  -5.522242e+00   0.000000e+00
0     5.659996e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.659996e+01  -4.283851e-01  -9.035963e-01   0.000000e+00   5.677463e+00  -2.691623e+00   0.000000e+00
0     5.669972e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.669972e+01   1.830435e-01  -9.831048e-01   0.000000e+00   6.177030e+00   1.150096e+00   0.000000e+00
0     5.679948e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.679948e+01   7.248851e-01  -6.888698e-01   0.000000e+00   4.328297e+00   4.554587e+00   0.000000e+00
0     5.689988e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.689988e+01   9.916783e-01  -1.287405e-01   0.000000e+00   8.089003e-01   6.230899e+00   0.000000e+00
0     5.699963e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.699963e+01   8.786889e-01   4.773948e-01   0.000000e+00  -2.999560e+00   5.520965e+00   0.000000e+00
0     5.709939e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.709939e+01   4.316514e-01   9.020405e-01   0.000000e+00  -5.667688e+00   2.712146e+00   0.000000e+00
0     5.719979e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.719979e+01  -1.834622e-01   9.830268e-01   0.000000e+00  -6.176539e+00  -1.152727e+00   0.000000e+00
0     5.729954e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.729954e+01  -7.251784e-01   6.885610e-01   0.000000e+00  -4.326356e+00  -4.556430e+00   0.000000e+00
0     5.739994e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.739994e+01  -9.917331e-01   1.283181e-01   0.000000e+00  -8.062464e-01  -6.231243e+00   0.000000e+00
0     5.749970e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.749970e+01  -8.784855e-01  -4.777690e-01   0.000000e+00   3.001911e+00  -5.519687e+00   0.000000e+00
0     5.759946e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.759946e+01  -4.312672e-01  -9.022243e-01   0.000000e+00   5.668842e+00  -2.709732e+00   0.000000e+00
0     5.769986e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.769986e+01   1.838809e-01  -9.829485e-01   0.000000e+00   6.176048e+00   1.155358e+00   0.000000e+00
0     5.779961e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.779961e+01   7.254716e-01  -6.882521e-01   0.000000e+00   4.324415e+00   4.558273e+00   0.000000e+00
0     5.789937e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.789937e+01   9.912623e-01  -1.319052e-01   0.000000e+00   8.287848e-01   6.228285e+00   0.000000e+00
0     5.799977e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.799977e+01   8.782819e-01   4.781431e-01   0.000000e+00  -3.004262e+00   5.518408e+00   0.000000e+00
0     5.809952e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.809952e+01   4.308829e-01   9.024079e-01   0.000000e+00  -5.669996e+00   2.707317e+00   0.000000e+00
0     5.819992e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.819992e+01  -1.842995e-01   9.828701e-01   0.000000e+00  -6.175555e+00  -1.157988e+00   0.000000e+00
0     5.829968e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.829968e+01  -7.257647e-01   6.879430e-01   0.000000e+00  -4.322474e+00  -4.560114e+00   0.000000e+00
0     5.839944e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.839944e+01  -9.913184e-01   1.314830e-01   0.000000e+00  -8.261320e-01  -6.228637e+00   0.000000e+00
0     5.849984e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.849984e+01  -8.780782e-01  -4.785171e-01   0.000000e+00   3.006612e+00  -5.517128e+00   0.000000e+00
0     5.859959e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.859959e+01  -4.304985e-01  -9.025913e-01   0.000000e+00   5.671148e+00  -2.704902e+00   0.000000e+00
0     5.869999e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.869999e+01   1.847181e-01  -9.827915e-01   0.000000e+00   6.175061e+00   1.160618e+00   0.000000e+00
0     5.879975e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.879975e+01   7.260576e-01  -6.876338e-01   0.000000e+00   4.320531e+00   4.561955e+00   0.000000e+00
