# id = 0: COM of central object
# id = 1: COM of all objects
# Time in code units
# comX in code units
# comY in code units
# comZ in code units
# comVelX in code units
# comVelY in code units
# comVelZ in code units
#id   t              x              y              z              vx             vy             vz          
0     3.759996e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.759996e+01  -4.283937e-11  -9.035922e-11   0.000000e+00   5.677437e-10  -2.691677e-10   0.000000e+00
0     3.769972e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.769972e+01   1.830341e-11  -9.831066e-11   0.000000e+00   6.177041e-10   1.150037e-10   0.000000e+00
0     3.779947e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.779947e+01   7.248785e-11  -6.888767e-11   0.000000e+00   4.328340e-10   4.554546e-10   0.000000e+00
0     3.789987e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.789987e+01   9.916771e-11  -1.287499e-11   0.000000e+00   8.089596e-11   6.230891e-10   0.000000e+00
0     3.799963e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.799963e+01   8.786935e-11   4.773864e-11   0.000000e+00  -2.999507e-10   5.520994e-10   0.000000e+00
0     3.809939e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.809939e+01   4.316600e-11   9.020364e-11   0.000000e+00  -5.667662e-10   2.712200e-10   0.000000e+00
0     3.819979e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.819979e+01  -1.834528e-11   9.830285e-11   0.000000e+00  -6.176550e-10  -1.152668e-10   0.000000e+00
0     3.829954e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.829954e+01  -7.251719e-11   6.885679e-11   0.000000e+00  -4.326400e-10  -4.556389e-10   0.000000e+00
0     3.839994e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.839994e+01  -9.917318e-11   1.283276e-11   0.000000e+00  -8.063058e-11  -6.231235e-10   0.000000e+00
0     3.849970e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.849970e+01  -8.784901e-11  -4.777606e-11   0.000000e+00   3.001858e-10  -5.519716e-10   0.000000e+00
0     3.859945e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.859945e+01  -4.312758e-11  -9.022202e-11   0.000000e+00   5.668816e-10  -2.709786e-10   0.000000e+00
0     3.869985e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.869985e+01   1.838715e-11  -9.829503e-11   0.000000e+00   6.176059e-10   1.155299e-10   0.000000e+00
0     3.879961e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.879961e+01   7.254651e-11  -6.882590e-11   0.000000e+00   4.324459e-10   4.558231e-10   0.000000e+00
0     3.889937e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.889937e+01   9.912611e-11  -1.319147e-11   0.000000e+00   8.288443e-11   6.228277e-10   0.000000e+00
0     3.899977e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.899977e+01   8.782865e-11   4.781347e-11   0.000000e+00  -3.004209e-10   5.518437e-10   0.000000e+00
0     3.909952e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.909952e+01   4.308915e-11   9.024038e-11   0.000000e+00  -5.669970e-10   2.707371e-10   0.000000e+00
0     3.919992e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.919992e+01  -1.842901e-11   9.828719e-11   0.000000e+00  -6.175566e-10  -1.157929e-10   0.000000e+00
0     3.929968e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.929968e+01  -7.257581e-11   6.879500e-11   0.000000e+00  -4.322517e-10  -4.560073e-10   0.000000e+00
0     3.939943e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.939943e+01  -9.913172e-11   1.314925e-11   0.000000e+00  -8.261916e-11  -6.228629e-10   0.000000e+00
0     3.949983e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.949983e+01  -8.780828e-11  -4.785087e-11   0.000000e+00   3.006559e-10  -5.517157e-10   0.000000e+00
0     3.959959e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.959959e+01  -4.305071e-11  -9.025872e-11   0.000000e+00   5.671123e-10  -2.704956e-10   0.000000e+00
0     3.969999e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.969999e+01   1.847087e-11  -9.827933e-11   0.000000e+00   6.175072e-10   1.160559e-10   0.000000e+00
0     3.979975e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.979975e+01   7.260511e-11  -6.876408e-11   0.000000e+00   4.320575e-10   4.561913e-10   0.000000e+00
0     3.989950e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.989950e+01   9.913731e-11  -1.310703e-11   0.000000e+00   8.235387e-11   6.228981e-10   0.000000e+00
0     3.999990e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.999990e+01   8.778789e-11   4.788827e-11   0.000000e+00  -3.008909e-10   5.515876e-10   0.000000e+00
0     4.009966e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.009966e+01   4.301226e-11   9.027705e-11   0.000000e+00  -5.672274e-10   2.702540e-10   0.000000e+00
0     4.019941e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.019941e+01  -1.811519e-11   9.834551e-11   0.000000e+00  -6.179231e-10  -1.138211e-10   0.000000e+00
0     4.029981e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.029981e+01  -7.263439e-11   6.873315e-11   0.000000e+00  -4.318631e-10  -4.563753e-10   0.000000e+00
0     4.039957e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.039957e+01  -9.914288e-11   1.306480e-11   0.000000e+00  -8.208856e-11  -6.229331e-10   0.000000e+00
0     4.049997e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.049997e+01  -8.776749e-11  -4.792565e-11   0.000000e+00   3.011258e-10  -5.514594e-10   0.000000e+00
0     4.059973e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.059973e+01  -4.297381e-11  -9.029536e-11   0.000000e+00   5.673425e-10  -2.700124e-10   0.000000e+00
0     4.069948e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.069948e+01   1.815707e-11  -9.833779e-11   0.000000e+00   6.178745e-10   1.140843e-10   0.000000e+00
0     4.079988e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.079988e+01   7.266365e-11  -6.870221e-11   0.000000e+00   4.316687e-10   4.565592e-10   0.000000e+00
0     4.089964e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.089964e+01   9.914844e-11  -1.302257e-11   0.000000e+00   8.182324e-11   6.229680e-10   0.000000e+00
0     4.099939e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.099939e+01   8.794030e-11   4.760781e-11   0.000000e+00  -2.991287e-10   5.525452e-10   0.000000e+00
0     4.109979e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.109979e+01   4.293535e-11   9.031365e-11   0.000000e+00  -5.674574e-10   2.697708e-10   0.000000e+00
0     4.119955e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.119955e+01  -1.819895e-11   9.833005e-11   0.000000e+00  -6.178259e-10  -1.143474e-10   0.000000e+00
0     4.129995e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.129995e+01  -7.269291e-11   6.867125e-11   0.000000e+00  -4.314742e-10  -4.567430e-10   0.000000e+00
0     4.139971e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.139971e+01  -9.915397e-11   1.298034e-11   0.000000e+00  -8.155791e-11  -6.230028e-10   0.000000e+00
0     4.149946e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.149946e+01  -8.792002e-11  -4.764526e-11   0.000000e+00   2.993640e-10  -5.524178e-10   0.000000e+00
0     4.159986e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.159986e+01  -4.289688e-11  -9.033193e-11   0.000000e+00   5.675723e-10  -2.695290e-10   0.000000e+00
0     4.169962e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.169962e+01   1.824083e-11  -9.832229e-11   0.000000e+00   6.177771e-10   1.146105e-10   0.000000e+00
0     4.179937e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.179937e+01   7.244399e-11  -6.893380e-11   0.000000e+00   4.331238e-10   4.551790e-10   0.000000e+00
0     4.189977e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.189977e+01   9.915949e-11  -1.293811e-11   0.000000e+00   8.129256e-11   6.230375e-10   0.000000e+00
0     4.199953e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.199953e+01   8.789972e-11   4.768270e-11   0.000000e+00  -2.995992e-10   5.522902e-10   0.000000e+00
0     4.209993e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.209993e+01   4.285840e-11   9.035019e-11   0.000000e+00  -5.676870e-10   2.692873e-10   0.000000e+00
0     4.219968e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.219968e+01  -1.828271e-11   9.831451e-11   0.000000e+00  -6.177283e-10  -1.148736e-10   0.000000e+00
0     4.229944e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.229944e+01  -7.247334e-11   6.890294e-11   0.000000e+00  -4.329299e-10  -4.553634e-10   0.000000e+00
0     4.239984e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.239984e+01  -9.916500e-11   1.289588e-11   0.000000e+00  -8.102720e-11  -6.230720e-10   0.000000e+00
0     4.249960e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.249960e+01  -8.787940e-11  -4.772013e-11   0.000000e+00   2.998344e-10  -5.521626e-10   0.000000e+00
0     4.260000e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.260000e+01  -4.281992e-11  -9.036844e-11   0.000000e+00   5.678016e-10  -2.690455e-10   0.000000e+00
0     4.269975e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.269975e+01   1.832458e-11  -9.830671e-11   0.000000e+00   6.176793e-10   1.151367e-10   0.000000e+00
0     4.279951e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.279951e+01   7.250268e-11  -6.887206e-11   0.000000e+00   4.327359e-10   4.555478e-10   0.000000e+00
0     4.289991e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.289991e+01   9.917048e-11  -1.285364e-11   0.000000e+00   8.076182e-11   6.231065e-10   0.000000e+00
0     4.299966e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.299966e+01   8.785907e-11   4.775756e-11   0.000000e+00  -3.000696e-10   5.520348e-10   0.000000e+00
0     4.309942e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.309942e+01   4.314658e-11   9.021293e-11   0.000000e+00  -5.668246e-10   2.710979e-10   0.000000e+00
0     4.319982e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.319982e+01  -1.836645e-11   9.829890e-11   0.000000e+00  -6.176302e-10  -1.153998e-10   0.000000e+00
0     4.329958e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.329958e+01  -7.253201e-11   6.884118e-11   0.000000e+00  -4.325419e-10  -4.557320e-10   0.000000e+00
0     4.339998e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.339998e+01  -9.917594e-11   1.281140e-11   0.000000e+00  -8.049642e-11  -6.231408e-10   0.000000e+00
0     4.349973e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.349973e+01  -8.783872e-11  -4.779497e-11   0.000000e+00   3.003047e-10  -5.519070e-10   0.000000e+00
0     4.359949e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.359949e+01  -4.310815e-11  -9.023130e-11   0.000000e+00   5.669400e-10  -2.708565e-10   0.000000e+00
0     4.369989e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.369989e+01   1.840831e-11  -9.829107e-11   0.000000e+00   6.175810e-10   1.156628e-10   0.000000e+00
0     4.379964e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.379964e+01   7.256132e-11  -6.881028e-11   0.000000e+00   4.323477e-10   4.559162e-10   0.000000e+00
0     4.389940e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.389940e+01   9.912895e-11  -1.317012e-11   0.000000e+00   8.275034e-11   6.228455e-10   0.000000e+00
0     4.399980e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.399980e+01   8.781836e-11   4.783238e-11   0.000000e+00  -3.005397e-10   5.517790e-10   0.000000e+00
0     4.409956e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.409956e+01   4.306972e-11   9.024965e-11   0.000000e+00  -5.670553e-10   2.706150e-10   0.000000e+00
0     4.419996e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.419996e+01  -1.845017e-11   9.828322e-11   0.000000e+00  -6.175317e-10  -1.159258e-10   0.000000e+00
0     4.429971e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.429971e+01  -7.259062e-11   6.877937e-11   0.000000e+00  -4.321535e-10  -4.561003e-10   0.000000e+00
0     4.439947e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.439947e+01  -9.913455e-11   1.312790e-11   0.000000e+00  -8.248505e-11  -6.228807e-10   0.000000e+00
0     4.449987e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.449987e+01  -8.779797e-11  -4.786978e-11   0.000000e+00   3.007747e-10  -5.516509e-10   0.000000e+00
0     4.459962e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.459962e+01  -4.303128e-11  -9.026799e-11   0.000000e+00   5.671705e-10  -2.703735e-10   0.000000e+00
0     4.469938e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.469938e+01   1.809448e-11  -9.834933e-11   0.000000e+00   6.179470e-10   1.136909e-10   0.000000e+00
0     4.479978e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.479978e+01   7.261991e-11  -6.874845e-11   0.000000e+00   4.319592e-10   4.562843e-10   0.000000e+00
0     4.489954e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.489954e+01   9.914013e-11  -1.308568e-11   0.000000e+00   8.221975e-11   6.229158e-10   0.000000e+00
0     4.499994e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.499994e+01   8.777758e-11   4.790717e-11   0.000000e+00  -3.010096e-10   5.515228e-10   0.000000e+00
0     4.509969e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.509969e+01   4.299283e-11   9.028631e-11   0.000000e+00  -5.672856e-10   2.701319e-10   0.000000e+00
0     4.519945e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.519945e+01  -1.813636e-11   9.834161e-11   0.000000e+00  -6.178986e-10  -1.139541e-10   0.000000e+00
0     4.529985e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.529985e+01  -7.264918e-11   6.871751e-11   0.000000e+00  -4.317648e-10  -4.564683e-10   0.000000e+00
0     4.539960e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.539960e+01  -9.914569e-11   1.304345e-11   0.000000e+00  -8.195444e-11  -6.229508e-10   0.000000e+00
0     4.549936e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.549936e+01  -8.795033e-11  -4.758929e-11   0.000000e+00   2.990123e-10  -5.526082e-10   0.000000e+00
0     4.559976e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.559976e+01  -4.295437e-11  -9.030461e-11   0.000000e+00   5.674006e-10  -2.698902e-10   0.000000e+00
0     4.569952e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.569952e+01   1.817825e-11  -9.833388e-11   0.000000e+00   6.178500e-10   1.142173e-10   0.000000e+00
0     4.579992e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.579992e+01   7.267844e-11  -6.868656e-11   0.000000e+00   4.315704e-10   4.566521e-10   0.000000e+00
0     4.589967e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.589967e+01   9.915124e-11  -1.300123e-11   0.000000e+00   8.168911e-11   6.229856e-10   0.000000e+00
0     4.599943e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.599943e+01   8.793005e-11   4.762674e-11   0.000000e+00  -2.992476e-10   5.524808e-10   0.000000e+00
0     4.609983e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.609983e+01   4.291590e-11   9.032290e-11   0.000000e+00  -5.675155e-10   2.696486e-10   0.000000e+00
0     4.619958e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.619958e+01  -1.822013e-11   9.832613e-11   0.000000e+00  -6.178013e-10  -1.144804e-10   0.000000e+00
0     4.629998e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.629998e+01  -7.270769e-11   6.865560e-11   0.000000e+00  -4.313759e-10  -4.568359e-10   0.000000e+00
0     4.639974e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.639974e+01  -9.915677e-11   1.295899e-11   0.000000e+00  -8.142377e-11  -6.230203e-10   0.000000e+00
0     4.649950e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.649950e+01  -8.790976e-11  -4.766419e-11   0.000000e+00   2.994829e-10  -5.523533e-10   0.000000e+00
0     4.659990e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.659990e+01  -4.287743e-11  -9.034117e-11   0.000000e+00   5.676303e-10  -2.694068e-10   0.000000e+00
0     4.669965e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.669965e+01   1.826200e-11  -9.831836e-11   0.000000e+00   6.177525e-10   1.147435e-10   0.000000e+00
0     4.679941e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.679941e+01   7.245883e-11  -6.891820e-11   0.000000e+00   4.330258e-10   4.552723e-10   0.000000e+00
0     4.689981e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.689981e+01   9.916228e-11  -1.291676e-11   0.000000e+00   8.115841e-11   6.230550e-10   0.000000e+00
0     4.699956e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.699956e+01   8.788945e-11   4.770162e-11   0.000000e+00  -2.997181e-10   5.522257e-10   0.000000e+00
0     4.709996e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.709996e+01   4.283895e-11   9.035942e-11   0.000000e+00  -5.677450e-10   2.691650e-10   0.000000e+00
0     4.719972e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.719972e+01  -1.830388e-11   9.831057e-11   0.000000e+00  -6.177035e-10  -1.150066e-10   0.000000e+00
0     4.729948e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.729948e+01  -7.248818e-11   6.888733e-11   0.000000e+00  -4.328319e-10  -4.554566e-10   0.000000e+00
0     4.739988e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.739988e+01  -9.916777e-11   1.287453e-11   0.000000e+00  -8.089303e-11  -6.230895e-10   0.000000e+00
0     4.749963e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.749963e+01  -8.786912e-11  -4.773905e-11   0.000000e+00   2.999533e-10  -5.520980e-10   0.000000e+00
0     4.759939e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.759939e+01  -4.316557e-11  -9.020384e-11   0.000000e+00   5.667675e-10  -2.712173e-10   0.000000e+00
0     4.769979e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.769979e+01   1.834575e-11  -9.830277e-11   0.000000e+00   6.176545e-10   1.152697e-10   0.000000e+00
0     4.779954e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.779954e+01   7.251751e-11  -6.885645e-11   0.000000e+00   4.326378e-10   4.556410e-10   0.000000e+00
0     4.789994e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.789994e+01   9.917324e-11  -1.283229e-11   0.000000e+00   8.062764e-11   6.231239e-10   0.000000e+00
0     4.799970e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.799970e+01   8.784878e-11   4.777647e-11   0.000000e+00  -3.001884e-10   5.519702e-10   0.000000e+00
0     4.809946e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.809946e+01   4.312715e-11   9.022222e-11   0.000000e+00  -5.668829e-10   2.709759e-10   0.000000e+00
0     4.819985e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.819985e+01  -1.838761e-11   9.829494e-11   0.000000e+00  -6.176053e-10  -1.155328e-10   0.000000e+00
0     4.829961e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.829961e+01  -7.254683e-11   6.882556e-11   0.000000e+00  -4.324437e-10  -4.558252e-10   0.000000e+00
0     4.839937e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.839937e+01  -9.912617e-11   1.319100e-11   0.000000e+00  -8.288149e-11  -6.228281e-10   0.000000e+00
0     4.849977e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.849977e+01  -8.782843e-11  -4.781389e-11   0.000000e+00   3.004235e-10  -5.518423e-10   0.000000e+00
0     4.859952e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.859952e+01  -4.308872e-11  -9.024058e-11   0.000000e+00   5.669983e-10  -2.707344e-10   0.000000e+00
0     4.869992e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.869992e+01   1.842948e-11  -9.828710e-11   0.000000e+00   6.175561e-10   1.157958e-10   0.000000e+00
0     4.879968e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.879968e+01   7.257614e-11  -6.879465e-11   0.000000e+00   4.322496e-10   4.560093e-10   0.000000e+00
0     4.889943e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.889943e+01   9.913178e-11  -1.314878e-11   0.000000e+00   8.261621e-11   6.228633e-10   0.000000e+00
0     4.899983e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.899983e+01   8.780805e-11   4.785129e-11   0.000000e+00  -3.006585e-10   5.517143e-10   0.000000e+00
0     4.909959e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.909959e+01   4.305028e-11   9.025892e-11   0.000000e+00  -5.671135e-10   2.704929e-10   0.000000e+00
0     4.919999e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.919999e+01  -1.847134e-11   9.827924e-11   0.000000e+00  -6.175067e-10  -1.160588e-10   0.000000e+00
0     4.929975e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
