# Number of bins: 20
#
# Size [cm]:     5.000000e-01  6.071401e-01  7.372383e-01  8.952140e-01  1.087041e+00  1.319972e+00  1.602816e+00  1.946268e+00  2.363315e+00  2.869727e+00  3.484652e+00  4.231345e+00  5.138039e+00  6.239019e+00  7.575918e+00  9.199288e+00  1.117051e+01  1.356413e+01  1.647066e+01  2.000000e+01   5.000000e-01   6.071401e-01   7.372383e-01   8.952140e-01   1.087041e+00   1.319972e+00   1.602816e+00   1.946268e+00   2.363315e+00   2.869727e+00   3.484652e+00   4.231345e+00   5.138039e+00   6.239019e+00   7.575918e+00   9.199288e+00   1.117051e+01   1.356413e+01   1.647066e+01   2.000000e+01
#
# Time           Normalized dust force                                                                                                                                                                                                                                                                   Number of particles counted
#
8.808988e+02     1.162404e-01 -9.908767e-02 -3.218475e-01 -1.098829e-01 -1.328824e-01  5.819572e-02 -2.582653e-01  2.940285e-01  7.274232e-01 -6.281468e-02 -2.503191e-01  2.978285e-01  4.805464e-01  5.259975e-01  6.561116e-01  4.056875e-01  1.822052e-01  5.448364e-01  4.686738e-01  2.726669e-02          19895          20271          19248          18778          18689          18885          17366          18123          18448          18014          18607          18797          19192          19253          19107          19671          19303          19177          20148          18199
8.809987e+02     1.023064e-01 -1.295326e-01 -2.933928e-01 -9.205338e-02 -1.155490e-01  3.452705e-03 -4.154490e-01  3.026756e-01  6.804040e-01  2.273557e-01 -1.155145e-01  4.995287e-01  3.927104e-01  2.168129e-01  8.395359e-01  4.614893e-01  5.560235e-01  6.752215e-01  2.917661e-01  1.836824e-01          19890          20265          19246          18778          18681          18885          17382          18126          18443          18016          18605          18801          19186          19247          19102          19663          19298          19183          20148          18188
8.810985e+02     1.195606e-01 -6.283817e-02 -2.069499e-01 -3.655676e-02  7.268297e-02  7.969838e-02 -5.911015e-01  3.191684e-01  5.027726e-01  5.978355e-01  7.503936e-02  4.596459e-01  3.202987e-01  4.319015e-01  1.149366e+00  5.277378e-01  6.341294e-01  4.654584e-01  2.398068e-01  6.109005e-01          19895          20262          19241          18774          18675          18883          17382          18136          18439          18021          18606          18798          19185          19256          19108          19671          19296          19174          20155          18186
8.811984e+02     1.770427e-01 -1.513964e-02 -7.300304e-02 -9.621555e-02  2.674918e-02  1.055200e-01 -5.148860e-01  2.898153e-01  2.497384e-01  6.477446e-01  9.978365e-02  4.545076e-01  2.898289e-01  5.258071e-01  9.681883e-01  5.536251e-01  7.029590e-01  3.693017e-01  8.016542e-02  6.008867e-01          19896          20267          19233          18764          18678          18885          17379          18139          18441          18016          18605          18795          19184          19255          19107          19669          19314          19165          20145          18197
8.812983e+02     1.505361e-01 -3.342999e-02  3.720240e-02 -2.587823e-02 -1.173441e-01 -2.423619e-02 -3.324013e-01  2.912066e-01  1.487877e-01  5.919117e-01  1.578053e-01  1.302872e-01  3.725622e-01  4.892455e-01  4.533342e-01  4.080186e-01  7.238854e-01  7.498066e-01  2.797734e-01  4.700471e-01          19891          20260          19229          18772          18671          18881          17372          18135          18442          18024          18604          18796          19173          19260          19106          19663          19307          19175          20131          18185
8.813999e+02     2.713919e-01  1.391555e-02  2.233821e-02  5.456294e-02 -2.690484e-01 -2.024655e-01 -1.432119e-01  2.137260e-01  2.410104e-01  4.581713e-01  4.065791e-02 -6.298516e-02  1.346882e-01  3.782339e-01  3.771060e-01  3.991667e-01  6.297037e-01  1.075844e+00  4.272818e-01  4.844334e-01          19897          20264          19230          18776          18670          18881          17365          18128          18445          18027          18616          18784          19185          19252          19114          19664          19300          19183          20123          18172
8.814998e+02     2.705705e-01 -4.095702e-02 -4.728011e-02  1.763788e-01 -1.968092e-01 -3.203474e-01 -7.495692e-02  2.855513e-01  3.822988e-01  1.478887e-01 -1.914237e-01 -6.718877e-02  1.155179e-01  4.122298e-01  7.155576e-02  3.164199e-01  5.252608e-01  7.112632e-01  4.584612e-01  1.223969e-01          19892          20268          19235          18762          18668          18886          17367          18127          18446          18025          18615          18790          19183          19252          19108          19677          19308          19176          20124          18181
8.815997e+02     2.771879e-01 -3.180611e-02 -3.103532e-02  2.901188e-01 -2.172190e-01 -8.400904e-02 -3.128945e-01  2.976866e-01  6.034395e-01  3.292929e-02 -2.220090e-01 -3.370990e-01  3.200385e-01  1.890024e-01  4.045716e-02  3.654693e-01  3.334854e-01  9.248093e-01  4.225440e-01  2.472909e-01          19891          20270          19234          18756          18667          18885          17370          18120          18452          18032          18620          18785          19187          19254          19120          19663          19287          19179          20139          18215
8.816995e+02     1.014523e-01  9.346009e-02 -1.417059e-01  4.072925e-01 -3.866489e-01  1.126188e-01 -2.706878e-01  2.321236e-01  4.283660e-01 -2.454480e-01 -5.475958e-02 -3.864510e-01  4.096715e-01  3.834610e-01 -7.820828e-02  1.740429e-01  5.454815e-01  8.587104e-01  3.731124e-01  3.178856e-01          19890          20275          19230          18756          18661          18880          17368          18119          18454          18042          18616          18774          19187          19262          19123          19656          19297          19174          20145          18234
8.817994e+02     1.002068e-02  3.060526e-02 -1.457776e-01  3.888240e-01 -4.180182e-01  3.481161e-01 -2.659346e-01 -1.655846e-01  3.159336e-01 -4.508249e-01  2.996177e-01 -4.963804e-01  4.200024e-01  4.338414e-01  2.462538e-01  8.047624e-02  7.612979e-01  1.012605e+00  2.477505e-01  4.687638e-01          19892          20277          19229          18754          18665          18894          17365          18125          18457          18043          18622          18770          19185          19274          19114          19664          19283          19189          20154          18213
8.818993e+02     1.034759e-01 -1.908190e-02 -1.521439e-01  1.781279e-01 -3.409540e-01  8.602540e-02 -1.786035e-01 -3.615868e-01  6.916950e-02 -3.162919e-01  3.101983e-01 -5.609283e-01  3.832144e-01  4.620658e-01  3.294403e-01  8.077524e-02  7.156842e-01  8.236529e-01  2.370593e-01  4.743832e-01          19895          20271          19236          18754          18667          18889          17359          18122          18447          18049          18618          18773          19190          19279          19116          19679          19288          19183          20153          18218
8.819992e+02     1.618621e-01 -1.745886e-01 -2.520219e-01  1.992882e-01 -2.801337e-01 -7.075338e-02 -3.648393e-01 -3.650475e-01  7.689675e-02  2.125991e-01  4.133638e-02 -7.708167e-01  7.478918e-02  4.397488e-01  4.650248e-01 -4.469583e-02  4.855111e-01  7.657367e-01  4.465435e-01  4.699685e-01          19884          20269          19231          18755          18663          18894          17354          18120          18452          18053          18608          18787          19185          19287          19116          19676          19294          19176          20146          18199
8.820990e+02     1.247690e-01 -2.949145e-01 -1.709478e-01  3.134934e-01 -2.454019e-01 -4.879322e-02 -2.831758e-01 -3.426381e-01  4.522394e-02  3.673021e-01 -9.828270e-02 -4.839431e-01  3.389969e-01  4.593904e-01  2.827960e-01  3.655873e-01  4.950856e-01  8.264772e-01  5.406210e-01  4.295774e-01          19878          20266          19232          18743          18667          18889          17359          18124          18444          18039          18612          18779          19182          19278          19118          19689          19300          19163          20156          18200
8.821989e+02     1.196842e-01 -3.661944e-01 -1.621188e-01  2.887274e-01 -1.696068e-01 -1.018794e-01 -2.670634e-01 -1.855554e-01 -1.135780e-01  4.338222e-01  2.479930e-01 -1.480614e-01  1.827643e-01  6.733501e-01  4.499609e-01  6.322307e-01  6.192276e-01  5.097776e-01  4.995786e-01  7.585219e-01          19879          20266          19223          18743          18666          18887          17359          18130          18443          18037          18606          18777          19183          19279          19124          19682          19304          19173          20138          18198
8.822988e+02     8.869023e-05 -2.551199e-01 -1.831099e-01  2.153823e-01 -3.735039e-02 -6.775381e-02 -1.273633e-01 -4.100736e-02 -1.223117e-01  4.785200e-01  1.056391e-01  1.172182e-01 -1.439929e-01  8.515699e-01  7.287609e-01  1.034021e+00  9.341609e-01  5.497147e-01  6.321863e-01  6.870948e-01          19868          20266          19223          18742          18665          18888          17369          18122          18435          18036          18603          18786          19181          19279          19115          19684          19302          19169          20136          18181
8.823986e+02    -1.487266e-01 -5.392488e-02 -8.903784e-02  2.312667e-01  6.951286e-02  1.206009e-02 -3.116859e-01  1.645500e-01 -4.010211e-01  6.708269e-01 -6.519484e-03  1.267756e-01  8.870345e-02  6.680731e-01  9.885409e-01  8.197582e-01  9.198508e-01  7.727969e-01  8.417481e-01  6.092106e-01          19863          20267          19228          18734          18668          18883          17350          18122          18442          18036          18606          18792          19179          19279          19118          19687          19304          19171          20130          18183
8.824985e+02    -1.968225e-01 -2.920573e-02 -3.610522e-02  2.092380e-01 -2.334018e-02  8.789683e-02 -3.573332e-01  3.506037e-01 -4.390271e-01  5.492533e-01 -7.384993e-02  5.236450e-01  1.496889e-01  1.405794e-01  9.581057e-01  8.019868e-01  1.235164e+00  4.934118e-01  7.483286e-01  3.702337e-01          19868          20270          19231          18743          18666          18892          17352          18133          18436          18027          18602          18796          19177          19275          19107          19696          19297          19193          20113          18187
8.825984e+02    -2.015274e-01 -1.909932e-02  9.177796e-02  8.147788e-03  3.343342e-03  7.969812e-02 -3.391671e-01  9.773322e-02 -3.846372e-01  3.739908e-01  1.874739e-01  6.540809e-01  4.596900e-02  1.143630e-01  3.370093e-01  8.882228e-01  1.237637e+00  5.779099e-01  6.851274e-01  6.112732e-01          19871          20266          19225          18746          18659          18889          17343          18130          18439          18028          18605          18793          19188          19283          19110          19712          19294          19182          20122          18174
8.826983e+02    -2.087303e-01  3.263491e-02  1.994346e-01  3.372110e-02  8.646081e-02  1.091237e-01 -2.481552e-01  5.680836e-02 -1.788803e-01  2.284951e-01  2.143303e-01  5.592491e-01 -1.548748e-01  1.297083e-01  2.195055e-01  8.536401e-01  1.002681e+00  6.002046e-01  4.472581e-01  7.268689e-01          19872          20273          19213          18747          18663          18878          17343          18120          18440          18029          18607          18792          19188          19277          19113          19700          19293          19180          20128          18162
8.827999e+02    -9.868041e-02  1.509906e-01  1.172086e-01 -3.696382e-02  2.330619e-01  1.756324e-01 -1.648466e-01  1.430800e-01 -5.376563e-02  1.075176e-01  2.802633e-01  6.381940e-01 -2.073522e-01  2.738932e-01  4.319271e-01  8.917374e-01  1.003151e+00  3.473299e-01  5.395946e-01  9.685824e-01          19879          20276          19216          18747          18666          18876          17342          18121          18441          18031          18603          18791          19180          19280          19124          19707          19299          19186          20139          18182
8.828998e+02    -2.266677e-03  2.839682e-01  7.401287e-02 -6.939268e-02  2.279696e-01  1.536231e-01 -2.229312e-01  1.721932e-01  4.879955e-02  3.433232e-03  1.525485e-01  6.576206e-01 -1.249682e-01  1.423789e-01  5.593629e-01  9.674377e-01  9.822927e-01  4.674596e-01  3.016231e-01  1.232380e+00          19881          20271          19224          18748          18662          18874          17345          18123          18445          18029          18605          18780          19165          19267          19120          19710          19294          19181          20148          18183
8.829996e+02     1.035086e-01  3.203733e-01  6.893656e-02 -7.959976e-02  2.069334e-01  2.678034e-01 -2.427287e-01  7.811216e-02  8.016698e-02 -2.969737e-02  1.075884e-01  6.034313e-01  3.039506e-01  3.401203e-01  5.794662e-01  6.300166e-01  8.063538e-01  3.647946e-01  2.830957e-01  1.521281e+00          19878          20264          19219          18739          18663          18882          17346          18127          18441          18034          18606          18783          19161          19273          19127          19709          19297          19191          20142          18175
8.830995e+02     1.623826e-01  2.396897e-01 -6.671677e-02 -1.327848e-01  2.289169e-01  3.407084e-01 -4.804904e-02  2.056586e-01  5.148696e-02 -1.014193e-01  4.309776e-02  3.015658e-01  4.418004e-01 -4.182039e-03  2.753744e-01  4.918892e-01  7.033353e-01  5.712149e-01  3.039638e-01  1.216163e+00          19875          20264          19221          18738          18671          18886          17342          18124          18431          18034          18610          18777          19170          19272          19131          19709          19310          19167          20140          18186
8.831994e+02     2.572293e-01  2.689651e-01 -2.241981e-02 -1.361688e-01  2.992725e-01  2.398493e-01 -1.109721e-01  3.050619e-01 -4.697185e-02 -1.138821e-01  2.135269e-01  6.397922e-02  5.634019e-01  1.078000e-02  1.343677e-01  5.763199e-01  2.407384e-01  6.550280e-01  5.536037e-01  2.654324e-01          19876          20264          19220          18733          18663          18882          17351          18125          18431          18033          18613          18789          19161          19272          19128          19714          19307          19174          20155          18193
8.832993e+02     1.870482e-01  1.733401e-01 -1.523981e-02 -3.723941e-01  6.911636e-02  1.423081e-01 -4.434759e-02  1.941098e-01 -1.786407e-01 -1.065245e-02  8.017068e-02  2.028773e-01  3.675076e-01 -1.367833e-01  7.240153e-02  5.989689e-01  3.213059e-01  5.821178e-01  6.697595e-01 -2.043762e-01          19876          20266          19209          18729          18658          18881          17348          18131          18432          18032          18617          18782          19167          19275          19140          19728          19311          19169          20143          18196
8.833991e+02     8.809755e-02  9.378170e-02 -1.239839e-01 -3.874888e-01 -1.775053e-01  2.098977e-01  9.939576e-02  1.185936e-02 -2.651768e-01 -3.775418e-02  1.544868e-03  4.592601e-02  2.422640e-01 -2.599032e-01  2.024459e-01  6.640305e-01  3.733537e-01  4.539759e-01  8.829121e-01  1.042714e-03          19869          20262          19216          18738          18649          18876          17337          18126          18438          18028          18614          18792          19165          19283          19128          19728          19316          19171          20158          18181
8.834990e+02     1.578293e-02  1.383060e-01 -1.100519e-01 -2.716974e-01 -2.082723e-01 -1.091925e-01  6.807721e-02  7.609773e-02 -4.318539e-01  7.662656e-02 -1.280064e-02 -1.648405e-01  1.149528e-01 -1.202947e-01  2.498146e-01  4.676255e-01  7.482921e-01  5.090555e-01  9.715747e-01  3.035488e-01          19876          20256          19220          18742          18648          18884          17337          18130          18438          18029          18610          18788          19141          19294          19136          19716          19316          19199          20158          18184
8.835989e+02     8.375885e-02  2.000746e-02 -3.636332e-02 -1.716041e-01 -1.315562e-01 -3.608480e-01 -4.571391e-02  1.345900e-01 -1.616386e-01  2.750749e-01  7.513052e-02 -2.262508e-01 -1.394269e-01  1.546561e-01  4.225409e-01  6.959389e-01  1.108159e+00  4.969886e-01  9.248707e-01  6.093263e-01          19878          20261          19238          18750          18652          18886          17348          18136          18438          18030          18612          18779          19157          19298          19136          19718          19302          19196          20167          18188
8.836987e+02     1.606206e-01 -1.358930e-02 -3.420725e-03 -1.330307e-01 -4.131641e-02 -4.363868e-01  3.308477e-02  1.391395e-01 -1.235436e-01  3.965772e-01 -1.206912e-01  2.033669e-01 -7.929902e-02  1.797721e-01  3.509009e-01  6.943887e-01  1.127750e+00  4.751509e-01  7.477957e-01  4.860596e-01          19873          20257          19235          18739          18647          18882          17349          18129          18430          18036          18601          18774          19154          19302          19135          19713          19287          19206          20147          18180
8.837986e+02     2.441568e-01  1.735262e-02 -8.417782e-02 -1.456073e-01  8.319246e-02 -3.504556e-01  1.181563e-01  2.118803e-01 -1.160790e-02  2.560837e-01 -3.029542e-01  5.178777e-01 -1.729672e-03  2.839432e-01  3.158625e-01  3.999327e-01  1.180476e+00  9.627404e-01  7.442277e-01  1.638580e-01          19870          20255          19232          18735          18650          18886          17348          18132          18432          18039          18604          18774          19155          19299          19146          19713          19296          19205          20133          18175
8.838985e+02     3.239430e-01  4.711807e-02 -1.422589e-01 -3.870773e-02  1.101675e-01 -3.447160e-01  1.189033e-01  1.855272e-01 -1.833115e-02  1.873422e-02 -2.342925e-01  6.627437e-01  1.024270e-02  3.734655e-01  5.688548e-01  5.082841e-01  1.344347e+00  9.512860e-01  5.609984e-01  2.696718e-01          19872          20255          19234          18741          18650          18881          17345          18136          18433          18040          18607          18775          19139          19306          19150          19718          19294          19202          20128          18191
8.839984e+02     3.615723e-01  7.024611e-02 -1.220130e-02 -3.730121e-02  7.317287e-02 -1.985226e-01  7.820706e-02  2.456346e-01  1.082033e-01 -1.226790e-01 -2.085921e-02  6.598078e-01  3.144186e-01  3.149072e-01  9.464821e-01  4.932031e-01  1.276161e+00  5.604016e-01  4.856416e-01  8.735434e-01          19875          20254          19241          18740          18645          18876          17343          18125          18424          18038          18614          18774          19142          19301          19159          19719          19301          19202          20130          18186
8.841000e+02     3.284210e-01 -6.388338e-02  9.583741e-02 -1.049800e-01  7.592234e-02 -2.537344e-01  4.493213e-02  1.727547e-01  2.415449e-02 -2.259135e-01 -4.583733e-02  3.187947e-01  5.342895e-01  3.806950e-01  1.084583e+00  2.139727e-01  1.154522e+00  5.924606e-01  4.646370e-01  8.711850e-01          19877          20251          19240          18733          18642          18874          17338          18122          18430          18036          18606          18771          19144          19294          19167          19721          19288          19209          20125          18188
8.841999e+02     2.307098e-01 -9.266087e-02  1.618033e-01 -1.699463e-01  1.741731e-01 -2.798868e-01  1.758197e-03  1.986284e-01  1.249949e-01 -3.225875e-01 -3.367291e-02  2.938361e-01  4.889031e-02  3.801100e-01  8.464946e-01  2.055999e-01  1.026895e+00  4.667885e-01  4.597414e-01  1.221929e+00          19879          20246          19231          18741          18642          18876          17335          18123          18433          18029          18599          18759          19143          19293          19148          19708          19280          19204          20107          18192
8.842997e+02     4.332322e-02 -8.978073e-02  2.026932e-01 -1.223029e-01  2.649030e-01 -2.048974e-01 -2.004560e-01  1.929924e-01  9.440592e-02 -2.406133e-01 -2.868247e-02  3.555961e-01 -4.824148e-02  4.264138e-01  4.281045e-01  3.819873e-01  6.519651e-01  1.167720e-01  3.262784e-01  1.210258e+00          19877          20248          19232          18742          18637          18872          17335          18120          18438          18030          18603          18763          19146          19297          19148          19723          19269          19198          20125          18170
8.843996e+02     3.499422e-03 -1.278371e-01  1.311371e-01  7.322977e-04  1.766100e-01 -3.116326e-02 -2.874211e-01  2.069950e-01  1.738199e-02 -8.727640e-02  1.402499e-01  3.887242e-01 -1.082440e-01  5.087165e-01  4.452678e-01  4.673684e-01  6.025113e-01  4.619319e-02  3.659279e-01  6.959221e-01          19878          20245          19224          18737          18632          18878          17333          18115          18435          18030          18605          18761          19152          19305          19147          19718          19269          19197          20117          18156
8.844995e+02     4.973481e-02 -5.733519e-02  3.965706e-03  2.493660e-02  1.388211e-01 -7.909413e-02  5.455564e-02  1.890735e-01 -9.133880e-02  5.446575e-02  9.130622e-02  3.105992e-01 -1.464459e-01  4.728055e-01  2.974864e-01  5.889726e-01  6.169897e-01 -9.633278e-02  3.175308e-01  7.316527e-01          19884          20249          19216          18735          18636          18875          17332          18110          18443          18032          18609          18763          19156          19298          19155          19718          19255          19199          20121          18164
8.845994e+02    -6.760166e-02  1.267671e-03 -8.412015e-02  2.551854e-02  1.294574e-01 -1.477666e-01  1.769994e-01  6.101312e-02  3.729476e-02  1.907281e-01  1.667142e-01  4.415716e-01 -4.630769e-02  3.251230e-01  3.086040e-01  5.781219e-01  7.471709e-01  8.678306e-02  4.018990e-01  5.877997e-01          19876          20258          19223          18723          18631          18880          17341          18100          18443          18032          18608          18773          19148          19297          19147          19707          19261          19204          20124          18156
8.846992e+02    -2.180266e-01  4.073541e-02 -2.211929e-02 -7.631124e-02  2.644649e-01 -1.375387e-01  2.079162e-01  1.984441e-02  2.030194e-01  4.249964e-01  3.526482e-01  3.824147e-01  1.583865e-01  3.158293e-01  2.527823e-02  4.183558e-01  6.927950e-01  1.556373e-01  8.162301e-01  6.831996e-01          19868          20260          19220          18716          18628          18876          17346          18101          18446          18036          18608          18776          19139          19307          19139          19710          19256          19207          20114          18170
8.847991e+02    -3.333635e-01  2.014019e-03  1.862731e-02 -1.424428e-01  2.937274e-01 -5.595713e-03  1.154872e-01 -8.457889e-02  2.809544e-01  2.607822e-01  1.173208e-01  1.405263e-01  1.290978e-01  5.002358e-01  2.384836e-01  2.964988e-01  7.068633e-01  3.318623e-01  9.057494e-01  1.097435e+00          19874          20266          19223          18718          18620          18876          17360          18098          18449          18035          18611          18778          19149          19299          19151          19711          19254          19204          20112          18174
8.848990e+02    -3.295603e-01 -4.333799e-02  5.911627e-02 -2.372524e-01  2.620575e-01 -7.901312e-02 -4.368457e-02 -2.471325e-02  3.353328e-01  2.074382e-01  1.324559e-01  2.424313e-01  1.030293e-01  6.019124e-01  3.291576e-01  5.611719e-01  4.290259e-01  6.866594e-01  8.677006e-01  8.660889e-01          19876          20266          19228          18716          18625          18875          17358          18106          18448          18037          18611          18772          19151          19297          19148          19710          19264          19189          20113          18162
8.849988e+02    -2.496615e-01  2.912327e-02  4.544826e-02 -1.055677e-01  3.274479e-01 -9.473760e-02 -3.064936e-01 -1.955799e-01  3.494119e-01  2.631564e-02  4.274779e-02  3.998612e-01  1.466157e-01  6.353498e-01  5.925056e-01  9.018489e-01  1.690554e-01  5.759305e-01  4.484514e-01  4.787941e-01          19873          20263          19224          18721          18616          18871          17358          18116          18449          18038          18612          18767          19158          19301          19147          19711          19267          19191          20135          18165
8.850987e+02    -2.286620e-01  9.895735e-02  2.295404e-02 -3.125754e-02  2.878623e-01 -1.758491e-01 -3.736653e-01 -4.821893e-02 -6.392959e-02  2.246955e-01  3.424851e-01  3.386393e-01  3.890301e-01  4.998207e-01  4.063439e-01  8.532437e-01  3.958583e-01  7.278470e-01  7.293616e-01  9.774473e-01          19872          20268          19222          18723          18623          18867          17348          18122          18452          18042          18615          18778          19170          19300          19143          19713          19263          19199          20136          18173
8.851986e+02    -1.993816e-01  1.690619e-01  1.609059e-02 -6.379036e-02  2.698865e-01 -9.572793e-02 -4.927987e-01  2.190233e-01 -1.425243e-01  2.916673e-01  3.134776e-01  1.436771e-02  2.923820e-01  5.915517e-01  3.953645e-01  4.711652e-01  2.925933e-01  4.837936e-01  6.692642e-01  3.909765e-01          19875          20265          19216          18733          18628          18871          17344          18117          18445          18038          18610          18778          19169          19303          19149          19708          19265          19186          20138          18188
8.852985e+02    -8.132297e-02  2.000221e-01  5.829702e-02 -3.689922e-02  1.989299e-01 -5.546271e-02 -4.302734e-01  4.361348e-01 -1.596855e-01  3.128874e-01  1.968911e-01  1.484040e-02  6.439536e-01  4.658256e-01  3.844482e-01  4.485246e-01  3.871939e-01  5.626881e-01  7.319775e-01  5.503093e-01          19872          20270          19211          18729          18626          18864          17335          18107          18452          18034          18611          18785          19168          19295          19152          19700          19280          19192          20132          18189
8.853983e+02    -7.697671e-02  1.416126e-01  2.088825e-01 -4.552709e-03 -3.345636e-02 -3.868798e-02 -1.345639e-01  2.871931e-01 -7.078016e-02  7.328731e-02  5.122992e-01  3.849584e-01  8.251172e-01  5.254407e-01  4.367284e-01  7.358637e-01  3.422400e-02  6.515271e-01  8.705075e-01  4.993822e-01          19868          20279          19210          18724          18624          18864          17339          18107          18448          18029          18608          18781          19170          19291          19148          19704          19283          19199          20129          18180
8.855000e+02    -1.332035e-01 -5.236538e-02  1.486452e-01 -1.628782e-01 -1.349100e-01 -1.614442e-01  8.726751e-02  7.536996e-02 -1.477554e-01  1.268372e-01  5.545231e-01  5.171738e-01  3.764847e-01  3.543381e-01  5.548683e-01  7.101375e-01  2.169095e-01  6.661995e-01  6.136235e-01  5.771380e-01          19867          20273          19213          18720          18622          18859          17340          18100          18445          18038          18605          18786          19171          19283          19160          19700          19282          19203          20135          18155
8.855998e+02    -1.337567e-01 -7.203949e-02  1.188148e-01 -5.156913e-02 -1.168614e-01 -1.014691e-01  3.033260e-01 -7.758054e-02 -2.090933e-01  1.915289e-01  4.048356e-01  3.859669e-01  2.201189e-01  5.102049e-01  5.527362e-01  6.660596e-01  5.010652e-01  4.659989e-01  8.966938e-01  4.474671e-01          19869          20262          19213          18717          18626          18867          17341          18107          18445          18031          18604          18773          19169          19294          19172          19711          19269          19189          20150          18171
8.856997e+02    -2.038233e-01 -1.097175e-01 -6.857781e-02  4.779635e-02 -3.240839e-02  2.092353e-01  1.891195e-01 -3.707517e-01 -1.604919e-01  2.770140e-01  9.038209e-02  6.044467e-01  1.207064e-01  5.221446e-01  4.361590e-01  5.170985e-01  2.801056e-01  6.746187e-01  5.527230e-01  8.511988e-01          19862          20266          19207          18715          18626          18875          17344          18108          18437          18037          18609          18775          19156          19295          19171          19708          19263          19195          20127          18171
8.857996e+02    -2.810429e-01 -2.000693e-01 -2.097534e-01  3.213407e-02  6.154414e-02  2.390250e-01  9.711914e-02 -5.291897e-01  4.944212e-02  2.007774e-01 -1.916613e-01  6.960870e-01 -6.133815e-02  4.170054e-01  1.994202e-01  9.720279e-01  1.448324e-01  4.057049e-01  4.637763e-01  5.949129e-01          19868          20263          19200          18715          18633          18881          17351          18118          18438          18035          18610          18772          19166          19296          19161          19701          19259          19193          20137          18165
8.858995e+02    -2.065111e-01 -2.859107e-01 -3.448418e-01  2.933815e-02  1.343209e-01  1.140997e-01  7.280391e-02 -4.405742e-01  3.843165e-01  1.170516e-01 -9.657636e-02  4.615171e-01  2.786055e-02  6.322715e-01  4.229770e-01  8.842250e-01  2.907779e-01  4.283220e-01  5.615207e-01  5.446424e-01          19864          20260          19201          18714          18636          18879          17357          18120          18436          18037          18610          18770          19164          19289          19167          19684          19248          19199          20132          18171
8.859993e+02    -1.388184e-01 -3.232468e-01 -2.918782e-01 -1.159819e-02  2.252247e-01 -1.096157e-01 -1.214290e-02 -5.459536e-01  6.528921e-01 -2.606935e-01 -1.242569e-01  1.039117e-02 -1.047890e-01  5.987139e-01  6.445032e-01  7.983266e-01  4.062701e-01  5.673969e-01  8.166994e-01  6.574802e-01          19860          20258          19200          18722          18630          18871          17354          18109          18434          18041          18614          18760          19170          19286          19172          19676          19257          19201          20148          18177
8.860992e+02    -1.154824e-01 -3.931167e-01 -3.239853e-01 -3.202427e-02  1.129617e-01 -1.121129e-01 -1.371826e-01 -4.712386e-01  3.397445e-01 -4.831361e-02 -7.216273e-02 -8.142571e-05  6.557618e-02  6.686610e-01  3.848945e-01  6.498191e-01  7.178965e-01  6.233573e-01  1.010829e+00  5.352125e-01          19862          20259          19203          18720          18628          18858          17354          18097          18430          18056          18611          18761          19165          19295          19166          19685          19254          19200          20144          18181
8.861991e+02    -4.353117e-02 -3.955744e-01 -2.970360e-01 -3.621895e-03 -9.779591e-02 -1.300034e-01 -3.303632e-01 -5.993998e-01  1.113427e-01  2.668974e-02  1.272880e-01  1.203578e-01 -1.274846e-01  3.841909e-01  4.380248e-01  6.233289e-01  1.037236e+00  8.471314e-01  7.477214e-01  5.481646e-01          19859          20250          19206          18715          18614          18858          17354          18100          18432          18050          18620          18766          19169          19294          19163          19682          19258          19196          20138          18187
8.862989e+02     3.826990e-02 -4.589233e-01 -2.193000e-01  2.102059e-01 -7.497968e-02 -2.174309e-01 -3.389004e-01 -3.795345e-01 -3.215980e-03 -2.154890e-02  1.257144e-01  2.540077e-01  9.358717e-03  3.336922e-01  2.658428e-01  6.438591e-01  9.943794e-01  1.071948e+00  1.019483e+00  4.791655e-01          19853          20243          19208          18715          18612          18858          17354          18111          18431          18054          18614          18761          19171          19293          19152          19685          19246          19193          20135          18186
8.863988e+02     7.694819e-02 -5.310774e-01 -8.772261e-02  3.262753e-01  1.204651e-01 -2.029479e-01 -4.998102e-01  1.283416e-01 -7.283878e-02  1.381102e-01  1.788711e-02  2.434802e-01  1.958833e-01  8.280121e-01  2.035848e-01  8.033142e-01  9.438558e-01  9.743782e-01  8.835950e-01  7.242212e-01          19851          20255          19210          18722          18599          18856          17346          18103          18433          18056          18606          18756          19174          19285          19151          19678          19244          19187          20116          18195
8.864987e+02     7.229110e-02 -3.266229e-01 -1.199156e-01  2.222875e-01  2.140073e-01 -8.458618e-02 -3.939161e-01  2.122204e-01 -2.681103e-02  7.969336e-02 -9.740101e-02  2.264906e-01  4.545600e-01  8.401146e-01  4.012040e-01  6.624321e-01  7.995454e-01  5.976513e-01  9.319094e-01  7.647991e-01          19845          20259          19213          18722          18601          18857          17345          18108          18441          18058          18612          18776          19180          19283          19145          19685          19246          19181          20130          18214
8.865986e+02     3.626056e-02 -1.308230e-01 -1.593301e-01  1.694871e-01  1.891616e-01 -7.621294e-02 -2.257640e-01  2.147202e-01 -3.788331e-02  1.535835e-01  8.678028e-02  2.798231e-01  5.130596e-01  5.172363e-01  4.522780e-01  7.220816e-01  9.716872e-01  6.564460e-01  9.283848e-01  6.539970e-01          19842          20255          19206          18722          18600          18855          17351          18108          18433          18049          18610          18765          19178          19275          19157          19675          19236          19188          20112          18221
