# Particle id
# Time in code units
# x in code units
# y in code units
# z in code units
# vx in code units
# vy in code units
# vz in code units
#id   t              x              y              z              vx             vy             vz          
1     8.530991e+02  -4.480073e-01  -8.931978e-01   0.000000e+00   5.618433e+00  -2.817968e+00   0.000000e+00
0     8.531990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.531990e+02   1.624713e-01  -9.859460e-01   0.000000e+00   6.201932e+00   1.022161e+00   0.000000e+00
0     8.532988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.532988e+02   7.109047e-01  -7.021878e-01   0.000000e+00   4.417047e+00   4.472110e+00   0.000000e+00
0     8.533987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.533987e+02   9.878484e-01  -1.502715e-01   0.000000e+00   9.452179e-01   6.214315e+00   0.000000e+00
0     8.534986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.534986e+02   8.875266e-01   4.590332e-01   0.000000e+00  -2.887696e+00   5.583261e+00   0.000000e+00
0     8.535985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.535985e+02   4.482479e-01   8.930274e-01   0.000000e+00  -5.617773e+00   2.819902e+00   0.000000e+00
0     8.536983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.536983e+02  -1.622205e-01   9.859689e-01   0.000000e+00  -6.202351e+00  -1.020307e+00   0.000000e+00
0     8.538000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.538000e+02  -7.184380e-01   6.945001e-01   0.000000e+00  -4.368783e+00  -4.519136e+00   0.000000e+00
0     8.538998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.538998e+02  -9.894462e-01   1.396658e-01   0.000000e+00  -8.786254e-01  -6.223811e+00   0.000000e+00
0     8.539997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.539997e+02  -8.826245e-01  -4.685025e-01   0.000000e+00   2.946948e+00  -5.551836e+00   0.000000e+00
0     8.540996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.540996e+02  -4.387686e-01  -8.977710e-01   0.000000e+00   5.647209e+00  -2.759857e+00   0.000000e+00
0     8.541995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.541995e+02   1.726347e-01  -9.842161e-01   0.000000e+00   6.191060e+00   1.086094e+00   0.000000e+00
0     8.542993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.542993e+02   7.181114e-01  -6.948143e-01   0.000000e+00   4.370671e+00   4.517451e+00   0.000000e+00
0     8.543992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.543992e+02   9.893455e-01  -1.400694e-01   0.000000e+00   8.810417e-01   6.223742e+00   0.000000e+00
0     8.544991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.544991e+02   8.827412e-01   4.681678e-01   0.000000e+00  -2.945162e+00   5.553165e+00   0.000000e+00
0     8.545989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.545989e+02   4.390068e-01   8.976056e-01   0.000000e+00  -5.646579e+00   2.761773e+00   0.000000e+00
0     8.546988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.546988e+02  -1.723884e-01   9.842414e-01   0.000000e+00  -6.191491e+00  -1.084270e+00   0.000000e+00
0     8.547987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.547987e+02  -7.179513e-01   6.950019e-01   0.000000e+00  -4.371946e+00  -4.516081e+00   0.000000e+00
0     8.548986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.548986e+02  -9.893474e-01   1.403570e-01   0.000000e+00  -8.829751e-01  -6.223198e+00   0.000000e+00
0     8.549984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.549984e+02  -8.829505e-01  -4.678859e-01   0.000000e+00   2.943073e+00  -5.553895e+00   0.000000e+00
0     8.550983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.550983e+02  -4.393940e-01  -8.974641e-01   0.000000e+00   5.645286e+00  -2.763795e+00   0.000000e+00
0     8.551999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.551999e+02   1.827876e-01  -9.823800e-01   0.000000e+00   6.179520e+00   1.149962e+00   0.000000e+00
0     8.552998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.552998e+02   7.252473e-01  -6.873609e-01   0.000000e+00   4.323792e+00   4.562347e+00   0.000000e+00
0     8.553997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.553997e+02   9.907382e-01  -1.298441e-01   0.000000e+00   8.167197e-01   6.232513e+00   0.000000e+00
0     8.554996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.554996e+02   8.778578e-01   4.772599e-01   0.000000e+00  -3.002362e+00   5.522453e+00   0.000000e+00
0     8.555994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.555994e+02   4.297113e-01   9.020917e-01   0.000000e+00  -5.674806e+00   2.703301e+00   0.000000e+00
0     8.556993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.556993e+02  -1.825463e-01   9.824075e-01   0.000000e+00  -6.179961e+00  -1.148170e+00   0.000000e+00
0     8.557992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.557992e+02  -7.250923e-01   6.875475e-01   0.000000e+00  -4.325059e+00  -4.561006e+00   0.000000e+00
0     8.558990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.558990e+02  -9.907440e-01   1.301282e-01   0.000000e+00  -8.186331e-01  -6.231990e+00   0.000000e+00
0     8.559989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.559989e+02  -8.780684e-01  -4.769832e-01   0.000000e+00   3.000302e+00  -5.523192e+00   0.000000e+00
0     8.560988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.560988e+02  -4.300965e-01  -9.019555e-01   0.000000e+00   5.673547e+00  -2.705314e+00   0.000000e+00
0     8.561987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.561987e+02   1.821122e-01  -9.825045e-01   0.000000e+00   6.180312e+00   1.145715e+00   0.000000e+00
0     8.562985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.562985e+02   7.247747e-01  -6.878579e-01   0.000000e+00   4.326925e+00   4.559380e+00   0.000000e+00
0     8.563984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.563984e+02   9.906481e-01  -1.305232e-01   0.000000e+00   8.209925e-01   6.231955e+00   0.000000e+00
0     8.564983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.564983e+02   8.781835e-01   4.766584e-01   0.000000e+00  -2.998582e+00   5.524509e+00   0.000000e+00
0     8.565999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.565999e+02   4.203618e-01   9.064854e-01   0.000000e+00  -5.702452e+00   2.644490e+00   0.000000e+00
0     8.566998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.566998e+02  -1.926936e-01   9.804670e-01   0.000000e+00  -6.167761e+00  -1.212003e+00   0.000000e+00
0     8.567997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.567997e+02  -7.321620e-01   6.800132e-01   0.000000e+00  -4.277670e+00  -4.605483e+00   0.000000e+00
0     8.568995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.568995e+02  -9.920358e-01   1.198769e-01   0.000000e+00  -7.541493e-01  -6.240124e+00   0.000000e+00
0     8.569994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.569994e+02  -8.730883e-01  -4.860371e-01   0.000000e+00   3.057258e+00  -5.491873e+00   0.000000e+00
0     8.570993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.570993e+02  -4.207454e-01  -9.063542e-01   0.000000e+00   5.701225e+00  -2.646497e+00   0.000000e+00
0     8.571991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.571991e+02   1.922639e-01  -9.805673e-01   0.000000e+00   6.168136e+00   1.209576e+00   0.000000e+00
0     8.572990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.572990e+02   7.318501e-01  -6.803234e-01   0.000000e+00   4.279535e+00   4.603896e+00   0.000000e+00
0     8.573989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.573989e+02   9.919443e-01  -1.202679e-01   0.000000e+00   7.564817e-01   6.240118e+00   0.000000e+00
0     8.574988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.574988e+02   8.732043e-01   4.857179e-01   0.000000e+00  -3.055576e+00   5.493194e+00   0.000000e+00
0     8.575986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.575986e+02   4.209739e-01   9.062003e-01   0.000000e+00  -5.700666e+00   2.648344e+00   0.000000e+00
0     8.576985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.576985e+02  -1.920316e-01   9.805959e-01   0.000000e+00  -6.168581e+00  -1.207841e+00   0.000000e+00
0     8.577984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.577984e+02  -7.317027e-01   6.805060e-01   0.000000e+00  -4.280776e+00  -4.602600e+00   0.000000e+00
0     8.578983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.578983e+02  -9.919540e-01   1.205446e-01   0.000000e+00  -7.583507e-01  -6.239617e+00   0.000000e+00
0     8.579999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.579999e+02  -8.680108e-01  -4.950461e-01   0.000000e+00   3.113932e+00  -5.459941e+00   0.000000e+00
0     8.580998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.580998e+02  -4.113418e-01  -9.106593e-01   0.000000e+00   5.728314e+00  -2.587349e+00   0.000000e+00
0     8.581996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.581996e+02   2.024032e-01  -9.785235e-01   0.000000e+00   6.155289e+00   1.273359e+00   0.000000e+00
0     8.582995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.582995e+02   7.388529e-01  -6.727099e-01   0.000000e+00   4.231649e+00   4.647955e+00   0.000000e+00
0     8.583994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.583994e+02   9.931352e-01  -1.099914e-01   0.000000e+00   6.918366e-01   6.247619e+00   0.000000e+00
0     8.584992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.584992e+02   8.681274e-01   4.947329e-01   0.000000e+00  -3.112291e+00   5.461265e+00   0.000000e+00
0     8.585991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.585991e+02   4.115672e-01   9.105103e-01   0.000000e+00  -5.727786e+00   2.589173e+00   0.000000e+00
0     8.586990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.586990e+02  -2.021761e-01   9.785541e-01   0.000000e+00  -6.155743e+00  -1.271656e+00   0.000000e+00
0     8.587989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.587989e+02  -7.387106e-01   6.728913e-01   0.000000e+00  -4.232880e+00  -4.646688e+00   0.000000e+00
0     8.588987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.588987e+02  -9.931485e-01   1.102644e-01   0.000000e+00  -6.936849e-01  -6.247139e+00   0.000000e+00
0     8.589986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.589986e+02  -8.683382e-01  -4.944697e-01   0.000000e+00   3.110311e+00  -5.462008e+00   0.000000e+00
0     8.590985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.590985e+02  -4.119446e-01  -9.103858e-01   0.000000e+00   5.726602e+00  -2.591144e+00   0.000000e+00
0     8.591984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.591984e+02   2.017556e-01  -9.786563e-01   0.000000e+00   6.156133e+00   1.269287e+00   0.000000e+00
0     8.593000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.593000e+02   7.457825e-01  -6.650175e-01   0.000000e+00   4.183266e+00   4.691554e+00   0.000000e+00
0     8.593999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.593999e+02   9.942206e-01  -9.969407e-02   0.000000e+00   6.270606e-01   6.254456e+00   0.000000e+00
0     8.594997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.594997e+02   8.629529e-01   5.037027e-01   0.000000e+00  -3.168721e+00   5.428721e+00   0.000000e+00
0     8.595996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.595996e+02   4.021081e-01   9.147262e-01   0.000000e+00  -5.754314e+00   2.529672e+00   0.000000e+00
0     8.596995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.596995e+02  -2.123074e-01   9.764054e-01   0.000000e+00  -6.142233e+00  -1.335390e+00   0.000000e+00
0     8.597993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.597993e+02  -7.456450e-01   6.651979e-01   0.000000e+00  -4.184490e+00  -4.690314e+00   0.000000e+00
0     8.598992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.598992e+02  -9.942374e-01   9.996380e-02   0.000000e+00  -6.288911e-01  -6.253996e+00   0.000000e+00
0     8.599991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.599991e+02  -8.631650e-01  -5.034441e-01   0.000000e+00   3.166767e+00  -5.429474e+00   0.000000e+00
0     8.600990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.600990e+02  -4.024839e-01  -9.146066e-01   0.000000e+00   5.753161e+00  -2.531636e+00   0.000000e+00
0     8.601988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.601988e+02   2.118915e-01  -9.765107e-01   0.000000e+00   6.142646e+00   1.333049e+00   0.000000e+00
0     8.602987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.602987e+02   7.453477e-01  -6.655035e-01   0.000000e+00   4.186329e+00   4.688825e+00   0.000000e+00
0     8.603986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.603986e+02   9.941546e-01  -1.003421e-01   0.000000e+00   6.311379e-01   6.254049e+00   0.000000e+00
0     8.604985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.604985e+02   8.632799e-01   5.031402e-01   0.000000e+00  -3.165187e+00   5.430785e+00   0.000000e+00
0     8.605983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.605983e+02   4.027025e-01   9.144637e-01   0.000000e+00  -5.752670e+00   2.533415e+00   0.000000e+00
0     8.607000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.607000e+02  -2.224237e-01   9.741501e-01   0.000000e+00  -6.128053e+00  -1.399028e+00   0.000000e+00
0     8.607998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.607998e+02  -7.525046e-01   6.574271e-01   0.000000e+00  -4.135612e+00  -4.733469e+00   0.000000e+00
0     8.608997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.608997e+02  -9.952201e-01   8.964441e-02   0.000000e+00  -5.639788e-01  -6.260185e+00   0.000000e+00
0     8.609996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.609996e+02  -8.578948e-01  -5.123715e-01   0.000000e+00   3.222928e+00  -5.396330e+00   0.000000e+00
0     8.610994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.610994e+02  -3.929723e-01  -9.187324e-01   0.000000e+00   5.779122e+00  -2.471808e+00   0.000000e+00
0     8.611993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.611993e+02   2.220128e-01  -9.742583e-01   0.000000e+00   6.128487e+00   1.396719e+00   0.000000e+00
0     8.612992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.612992e+02   7.522132e-01  -6.577317e-01   0.000000e+00   4.137446e+00   4.732021e+00   0.000000e+00
0     8.613991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.613991e+02   9.951414e-01  -9.001808e-02   0.000000e+00   5.661938e-01   6.260267e+00   0.000000e+00
0     8.614989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.614989e+02   8.580099e-01   5.120737e-01   0.000000e+00  -3.221389e+00   5.397641e+00   0.000000e+00
0     8.615988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.615988e+02   3.931874e-01   9.185942e-01   0.000000e+00  -5.778661e+00   2.473562e+00   0.000000e+00
0     8.616987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.616987e+02  -2.217996e-01   9.742914e-01   0.000000e+00  -6.128950e+00  -1.395105e+00   0.000000e+00
0     8.617986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.617986e+02  -7.520834e-01   6.579075e-01   0.000000e+00  -4.138640e+00  -4.730826e+00   0.000000e+00
0     8.618984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.618984e+02  -9.951618e-01   9.027976e-02   0.000000e+00  -5.679762e-01  -6.259827e+00   0.000000e+00
0     8.619983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.619983e+02  -8.582205e-01  -5.118239e-01   0.000000e+00   3.219488e+00  -5.398386e+00   0.000000e+00
0     8.620999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.620999e+02  -3.834100e-01  -9.227627e-01   0.000000e+00   5.804484e+00  -2.411661e+00   0.000000e+00
0     8.621998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.621998e+02   2.321190e-01  -9.718988e-01   0.000000e+00   6.113655e+00   1.460294e+00   0.000000e+00
0     8.622997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.622997e+02   7.590036e-01  -6.498823e-01   0.000000e+00   4.088075e+00   4.774744e+00   0.000000e+00
0     8.623995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.623995e+02   9.960218e-01  -7.967559e-02   0.000000e+00   5.011332e-01   6.265814e+00   0.000000e+00
0     8.624994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.624994e+02   8.526430e-01   5.209594e-01   0.000000e+00  -3.277291e+00   5.363886e+00   0.000000e+00
0     8.625993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.625993e+02   3.836221e-01   9.226290e-01   0.000000e+00  -5.804049e+00   2.413392e+00   0.000000e+00
0     8.626992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.626992e+02  -2.319105e-01   9.719337e-01   0.000000e+00  -6.114125e+00  -1.458709e+00   0.000000e+00
0     8.627990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.627990e+02  -7.588783e-01   6.500570e-01   0.000000e+00  -4.089261e+00  -4.773574e+00   0.000000e+00
0     8.628989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.628989e+02  -9.960454e-01   7.993406e-02   0.000000e+00  -5.028981e-01  -6.265393e+00   0.000000e+00
0     8.629988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.629988e+02  -8.528547e-01  -5.207142e-01   0.000000e+00   3.275416e+00  -5.364640e+00   0.000000e+00
0     8.630987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.630987e+02  -3.839897e-01  -9.225207e-01   0.000000e+00   5.802969e+00  -2.415311e+00   0.000000e+00
0     8.631985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.631985e+02   2.315084e-01  -9.720435e-01   0.000000e+00   6.114573e+00   1.456455e+00   0.000000e+00
0     8.632984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.632984e+02   7.585952e-01  -6.503576e-01   0.000000e+00   4.091071e+00   4.772181e+00   0.000000e+00
0     8.633983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.633983e+02   9.959708e-01  -8.029934e-02   0.000000e+00   5.050577e-01   6.265502e+00   0.000000e+00
0     8.634999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.634999e+02   8.471798e-01   5.297956e-01   0.000000e+00  -3.332882e+00   5.329525e+00   0.000000e+00
0     8.635998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.635998e+02   3.740079e-01   9.265672e-01   0.000000e+00  -5.828830e+00   2.352915e+00   0.000000e+00
0     8.636996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.636996e+02  -2.420042e-01   9.694691e-01   0.000000e+00  -6.098628e+00  -1.522207e+00   0.000000e+00
0     8.637995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.637995e+02  -7.655966e-01   6.421300e-01   0.000000e+00  -4.039401e+00  -4.815841e+00   0.000000e+00
0     8.638994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.638994e+02  -9.968220e-01   6.957138e-02   0.000000e+00  -4.377131e-01  -6.270286e+00   0.000000e+00
0     8.639993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.639993e+02  -8.473922e-01  -5.295555e-01   0.000000e+00   3.331035e+00  -5.330286e+00   0.000000e+00
0     8.640991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.640991e+02  -3.743732e-01  -9.264638e-01   0.000000e+00   5.827781e+00  -2.354823e+00   0.000000e+00
0     8.641990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.641990e+02   2.416073e-01  -9.695815e-01   0.000000e+00   6.099096e+00   1.519985e+00   0.000000e+00
0     8.642989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.642989e+02   7.653194e-01  -6.424294e-01   0.000000e+00   4.041204e+00   4.814489e+00   0.000000e+00
0     8.643988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.643988e+02   9.967513e-01  -6.993187e-02   0.000000e+00   4.398397e-01   6.270421e+00   0.000000e+00
0     8.644986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.644986e+02   8.475054e-01   5.292728e-01   0.000000e+00  -3.329598e+00   5.331581e+00   0.000000e+00
0     8.645985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.645985e+02   3.745778e-01   9.263360e-01   0.000000e+00  -5.827384e+00   2.356504e+00   0.000000e+00
0     8.646984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.646984e+02  -2.414081e-01   9.696168e-01   0.000000e+00  -6.099565e+00  -1.518459e+00   0.000000e+00
0     8.648000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.648000e+02  -7.722379e-01   6.341265e-01   0.000000e+00  -3.989059e+00  -4.857623e+00   0.000000e+00
0     8.648999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
