# id = 0: COM of central object
# id = 1: COM of all objects
# Time in code units
# comX in code units
# comY in code units
# comZ in code units
# comVelX in code units
# comVelY in code units
# comVelZ in code units
#id   t              x              y              z              vx             vy             vz          
1     7.640984e+02  -1.766726e-05  -9.344781e-06   0.000000e+00   5.877285e-05  -1.111161e-04   0.000000e+00
0     7.641983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.641983e+02  -8.803551e-06  -1.794298e-05   0.000000e+00   1.128522e-04  -5.536767e-05   0.000000e+00
0     7.642999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.642999e+02   3.637865e-06  -1.965218e-05   0.000000e+00   1.236040e-04   2.288392e-05   0.000000e+00
0     7.643998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.643998e+02   1.449210e-05  -1.376256e-05   0.000000e+00   8.656170e-05   9.115492e-05   0.000000e+00
0     7.644996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.644996e+02   1.981319e-05  -2.618384e-06   0.000000e+00   1.646762e-05   1.246250e-04   0.000000e+00
0     7.645995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.645995e+02   1.756925e-05   9.525513e-06   0.000000e+00  -5.991603e-05   1.105116e-04   0.000000e+00
0     7.646994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.646994e+02   8.616983e-06   1.803235e-05   0.000000e+00  -1.134225e-04   5.420252e-05   0.000000e+00
0     7.647992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.647992e+02  -3.625415e-06   1.965413e-05   0.000000e+00  -1.236217e-04  -2.280011e-05   0.000000e+00
0     7.648991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.648991e+02  -1.448365e-05   1.377191e-05   0.000000e+00  -8.662238e-05  -9.109447e-05   0.000000e+00
0     7.649990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.649990e+02  -1.981227e-05   2.631753e-06   0.000000e+00  -1.655423e-05  -1.246081e-04   0.000000e+00
0     7.650989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.650989e+02  -1.757715e-05  -9.513152e-06   0.000000e+00   5.983191e-05  -1.105495e-04   0.000000e+00
0     7.651987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.651987e+02  -8.631683e-06  -1.802627e-05   0.000000e+00   1.133762e-04  -5.428677e-05   0.000000e+00
0     7.652986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.652986e+02   3.609095e-06  -1.965747e-05   0.000000e+00   1.236374e-04   2.270299e-05   0.000000e+00
0     7.653985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.653985e+02   1.447194e-05  -1.378373e-05   0.000000e+00   8.669499e-05   9.102823e-05   0.000000e+00
0     7.654984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.654984e+02   1.980932e-05  -2.647347e-06   0.000000e+00   1.664982e-05   1.246008e-04   0.000000e+00
0     7.656000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.656000e+02   1.747737e-05   9.693025e-06   0.000000e+00  -6.096975e-05   1.099338e-04   0.000000e+00
0     7.656999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.656999e+02   8.444186e-06   1.811389e-05   0.000000e+00  -1.139355e-04   5.311571e-05   0.000000e+00
0     7.657997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.657997e+02  -3.813161e-06   1.961856e-05   0.000000e+00  -1.233980e-04  -2.398102e-05   0.000000e+00
0     7.658996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.658996e+02  -1.461466e-05   1.363278e-05   0.000000e+00  -8.574741e-05  -9.191859e-05   0.000000e+00
0     7.659995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.659995e+02  -1.983652e-05   2.442180e-06   0.000000e+00  -1.536191e-05  -1.247607e-04   0.000000e+00
0     7.660993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.660993e+02  -1.748536e-05  -9.680800e-06   0.000000e+00   6.088642e-05  -1.099723e-04   0.000000e+00
0     7.661992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.661992e+02  -8.458875e-06  -1.810798e-05   0.000000e+00   1.138903e-04  -5.319996e-05   0.000000e+00
0     7.662991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.662991e+02   3.796953e-06  -1.962202e-05   0.000000e+00   1.234147e-04   2.388459e-05   0.000000e+00
0     7.663990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.663990e+02   1.460312e-05  -1.364464e-05   0.000000e+00   8.582029e-05   9.185347e-05   0.000000e+00
0     7.664988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.664988e+02   1.983372e-05  -2.457700e-06   0.000000e+00   1.545699e-05   1.247545e-04   0.000000e+00
0     7.665987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.665987e+02   1.749142e-05   9.667617e-06   0.000000e+00  -6.081002e-05   1.100223e-04   0.000000e+00
0     7.666986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.666986e+02   8.470468e-06   1.810160e-05   0.000000e+00  -1.138584e-04   5.328110e-05   0.000000e+00
0     7.667985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.667985e+02  -3.784687e-06   1.962405e-05   0.000000e+00  -1.234328e-04  -2.380195e-05   0.000000e+00
0     7.668983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.668983e+02  -1.459486e-05   1.365395e-05   0.000000e+00  -8.588066e-05  -9.179419e-05   0.000000e+00
0     7.670000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.670000e+02  -1.985897e-05   2.252217e-06   0.000000e+00  -1.416714e-05  -1.249021e-04   0.000000e+00
0     7.670998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.670998e+02  -1.739188e-05  -9.847709e-06   0.000000e+00   6.193629e-05  -1.093846e-04   0.000000e+00
0     7.671997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.671997e+02  -8.285140e-06  -1.818810e-05   0.000000e+00   1.143944e-04  -5.210731e-05   0.000000e+00
0     7.672996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.672996e+02   3.984629e-06  -1.958475e-05   0.000000e+00   1.231805e-04   2.506505e-05   0.000000e+00
0     7.673994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.673994e+02   1.473308e-05  -1.350418e-05   0.000000e+00   8.493694e-05   9.267104e-05   0.000000e+00
0     7.674993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.674993e+02   1.985632e-05  -2.267658e-06   0.000000e+00   1.426167e-05   1.248969e-04   0.000000e+00
0     7.675992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.675992e+02   1.739802e-05   9.834679e-06   0.000000e+00  -6.186090e-05   1.094349e-04   0.000000e+00
0     7.676991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.676991e+02   8.296703e-06   1.818188e-05   0.000000e+00  -1.143635e-04   5.218820e-05   0.000000e+00
0     7.677989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.677989e+02  -3.972474e-06   1.958689e-05   0.000000e+00  -1.231992e-04  -2.498312e-05   0.000000e+00
0     7.678988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.678988e+02  -1.472497e-05   1.351351e-05   0.000000e+00  -8.499746e-05  -9.261263e-05   0.000000e+00
0     7.679987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.679987e+02  -1.985568e-05   2.280823e-06   0.000000e+00  -1.434708e-05  -1.248816e-04   0.000000e+00
0     7.680986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.680986e+02  -1.740603e-05  -9.822649e-06   0.000000e+00   6.177876e-05  -1.094737e-04   0.000000e+00
0     7.681984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.681984e+02  -8.311296e-06  -1.817614e-05   0.000000e+00   1.143194e-04  -5.227190e-05   0.000000e+00
0     7.682983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.682983e+02   3.956456e-06  -1.959044e-05   0.000000e+00   1.232164e-04   2.488789e-05   0.000000e+00
0     7.683999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.683999e+02   1.486180e-05  -1.336235e-05   0.000000e+00   8.404500e-05   9.348083e-05   0.000000e+00
0     7.684998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.684998e+02   1.987713e-05  -2.077237e-06   0.000000e+00   1.306396e-05   1.250279e-04   0.000000e+00
0     7.685997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.685997e+02   1.730293e-05   1.000099e-05   0.000000e+00  -6.290706e-05   1.088370e-04   0.000000e+00
0     7.686995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.686995e+02   8.122018e-06   1.826057e-05   0.000000e+00  -1.148585e-04   5.108951e-05   0.000000e+00
0     7.687994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.687994e+02  -4.160067e-06   1.954789e-05   0.000000e+00  -1.229540e-04  -2.616308e-05   0.000000e+00
0     7.688993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.688993e+02  -1.485385e-05   1.337171e-05   0.000000e+00  -8.410564e-05  -9.342331e-05   0.000000e+00
0     7.689992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.689992e+02  -1.987663e-05   2.090339e-06   0.000000e+00  -1.314903e-05  -1.250135e-04   0.000000e+00
0     7.690990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.690990e+02  -1.731102e-05  -9.989091e-06   0.000000e+00   6.282569e-05  -1.088763e-04   0.000000e+00
0     7.691989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.691989e+02  -8.136602e-06  -1.825499e-05   0.000000e+00   1.148155e-04  -5.117322e-05   0.000000e+00
0     7.692988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.692988e+02   4.144157e-06  -1.955158e-05   0.000000e+00   1.229721e-04   2.606851e-05   0.000000e+00
0     7.693987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.693987e+02   1.484268e-05  -1.338356e-05   0.000000e+00   8.417850e-05   9.336069e-05   0.000000e+00
0     7.694985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.694985e+02   1.987412e-05  -2.105616e-06   0.000000e+00   1.324248e-05   1.250092e-04   0.000000e+00
0     7.695984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.695984e+02   1.731717e-05   9.976277e-06   0.000000e+00  -6.275171e-05   1.089267e-04   0.000000e+00
0     7.696983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.696983e+02   8.148044e-06   1.824895e-05   0.000000e+00  -1.147856e-04   5.125328e-05   0.000000e+00
0     7.697999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.697999e+02  -4.347446e-06   1.950706e-05   0.000000e+00  -1.226973e-04  -2.734168e-05   0.000000e+00
0     7.698998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.698998e+02  -1.498147e-05   1.322855e-05   0.000000e+00  -8.320528e-05  -9.422612e-05   0.000000e+00
0     7.699996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.699996e+02  -1.989576e-05   1.899491e-06   0.000000e+00  -1.194868e-05  -1.251339e-04   0.000000e+00
0     7.700995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.700995e+02  -1.721434e-05  -1.015476e-05   0.000000e+00   6.386779e-05  -1.082683e-04   0.000000e+00
0     7.701994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.701994e+02  -7.960999e-06  -1.833223e-05   0.000000e+00   1.153014e-04  -5.006882e-05   0.000000e+00
0     7.702993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.702993e+02   4.331646e-06  -1.951087e-05   0.000000e+00   1.227163e-04   2.724781e-05   0.000000e+00
0     7.703991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.703991e+02   1.497047e-05  -1.324043e-05   0.000000e+00   8.327837e-05   9.416461e-05   0.000000e+00
0     7.704990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.704990e+02   1.989340e-05  -1.914692e-06   0.000000e+00   1.204161e-05   1.251306e-04   0.000000e+00
0     7.705989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.705989e+02   1.722056e-05   1.014210e-05   0.000000e+00  -6.379479e-05   1.083192e-04   0.000000e+00
0     7.706987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.706987e+02   7.972412e-06   1.832634e-05   0.000000e+00  -1.152725e-04   5.014863e-05   0.000000e+00
0     7.707986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.707986e+02  -4.319799e-06   1.951318e-05   0.000000e+00  -1.227360e-04  -2.716783e-05   0.000000e+00
0     7.708985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.708985e+02  -1.496271e-05   1.324973e-05   0.000000e+00  -8.333865e-05  -9.410827e-05   0.000000e+00
0     7.709984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.709984e+02  -1.989303e-05   1.927638e-06   0.000000e+00  -1.212573e-05  -1.251170e-04   0.000000e+00
0     7.711000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.711000e+02  -1.711599e-05  -1.031964e-05   0.000000e+00   6.490492e-05  -1.076499e-04   0.000000e+00
0     7.711999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.711999e+02  -7.784509e-06  -1.840785e-05   0.000000e+00   1.157772e-04  -4.895883e-05   0.000000e+00
0     7.712997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.712997e+02   4.518901e-06  -1.946833e-05   0.000000e+00   1.224489e-04   2.842564e-05   0.000000e+00
0     7.713996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.713996e+02   1.509699e-05  -1.309595e-05   0.000000e+00   8.236975e-05   9.496056e-05   0.000000e+00
0     7.714995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.714995e+02   1.991086e-05  -1.723421e-06   0.000000e+00   1.083855e-05   1.252406e-04   0.000000e+00
0     7.715994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.715994e+02   1.712227e-05   1.030713e-05   0.000000e+00  -6.483292e-05   1.077011e-04   0.000000e+00
0     7.716992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.716992e+02   7.795888e-06   1.840211e-05   0.000000e+00  -1.157493e-04   4.903838e-05   0.000000e+00
0     7.717991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.717991e+02  -4.507164e-06   1.947075e-05   0.000000e+00  -1.224692e-04  -2.834635e-05   0.000000e+00
0     7.718990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.718990e+02  -1.508938e-05   1.310528e-05   0.000000e+00  -8.243016e-05  -9.490507e-05   0.000000e+00
0     7.719988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.719988e+02  -1.991063e-05   1.736307e-06   0.000000e+00  -1.092235e-05  -1.252278e-04   0.000000e+00
0     7.720987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.720987e+02  -1.713046e-05  -1.029557e-05   0.000000e+00   6.475356e-05  -1.077410e-04   0.000000e+00
0     7.721986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.721986e+02  -7.810353e-06  -1.839688e-05   0.000000e+00   1.157083e-04  -4.912144e-05   0.000000e+00
0     7.722985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.722985e+02   4.491561e-06  -1.947464e-05   0.000000e+00   1.224888e-04   2.825371e-05   0.000000e+00
0     7.723983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.723983e+02   1.507859e-05  -1.311711e-05   0.000000e+00   8.250293e-05   9.484494e-05   0.000000e+00
0     7.725000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.725000e+02   1.992650e-05  -1.531821e-06   0.000000e+00   9.633413e-06   1.253392e-04   0.000000e+00
0     7.725998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.725998e+02   1.702231e-05   1.047135e-05   0.000000e+00  -6.586598e-05   1.070725e-04   0.000000e+00
0     7.726997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.726997e+02   7.618484e-06   1.847625e-05   0.000000e+00  -1.162157e-04   4.792258e-05   0.000000e+00
0     7.727996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.727996e+02  -4.694282e-06   1.942647e-05   0.000000e+00  -1.221908e-04  -2.952332e-05   0.000000e+00
0     7.728995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.728995e+02  -1.521476e-05   1.295948e-05   0.000000e+00  -8.151322e-05  -9.569381e-05   0.000000e+00
0     7.729993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.729993e+02  -1.992640e-05   1.544644e-06   0.000000e+00  -9.716861e-06  -1.253271e-04   0.000000e+00
0     7.730992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.730992e+02  -1.703058e-05  -1.045992e-05   0.000000e+00   6.578739e-05  -1.071130e-04   0.000000e+00
0     7.731991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.731991e+02  -7.632936e-06  -1.847117e-05   0.000000e+00   1.161758e-04  -4.800562e-05   0.000000e+00
0     7.732989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.732989e+02   4.678789e-06  -1.943048e-05   0.000000e+00   1.222113e-04   2.943138e-05   0.000000e+00
0     7.733988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.733988e+02   1.520414e-05  -1.297134e-05   0.000000e+00   8.158619e-05   9.563478e-05   0.000000e+00
0     7.734987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.734987e+02   1.992433e-05  -1.559591e-06   0.000000e+00   9.808101e-06   1.253257e-04   0.000000e+00
0     7.735986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.735986e+02   1.703686e-05   1.044763e-05   0.000000e+00  -6.571681e-05   1.071642e-04   0.000000e+00
0     7.736984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.736984e+02   7.644188e-06   1.846561e-05   0.000000e+00  -1.161489e-04   4.808432e-05   0.000000e+00
0     7.737983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.737983e+02  -4.667250e-06   1.943296e-05   0.000000e+00  -1.222319e-04  -2.935334e-05   0.000000e+00
0     7.738999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.738999e+02  -1.533885e-05   1.281235e-05   0.000000e+00  -8.058789e-05  -9.647439e-05   0.000000e+00
0     7.739998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.739998e+02  -1.994033e-05   1.352663e-06   0.000000e+00  -8.509382e-06  -1.254149e-04   0.000000e+00
0     7.740997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.740997e+02  -1.692903e-05  -1.062346e-05   0.000000e+00   6.681606e-05  -1.064744e-04   0.000000e+00
0     7.741996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.741996e+02  -7.454650e-06  -1.854382e-05   0.000000e+00   1.166329e-04  -4.688434e-05   0.000000e+00
0     7.742994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.742994e+02   4.865751e-06  -1.938448e-05   0.000000e+00   1.219221e-04   3.060737e-05   0.000000e+00
0     7.743993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.743993e+02   1.532839e-05  -1.282423e-05   0.000000e+00   8.066106e-05   9.641646e-05   0.000000e+00
0     7.744992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.744992e+02   1.993841e-05  -1.367532e-06   0.000000e+00   8.600072e-06   1.254144e-04   0.000000e+00
0     7.745990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.745990e+02   1.693538e-05   1.061131e-05   0.000000e+00  -6.674646e-05   1.065260e-04   0.000000e+00
0     7.746989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.746989e+02   7.465867e-06   1.853840e-05   0.000000e+00  -1.166070e-04   4.696275e-05   0.000000e+00
0     7.747988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.747988e+02  -4.854325e-06   1.938706e-05   0.000000e+00  -1.219433e-04  -3.053004e-05   0.000000e+00
0     7.748987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.748987e+02  -1.532112e-05   1.283352e-05   0.000000e+00  -8.072116e-05  -9.636299e-05   0.000000e+00
0     7.749985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.749985e+02  -1.993843e-05   1.380194e-06   0.000000e+00  -8.682552e-06  -1.254031e-04   0.000000e+00
0     7.750984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.750984e+02  -1.694365e-05  -1.060008e-05   0.000000e+00   6.666910e-05  -1.065666e-04   0.000000e+00
0     7.751983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.751983e+02  -7.480209e-06  -1.853350e-05   0.000000e+00   1.165682e-04  -4.704516e-05   0.000000e+00
0     7.752999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.752999e+02   5.052429e-06  -1.933664e-05   0.000000e+00   1.216214e-04   3.178158e-05   0.000000e+00
0     7.753998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.753998e+02   1.545133e-05  -1.267580e-05   0.000000e+00   7.972759e-05   9.718988e-05   0.000000e+00
0     7.754997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.754997e+02   1.995065e-05  -1.175171e-06   0.000000e+00   7.390145e-06   1.254916e-04   0.000000e+00
0     7.755995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.755995e+02   1.683222e-05   1.077415e-05   0.000000e+00  -6.777084e-05   1.058773e-04   0.000000e+00
0     7.756994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.756994e+02   7.286692e-06   1.860954e-05   0.000000e+00  -1.170546e-04   4.583580e-05   0.000000e+00
0     7.757993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.757993e+02  -5.041115e-06   1.933932e-05   0.000000e+00  -1.216431e-04  -3.170496e-05   0.000000e+00
