# Particle id
# Time in code units
# x in code units
# y in code units
# z in code units
# vx in code units
# vy in code units
# vz in code units
#id   t              x              y              z              vx             vy             vz          
0     1.179980e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.179980e+02   8.835778e-01   4.682844e-01   0.000000e+00  -2.942318e+00   5.551683e+00   0.000000e+00
0     1.189983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.189983e+02   8.826684e-01   4.699963e-01   0.000000e+00  -2.953074e+00   5.545969e+00   0.000000e+00
0     1.199986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.199986e+02   8.817556e-01   4.717065e-01   0.000000e+00  -2.963819e+00   5.540234e+00   0.000000e+00
0     1.209989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.209989e+02   8.808396e-01   4.734149e-01   0.000000e+00  -2.974554e+00   5.534478e+00   0.000000e+00
0     1.219992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.219992e+02   8.799202e-01   4.751215e-01   0.000000e+00  -2.985277e+00   5.528702e+00   0.000000e+00
0     1.229995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.229995e+02   8.789975e-01   4.768264e-01   0.000000e+00  -2.995989e+00   5.522904e+00   0.000000e+00
0     1.239998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.239998e+02   8.780715e-01   4.785295e-01   0.000000e+00  -3.006689e+00   5.517086e+00   0.000000e+00
0     1.249981e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.249981e+02   8.832052e-01   4.689867e-01   0.000000e+00  -2.946730e+00   5.549342e+00   0.000000e+00
0     1.259984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.259984e+02   8.822944e-01   4.706980e-01   0.000000e+00  -2.957483e+00   5.543619e+00   0.000000e+00
0     1.269987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.269987e+02   8.813803e-01   4.724075e-01   0.000000e+00  -2.968224e+00   5.537876e+00   0.000000e+00
0     1.279990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.279990e+02   8.804628e-01   4.741152e-01   0.000000e+00  -2.978954e+00   5.532111e+00   0.000000e+00
0     1.289993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.289993e+02   8.795420e-01   4.758212e-01   0.000000e+00  -2.989673e+00   5.526326e+00   0.000000e+00
0     1.299997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.299997e+02   8.786179e-01   4.775254e-01   0.000000e+00  -3.000381e+00   5.520519e+00   0.000000e+00
0     1.310000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.310000e+02   8.776905e-01   4.792278e-01   0.000000e+00  -3.011077e+00   5.514692e+00   0.000000e+00
0     1.319982e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.319982e+02   8.828318e-01   4.696892e-01   0.000000e+00  -2.951144e+00   5.546996e+00   0.000000e+00
0     1.329985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.329985e+02   8.819196e-01   4.713998e-01   0.000000e+00  -2.961892e+00   5.541264e+00   0.000000e+00
0     1.339989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.339989e+02   8.810041e-01   4.731086e-01   0.000000e+00  -2.972629e+00   5.535512e+00   0.000000e+00
0     1.349992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.349992e+02   8.800852e-01   4.748157e-01   0.000000e+00  -2.983355e+00   5.529739e+00   0.000000e+00
0     1.359995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.359995e+02   8.791631e-01   4.765210e-01   0.000000e+00  -2.994070e+00   5.523945e+00   0.000000e+00
0     1.369998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.369998e+02   8.782376e-01   4.782246e-01   0.000000e+00  -3.004774e+00   5.518130e+00   0.000000e+00
0     1.379981e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.379981e+02   8.833679e-01   4.686801e-01   0.000000e+00  -2.944804e+00   5.550365e+00   0.000000e+00
0     1.389984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.389984e+02   8.824577e-01   4.703918e-01   0.000000e+00  -2.955559e+00   5.544645e+00   0.000000e+00
0     1.399987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.399987e+02   8.815440e-01   4.721018e-01   0.000000e+00  -2.966303e+00   5.538905e+00   0.000000e+00
0     1.409990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.409990e+02   8.806271e-01   4.738100e-01   0.000000e+00  -2.977036e+00   5.533143e+00   0.000000e+00
0     1.419993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.419993e+02   8.797069e-01   4.755164e-01   0.000000e+00  -2.987757e+00   5.527361e+00   0.000000e+00
0     1.429996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.429996e+02   8.787833e-01   4.772210e-01   0.000000e+00  -2.998468e+00   5.521558e+00   0.000000e+00
0     1.439999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.439999e+02   8.778564e-01   4.789238e-01   0.000000e+00  -3.009167e+00   5.515735e+00   0.000000e+00
0     1.449982e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.449982e+02   8.829944e-01   4.693836e-01   0.000000e+00  -2.949224e+00   5.548017e+00   0.000000e+00
0     1.459985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.459985e+02   8.820827e-01   4.710946e-01   0.000000e+00  -2.959975e+00   5.542289e+00   0.000000e+00
0     1.469988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.469988e+02   8.811677e-01   4.728039e-01   0.000000e+00  -2.970714e+00   5.536540e+00   0.000000e+00
0     1.479991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.479991e+02   8.802494e-01   4.745114e-01   0.000000e+00  -2.981443e+00   5.530770e+00   0.000000e+00
0     1.489994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.489994e+02   8.793277e-01   4.762171e-01   0.000000e+00  -2.992160e+00   5.524979e+00   0.000000e+00
0     1.499997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.499997e+02   8.784028e-01   4.779211e-01   0.000000e+00  -3.002867e+00   5.519168e+00   0.000000e+00
0     1.509980e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.509980e+02   8.835298e-01   4.683750e-01   0.000000e+00  -2.942887e+00   5.551381e+00   0.000000e+00
0     1.519983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.519983e+02   8.826200e-01   4.700871e-01   0.000000e+00  -2.953644e+00   5.545665e+00   0.000000e+00
0     1.529986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.529986e+02   8.817069e-01   4.717975e-01   0.000000e+00  -2.964391e+00   5.539928e+00   0.000000e+00
0     1.539989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.539989e+02   8.807905e-01   4.735061e-01   0.000000e+00  -2.975126e+00   5.534170e+00   0.000000e+00
0     1.549992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.549992e+02   8.798708e-01   4.752129e-01   0.000000e+00  -2.985851e+00   5.528392e+00   0.000000e+00
0     1.559995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.559995e+02   8.789478e-01   4.769179e-01   0.000000e+00  -2.996564e+00   5.522592e+00   0.000000e+00
0     1.569999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.569999e+02   8.780215e-01   4.786212e-01   0.000000e+00  -3.007266e+00   5.516772e+00   0.000000e+00
0     1.579981e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.579981e+02   8.831561e-01   4.690793e-01   0.000000e+00  -2.947312e+00   5.549033e+00   0.000000e+00
0     1.589984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.589984e+02   8.822449e-01   4.707907e-01   0.000000e+00  -2.958065e+00   5.543308e+00   0.000000e+00
0     1.599987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.599987e+02   8.813304e-01   4.725004e-01   0.000000e+00  -2.968808e+00   5.537563e+00   0.000000e+00
0     1.609991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.609991e+02   8.804126e-01   4.742083e-01   0.000000e+00  -2.979539e+00   5.531796e+00   0.000000e+00
0     1.619994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.619994e+02   8.794915e-01   4.759145e-01   0.000000e+00  -2.990259e+00   5.526008e+00   0.000000e+00
0     1.629997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.629997e+02   8.785671e-01   4.776189e-01   0.000000e+00  -3.000968e+00   5.520200e+00   0.000000e+00
0     1.640000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.640000e+02   8.776394e-01   4.793214e-01   0.000000e+00  -3.011665e+00   5.514371e+00   0.000000e+00
0     1.649983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.649983e+02   8.827816e-01   4.697836e-01   0.000000e+00  -2.951738e+00   5.546680e+00   0.000000e+00
0     1.659986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.659986e+02   8.818690e-01   4.714944e-01   0.000000e+00  -2.962487e+00   5.540947e+00   0.000000e+00
0     1.669989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.669989e+02   8.809532e-01   4.732034e-01   0.000000e+00  -2.973225e+00   5.535192e+00   0.000000e+00
0     1.679992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.679992e+02   8.800340e-01   4.749107e-01   0.000000e+00  -2.983952e+00   5.529417e+00   0.000000e+00
0     1.689995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.689995e+02   8.791115e-01   4.766161e-01   0.000000e+00  -2.994667e+00   5.523621e+00   0.000000e+00
0     1.699998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.699998e+02   8.781857e-01   4.783198e-01   0.000000e+00  -3.005372e+00   5.517804e+00   0.000000e+00
0     1.709981e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.709981e+02   8.833170e-01   4.687762e-01   0.000000e+00  -2.945408e+00   5.550044e+00   0.000000e+00
0     1.719984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.719984e+02   8.824064e-01   4.704881e-01   0.000000e+00  -2.956164e+00   5.544323e+00   0.000000e+00
0     1.729987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.729987e+02   8.814924e-01   4.721982e-01   0.000000e+00  -2.966909e+00   5.538580e+00   0.000000e+00
0     1.739990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.739990e+02   8.805752e-01   4.739065e-01   0.000000e+00  -2.977642e+00   5.532817e+00   0.000000e+00
0     1.749993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.749993e+02   8.796546e-01   4.756130e-01   0.000000e+00  -2.988365e+00   5.527033e+00   0.000000e+00
0     1.759996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.759996e+02   8.787307e-01   4.773178e-01   0.000000e+00  -2.999076e+00   5.521228e+00   0.000000e+00
0     1.769999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.769999e+02   8.778035e-01   4.790208e-01   0.000000e+00  -3.009776e+00   5.515402e+00   0.000000e+00
0     1.779982e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.779982e+02   8.829424e-01   4.694813e-01   0.000000e+00  -2.949838e+00   5.547691e+00   0.000000e+00
0     1.789985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.789985e+02   8.820304e-01   4.711925e-01   0.000000e+00  -2.960590e+00   5.541960e+00   0.000000e+00
0     1.799988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.799988e+02   8.811151e-01   4.729019e-01   0.000000e+00  -2.971330e+00   5.536209e+00   0.000000e+00
0     1.809991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.809991e+02   8.801964e-01   4.746096e-01   0.000000e+00  -2.982060e+00   5.530437e+00   0.000000e+00
0     1.819994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.819994e+02   8.792745e-01   4.763154e-01   0.000000e+00  -2.992778e+00   5.524644e+00   0.000000e+00
0     1.829997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.829997e+02   8.783492e-01   4.780195e-01   0.000000e+00  -3.003485e+00   5.518831e+00   0.000000e+00
0     1.839980e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.839980e+02   8.834771e-01   4.684742e-01   0.000000e+00  -2.943511e+00   5.551051e+00   0.000000e+00
0     1.849983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.849983e+02   8.825671e-01   4.701865e-01   0.000000e+00  -2.954269e+00   5.545333e+00   0.000000e+00
0     1.859986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.859986e+02   8.816537e-01   4.718970e-01   0.000000e+00  -2.965016e+00   5.539594e+00   0.000000e+00
0     1.869989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.869989e+02   8.807370e-01   4.736057e-01   0.000000e+00  -2.975753e+00   5.533834e+00   0.000000e+00
0     1.879993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.879993e+02   8.798169e-01   4.753127e-01   0.000000e+00  -2.986478e+00   5.528053e+00   0.000000e+00
0     1.889996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.889996e+02   8.788936e-01   4.770179e-01   0.000000e+00  -2.997192e+00   5.522251e+00   0.000000e+00
0     1.899999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.899999e+02   8.779669e-01   4.787212e-01   0.000000e+00  -3.007894e+00   5.516429e+00   0.000000e+00
0     1.909981e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.909981e+02   8.831025e-01   4.691801e-01   0.000000e+00  -2.947946e+00   5.548697e+00   0.000000e+00
0     1.919985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.919985e+02   8.821910e-01   4.708917e-01   0.000000e+00  -2.958700e+00   5.542970e+00   0.000000e+00
0     1.929988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.929988e+02   8.812762e-01   4.726015e-01   0.000000e+00  -2.969443e+00   5.537222e+00   0.000000e+00
0     1.939991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.939991e+02   8.803581e-01   4.743095e-01   0.000000e+00  -2.980175e+00   5.531453e+00   0.000000e+00
0     1.949994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.949994e+02   8.794367e-01   4.760158e-01   0.000000e+00  -2.990896e+00   5.525664e+00   0.000000e+00
0     1.959997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.959997e+02   8.785120e-01   4.777203e-01   0.000000e+00  -3.001605e+00   5.519854e+00   0.000000e+00
0     1.970000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.970000e+02   8.775840e-01   4.794230e-01   0.000000e+00  -3.012303e+00   5.514023e+00   0.000000e+00
0     1.979983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.979983e+02   8.827271e-01   4.698860e-01   0.000000e+00  -2.952381e+00   5.546338e+00   0.000000e+00
0     1.989986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.989986e+02   8.818142e-01   4.715969e-01   0.000000e+00  -2.963131e+00   5.540602e+00   0.000000e+00
0     1.999989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.999989e+02   8.808981e-01   4.733060e-01   0.000000e+00  -2.973869e+00   5.534846e+00   0.000000e+00
0     2.009992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.009992e+02   8.799786e-01   4.750133e-01   0.000000e+00  -2.984597e+00   5.529069e+00   0.000000e+00
0     2.019995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.019995e+02   8.790558e-01   4.767189e-01   0.000000e+00  -2.995313e+00   5.523270e+00   0.000000e+00
0     2.029998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.029998e+02   8.781297e-01   4.784227e-01   0.000000e+00  -3.006018e+00   5.517451e+00   0.000000e+00
0     2.039981e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.039981e+02   8.832619e-01   4.688799e-01   0.000000e+00  -2.946059e+00   5.549698e+00   0.000000e+00
0     2.049984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.049984e+02   8.823510e-01   4.705919e-01   0.000000e+00  -2.956816e+00   5.543975e+00   0.000000e+00
0     2.059987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
