# id = 0: COM of central object
# id = 1: COM of all objects
# Time in code units
# comX in code units
# comY in code units
# comZ in code units
# comVelX in code units
# comVelY in code units
# comVelZ in code units
#id   t              x              y              z              vx             vy             vz          
1     1.169997e+02   8.784516e-11   4.778313e-11   0.000000e+00  -3.002303e-10   5.519474e-10   0.000000e+00
0     1.179980e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.179980e+02   8.835778e-11   4.682844e-11   0.000000e+00  -2.942318e-10   5.551683e-10   0.000000e+00
0     1.189983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.189983e+02   8.826684e-11   4.699963e-11   0.000000e+00  -2.953074e-10   5.545969e-10   0.000000e+00
0     1.199986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.199986e+02   8.817556e-11   4.717065e-11   0.000000e+00  -2.963819e-10   5.540234e-10   0.000000e+00
0     1.209989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.209989e+02   8.808396e-11   4.734149e-11   0.000000e+00  -2.974554e-10   5.534478e-10   0.000000e+00
0     1.219992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.219992e+02   8.799202e-11   4.751215e-11   0.000000e+00  -2.985277e-10   5.528702e-10   0.000000e+00
0     1.229995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.229995e+02   8.789975e-11   4.768264e-11   0.000000e+00  -2.995989e-10   5.522904e-10   0.000000e+00
0     1.239998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.239998e+02   8.780715e-11   4.785295e-11   0.000000e+00  -3.006689e-10   5.517086e-10   0.000000e+00
0     1.249981e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.249981e+02   8.832052e-11   4.689867e-11   0.000000e+00  -2.946730e-10   5.549342e-10   0.000000e+00
0     1.259984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.259984e+02   8.822944e-11   4.706980e-11   0.000000e+00  -2.957483e-10   5.543619e-10   0.000000e+00
0     1.269987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.269987e+02   8.813803e-11   4.724075e-11   0.000000e+00  -2.968224e-10   5.537876e-10   0.000000e+00
0     1.279990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.279990e+02   8.804628e-11   4.741152e-11   0.000000e+00  -2.978954e-10   5.532111e-10   0.000000e+00
0     1.289993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.289993e+02   8.795420e-11   4.758212e-11   0.000000e+00  -2.989673e-10   5.526326e-10   0.000000e+00
0     1.299997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.299997e+02   8.786179e-11   4.775254e-11   0.000000e+00  -3.000381e-10   5.520519e-10   0.000000e+00
0     1.310000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.310000e+02   8.776905e-11   4.792278e-11   0.000000e+00  -3.011077e-10   5.514692e-10   0.000000e+00
0     1.319982e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.319982e+02   8.828318e-11   4.696892e-11   0.000000e+00  -2.951144e-10   5.546996e-10   0.000000e+00
0     1.329985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.329985e+02   8.819196e-11   4.713998e-11   0.000000e+00  -2.961892e-10   5.541264e-10   0.000000e+00
0     1.339989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.339989e+02   8.810041e-11   4.731086e-11   0.000000e+00  -2.972629e-10   5.535512e-10   0.000000e+00
0     1.349992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.349992e+02   8.800852e-11   4.748157e-11   0.000000e+00  -2.983355e-10   5.529739e-10   0.000000e+00
0     1.359995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.359995e+02   8.791631e-11   4.765210e-11   0.000000e+00  -2.994070e-10   5.523945e-10   0.000000e+00
0     1.369998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.369998e+02   8.782376e-11   4.782246e-11   0.000000e+00  -3.004774e-10   5.518130e-10   0.000000e+00
0     1.379981e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.379981e+02   8.833679e-11   4.686801e-11   0.000000e+00  -2.944804e-10   5.550365e-10   0.000000e+00
0     1.389984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.389984e+02   8.824577e-11   4.703918e-11   0.000000e+00  -2.955559e-10   5.544645e-10   0.000000e+00
0     1.399987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.399987e+02   8.815440e-11   4.721018e-11   0.000000e+00  -2.966303e-10   5.538905e-10   0.000000e+00
0     1.409990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.409990e+02   8.806271e-11   4.738100e-11   0.000000e+00  -2.977036e-10   5.533143e-10   0.000000e+00
0     1.419993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.419993e+02   8.797069e-11   4.755164e-11   0.000000e+00  -2.987757e-10   5.527361e-10   0.000000e+00
0     1.429996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.429996e+02   8.787833e-11   4.772210e-11   0.000000e+00  -2.998468e-10   5.521558e-10   0.000000e+00
0     1.439999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.439999e+02   8.778564e-11   4.789238e-11   0.000000e+00  -3.009167e-10   5.515735e-10   0.000000e+00
0     1.449982e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.449982e+02   8.829944e-11   4.693836e-11   0.000000e+00  -2.949224e-10   5.548017e-10   0.000000e+00
0     1.459985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.459985e+02   8.820827e-11   4.710946e-11   0.000000e+00  -2.959975e-10   5.542289e-10   0.000000e+00
0     1.469988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.469988e+02   8.811677e-11   4.728039e-11   0.000000e+00  -2.970714e-10   5.536540e-10   0.000000e+00
0     1.479991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.479991e+02   8.802494e-11   4.745114e-11   0.000000e+00  -2.981443e-10   5.530770e-10   0.000000e+00
0     1.489994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.489994e+02   8.793277e-11   4.762171e-11   0.000000e+00  -2.992160e-10   5.524979e-10   0.000000e+00
0     1.499997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.499997e+02   8.784028e-11   4.779211e-11   0.000000e+00  -3.002867e-10   5.519168e-10   0.000000e+00
0     1.509980e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.509980e+02   8.835298e-11   4.683750e-11   0.000000e+00  -2.942887e-10   5.551381e-10   0.000000e+00
0     1.519983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.519983e+02   8.826200e-11   4.700871e-11   0.000000e+00  -2.953644e-10   5.545665e-10   0.000000e+00
0     1.529986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.529986e+02   8.817069e-11   4.717975e-11   0.000000e+00  -2.964391e-10   5.539928e-10   0.000000e+00
0     1.539989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.539989e+02   8.807905e-11   4.735061e-11   0.000000e+00  -2.975126e-10   5.534170e-10   0.000000e+00
0     1.549992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.549992e+02   8.798708e-11   4.752129e-11   0.000000e+00  -2.985851e-10   5.528392e-10   0.000000e+00
0     1.559995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.559995e+02   8.789478e-11   4.769179e-11   0.000000e+00  -2.996564e-10   5.522592e-10   0.000000e+00
0     1.569999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.569999e+02   8.780215e-11   4.786212e-11   0.000000e+00  -3.007266e-10   5.516772e-10   0.000000e+00
0     1.579981e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.579981e+02   8.831561e-11   4.690793e-11   0.000000e+00  -2.947312e-10   5.549033e-10   0.000000e+00
0     1.589984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.589984e+02   8.822449e-11   4.707907e-11   0.000000e+00  -2.958065e-10   5.543308e-10   0.000000e+00
0     1.599987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.599987e+02   8.813304e-11   4.725004e-11   0.000000e+00  -2.968808e-10   5.537563e-10   0.000000e+00
0     1.609991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.609991e+02   8.804126e-11   4.742083e-11   0.000000e+00  -2.979539e-10   5.531796e-10   0.000000e+00
0     1.619994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.619994e+02   8.794915e-11   4.759145e-11   0.000000e+00  -2.990259e-10   5.526008e-10   0.000000e+00
0     1.629997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.629997e+02   8.785671e-11   4.776189e-11   0.000000e+00  -3.000968e-10   5.520200e-10   0.000000e+00
0     1.640000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.640000e+02   8.776394e-11   4.793214e-11   0.000000e+00  -3.011665e-10   5.514371e-10   0.000000e+00
0     1.649983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.649983e+02   8.827816e-11   4.697836e-11   0.000000e+00  -2.951738e-10   5.546680e-10   0.000000e+00
0     1.659986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.659986e+02   8.818690e-11   4.714944e-11   0.000000e+00  -2.962487e-10   5.540947e-10   0.000000e+00
0     1.669989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.669989e+02   8.809532e-11   4.732034e-11   0.000000e+00  -2.973225e-10   5.535192e-10   0.000000e+00
0     1.679992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.679992e+02   8.800340e-11   4.749107e-11   0.000000e+00  -2.983952e-10   5.529417e-10   0.000000e+00
0     1.689995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.689995e+02   8.791115e-11   4.766161e-11   0.000000e+00  -2.994667e-10   5.523621e-10   0.000000e+00
0     1.699998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.699998e+02   8.781857e-11   4.783198e-11   0.000000e+00  -3.005372e-10   5.517804e-10   0.000000e+00
0     1.709981e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.709981e+02   8.833170e-11   4.687762e-11   0.000000e+00  -2.945408e-10   5.550044e-10   0.000000e+00
0     1.719984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.719984e+02   8.824064e-11   4.704881e-11   0.000000e+00  -2.956164e-10   5.544323e-10   0.000000e+00
0     1.729987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.729987e+02   8.814924e-11   4.721982e-11   0.000000e+00  -2.966909e-10   5.538580e-10   0.000000e+00
0     1.739990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.739990e+02   8.805752e-11   4.739065e-11   0.000000e+00  -2.977642e-10   5.532817e-10   0.000000e+00
0     1.749993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.749993e+02   8.796546e-11   4.756130e-11   0.000000e+00  -2.988365e-10   5.527033e-10   0.000000e+00
0     1.759996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.759996e+02   8.787307e-11   4.773178e-11   0.000000e+00  -2.999076e-10   5.521228e-10   0.000000e+00
0     1.769999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.769999e+02   8.778035e-11   4.790208e-11   0.000000e+00  -3.009776e-10   5.515402e-10   0.000000e+00
0     1.779982e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.779982e+02   8.829424e-11   4.694813e-11   0.000000e+00  -2.949838e-10   5.547691e-10   0.000000e+00
0     1.789985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.789985e+02   8.820304e-11   4.711925e-11   0.000000e+00  -2.960590e-10   5.541960e-10   0.000000e+00
0     1.799988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.799988e+02   8.811151e-11   4.729019e-11   0.000000e+00  -2.971330e-10   5.536209e-10   0.000000e+00
0     1.809991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.809991e+02   8.801964e-11   4.746096e-11   0.000000e+00  -2.982060e-10   5.530437e-10   0.000000e+00
0     1.819994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.819994e+02   8.792745e-11   4.763154e-11   0.000000e+00  -2.992778e-10   5.524644e-10   0.000000e+00
0     1.829997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.829997e+02   8.783492e-11   4.780195e-11   0.000000e+00  -3.003485e-10   5.518831e-10   0.000000e+00
0     1.839980e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.839980e+02   8.834771e-11   4.684742e-11   0.000000e+00  -2.943511e-10   5.551051e-10   0.000000e+00
0     1.849983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.849983e+02   8.825671e-11   4.701865e-11   0.000000e+00  -2.954269e-10   5.545333e-10   0.000000e+00
0     1.859986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.859986e+02   8.816537e-11   4.718970e-11   0.000000e+00  -2.965016e-10   5.539594e-10   0.000000e+00
0     1.869989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.869989e+02   8.807370e-11   4.736057e-11   0.000000e+00  -2.975753e-10   5.533834e-10   0.000000e+00
0     1.879993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.879993e+02   8.798169e-11   4.753127e-11   0.000000e+00  -2.986478e-10   5.528053e-10   0.000000e+00
0     1.889996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.889996e+02   8.788936e-11   4.770179e-11   0.000000e+00  -2.997192e-10   5.522251e-10   0.000000e+00
0     1.899999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.899999e+02   8.779669e-11   4.787212e-11   0.000000e+00  -3.007894e-10   5.516429e-10   0.000000e+00
0     1.909981e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.909981e+02   8.831025e-11   4.691801e-11   0.000000e+00  -2.947946e-10   5.548697e-10   0.000000e+00
0     1.919985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.919985e+02   8.821910e-11   4.708917e-11   0.000000e+00  -2.958700e-10   5.542970e-10   0.000000e+00
0     1.929988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.929988e+02   8.812762e-11   4.726015e-11   0.000000e+00  -2.969443e-10   5.537222e-10   0.000000e+00
0     1.939991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.939991e+02   8.803581e-11   4.743095e-11   0.000000e+00  -2.980175e-10   5.531453e-10   0.000000e+00
0     1.949994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.949994e+02   8.794367e-11   4.760158e-11   0.000000e+00  -2.990896e-10   5.525664e-10   0.000000e+00
0     1.959997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.959997e+02   8.785120e-11   4.777203e-11   0.000000e+00  -3.001605e-10   5.519854e-10   0.000000e+00
0     1.970000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.970000e+02   8.775840e-11   4.794230e-11   0.000000e+00  -3.012303e-10   5.514023e-10   0.000000e+00
0     1.979983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.979983e+02   8.827271e-11   4.698860e-11   0.000000e+00  -2.952381e-10   5.546338e-10   0.000000e+00
0     1.989986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.989986e+02   8.818142e-11   4.715969e-11   0.000000e+00  -2.963131e-10   5.540602e-10   0.000000e+00
0     1.999989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.999989e+02   8.808981e-11   4.733060e-11   0.000000e+00  -2.973869e-10   5.534846e-10   0.000000e+00
0     2.009992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.009992e+02   8.799786e-11   4.750133e-11   0.000000e+00  -2.984597e-10   5.529069e-10   0.000000e+00
0     2.019995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.019995e+02   8.790558e-11   4.767189e-11   0.000000e+00  -2.995313e-10   5.523270e-10   0.000000e+00
0     2.029998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.029998e+02   8.781297e-11   4.784227e-11   0.000000e+00  -3.006018e-10   5.517451e-10   0.000000e+00
0     2.039981e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.039981e+02   8.832619e-11   4.688799e-11   0.000000e+00  -2.946059e-10   5.549698e-10   0.000000e+00
0     2.049984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.049984e+02   8.823510e-11   4.705919e-11   0.000000e+00  -2.956816e-10   5.543975e-10   0.000000e+00
0     2.059987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
