# Number of bins: 20
#
# Size [cm]:     5.000000e-01  6.071401e-01  7.372383e-01  8.952140e-01  1.087041e+00  1.319972e+00  1.602816e+00  1.946268e+00  2.363315e+00  2.869727e+00  3.484652e+00  4.231345e+00  5.138039e+00  6.239019e+00  7.575918e+00  9.199288e+00  1.117051e+01  1.356413e+01  1.647066e+01  2.000000e+01   5.000000e-01   6.071401e-01   7.372383e-01   8.952140e-01   1.087041e+00   1.319972e+00   1.602816e+00   1.946268e+00   2.363315e+00   2.869727e+00   3.484652e+00   4.231345e+00   5.138039e+00   6.239019e+00   7.575918e+00   9.199288e+00   1.117051e+01   1.356413e+01   1.647066e+01   2.000000e+01
#
# Time           Normalized dust force                                                                                                                                                                                                                                                                   Number of particles counted
#
1.410499e+03    -1.454924e-02 -1.622523e-01  1.629658e-01  1.251588e-01 -1.789883e-01  1.551907e-01  3.134659e-02 -4.781089e-01  1.442966e-01  4.223541e-01  5.502093e-01  4.721215e-01 -2.560751e-02 -2.097562e-01  5.577353e-01  5.171600e-01  5.243280e-01 -1.017594e+00 -3.464562e-01  1.309618e+00          42593          43262          42373          42037          42510          44192          42356          43694          44101          44079          45273          44349          44667          43859          44126          44200          43920          42801          43258          39210
1.410599e+03    -1.859738e-02 -1.326931e-01  1.611823e-01  9.525102e-02 -1.333924e-01  1.790327e-01 -1.186182e-01 -5.952276e-01  2.089492e-01  4.852154e-01  2.574916e-01  4.987758e-01  2.061517e-01 -6.049638e-02 -1.014091e-01  7.374001e-01  8.713908e-01 -5.732871e-01 -1.032116e-01  8.512085e-01          42606          43259          42370          42044          42503          44200          42343          43685          44097          44079          45266          44337          44667          43866          44139          44204          43917          42805          43222          39181
1.410699e+03    -1.859539e-02 -8.451312e-02  1.333086e-01  4.096784e-02 -4.348015e-02  1.672186e-01 -1.645956e-01 -5.719487e-01  2.863425e-01  4.504206e-01  1.700753e-01  5.547940e-01  3.333782e-01 -3.110497e-01 -3.671486e-01  1.229244e+00  3.958715e-01 -7.769410e-02 -3.078887e-02  5.797659e-01          42600          43269          42371          42037          42512          44208          42345          43684          44095          44076          45272          44349          44662          43863          44140          44198          43931          42805          43216          39164
1.410799e+03    -2.917607e-02 -8.601834e-02  3.311462e-02  7.747762e-02  4.624192e-02  9.872778e-02 -6.591382e-02 -4.455402e-01  3.205082e-01  3.432545e-01 -2.824976e-02  3.292777e-01  1.209105e-02 -1.862420e-01 -5.058513e-01  1.457486e+00  3.159599e-01  2.735487e-02  2.993045e-02  4.045840e-01          42589          43265          42379          42046          42521          44199          42355          43683          44100          44068          45284          44347          44671          43863          44144          44203          43922          42786          43197          39189
1.410899e+03    -3.493997e-02 -8.079762e-02  5.843693e-03  8.932491e-02  4.531448e-02  1.730065e-01  6.950715e-02 -3.537153e-01  1.078087e-01  3.288451e-01 -5.365917e-02  8.959880e-02  4.464122e-03 -1.411428e-01 -3.241507e-01  1.297220e+00  3.069374e-01  3.852443e-01  2.494004e-01  7.973739e-01          42580          43265          42386          42036          42527          44200          42356          43672          44098          44079          45286          44343          44651          43853          44133          44210          43916          42805          43177          39150
1.410999e+03    -9.414842e-03 -7.032721e-02  1.861352e-02  1.624705e-01 -1.165089e-02  2.589294e-01  1.012106e-01 -2.959208e-01 -7.920541e-02  2.407591e-01 -1.539215e-01 -2.082709e-01  1.477069e-02 -4.475069e-01 -6.573246e-01  1.131512e+00  3.399823e-01  8.734657e-01  4.129727e-01 -3.007662e-02          42585          43264          42391          42039          42526          44205          42348          43678          44097          44074          45287          44343          44660          43862          44140          44207          43916          42792          43149          39175
1.411099e+03     4.796538e-02 -8.551471e-02  8.987526e-02  2.337785e-01 -5.164086e-02  2.839221e-01  1.327991e-01 -2.026117e-01 -1.631593e-01  1.617282e-01 -2.418611e-01 -3.718945e-01 -2.201532e-02 -3.178706e-01 -1.008326e+00  8.336632e-01  3.865409e-01  6.073832e-01  3.835136e-01 -4.260289e-02          42574          43261          42393          42039          42518          44215          42361          43686          44094          44083          45284          44337          44646          43869          44134          44204          43927          42802          43134          39189
1.411199e+03     1.150242e-01 -4.547667e-02  1.036430e-01  2.362259e-01 -1.210147e-01  1.690194e-01  1.073113e-01 -1.316207e-01 -1.436043e-01  1.128386e-01 -1.337941e-01 -4.069650e-01 -1.450158e-01 -1.809572e-01 -8.715828e-01  4.634882e-01  5.443939e-01  5.624376e-01  2.068471e-02 -3.339074e-01          42578          43264          42392          42024          42524          44223          42357          43681          44099          44090          45278          44338          44648          43862          44130          44216          43930          42807          43152          39177
1.411299e+03     1.211091e-01  1.851532e-02  3.188974e-02  7.818118e-02 -1.870335e-01  7.944928e-02  2.545349e-02 -1.804223e-01 -1.701581e-01  1.483641e-01 -1.200362e-01 -3.728040e-01 -1.079233e-01 -2.294280e-02 -5.771906e-01  7.398089e-01  2.788030e-01  1.206148e-01 -1.899375e-01 -6.337413e-01          42590          43261          42392          42023          42531          44223          42359          43681          44102          44083          45278          44333          44654          43864          44133          44205          43924          42821          43152          39182
1.411399e+03     8.263137e-02  1.459014e-02 -3.936164e-03 -9.050980e-02 -1.976060e-01  1.225527e-01 -4.871994e-02 -1.262670e-01 -1.017141e-01  3.881013e-02 -4.574893e-02 -2.918333e-01  1.329499e-01  1.204591e-01 -4.293961e-01  7.210943e-01  3.609941e-01  8.025983e-02 -6.307201e-01 -2.938267e-01          42587          43265          42391          42017          42519          44216          42364          43680          44098          44084          45281          44342          44644          43859          44130          44219          43905          42817          43188          39174
1.411499e+03    -3.605476e-02 -6.515068e-02  5.584159e-03 -1.206656e-01 -1.804930e-01  1.897089e-01  2.738182e-02  4.073460e-02 -8.077175e-02 -4.166758e-02  8.615448e-02 -1.150759e-01  3.144321e-01  4.603488e-01 -2.995457e-01  5.475289e-01 -1.082416e-01  5.791163e-01 -6.249236e-01 -1.953850e-04          42587          43255          42394          42021          42514          44223          42364          43681          44106          44090          45282          44332          44645          43856          44132          44222          43909          42810          43160          39142
1.411599e+03    -1.680056e-01 -9.254978e-02  1.406172e-03 -1.226026e-01 -1.610252e-01  7.849933e-02  2.991163e-02  2.139999e-01 -8.979109e-03 -2.114872e-01  4.662378e-01  7.317867e-02  3.738979e-01  4.598831e-01 -2.678547e-01  3.810748e-01 -1.897656e-01  8.530146e-01 -5.028703e-01  1.766584e-01          42591          43257          42388          42020          42513          44228          42362          43694          44115          44078          45279          44341          44645          43865          44119          44213          43910          42810          43180          39158
1.411699e+03    -2.488220e-01 -1.050798e-01 -7.710229e-03 -1.039162e-01 -8.154563e-02 -9.034334e-02  7.223418e-02  3.251756e-01  6.536156e-03 -2.661389e-01  7.406762e-01  8.291815e-02  3.241608e-01  3.930117e-01 -3.557018e-01  4.008173e-01 -2.949341e-02  5.723345e-01 -7.737294e-01 -1.487944e-01          42581          43259          42394          42023          42515          44227          42359          43699          44106          44089          45289          44327          44645          43868          44120          44203          43915          42778          43163          39177
1.411799e+03    -2.894795e-01 -1.550930e-01 -1.018416e-03 -8.249732e-02  1.039876e-01 -1.523404e-01  1.636683e-01  3.710975e-01 -4.775958e-02 -1.585319e-01  6.594268e-01 -1.464893e-01  1.788827e-01 -4.044717e-02 -3.536141e-01  3.709186e-02 -2.730661e-01  1.011958e-01 -8.657375e-01 -4.118985e-01          42583          43261          42382          42023          42511          44222          42353          43698          44105          44086          45297          44325          44656          43873          44125          44219          43906          42770          43155          39152
1.411899e+03    -2.695683e-01 -1.519810e-01 -1.980583e-02 -2.892507e-02  2.251786e-01 -5.884717e-02  1.734626e-01  3.785840e-01 -1.320293e-01 -2.081390e-02  4.493460e-01 -1.314923e-01 -6.320159e-02 -3.127654e-01 -5.193646e-01 -1.844525e-01  3.080638e-02 -5.661524e-03 -7.263897e-01 -5.848693e-01          42574          43257          42383          42033          42513          44226          42355          43697          44115          44093          45304          44329          44657          43859          44126          44196          43914          42766          43150          39154
1.411999e+03    -2.048253e-01 -1.061715e-01 -8.098779e-03  2.433511e-02  2.580494e-01  9.057965e-02  5.671383e-02  2.975649e-01 -2.339740e-01  3.983719e-02  4.742950e-01  4.411605e-02 -1.744232e-01 -3.685664e-01 -5.204359e-01 -1.907225e-01  4.787357e-01  2.323461e-01 -3.542159e-01 -5.463046e-01          42569          43250          42382          42033          42518          44209          42360          43704          44116          44085          45310          44326          44645          43859          44117          44176          43914          42757          43156          39161
1.412099e+03    -1.600034e-01 -1.256353e-01 -1.022202e-02  7.014166e-02  2.785463e-01  1.140061e-01 -5.072774e-02  2.041358e-01 -2.732391e-01  1.746797e-02  3.693835e-01  3.129907e-02 -5.019353e-02 -3.691851e-01 -3.869861e-01 -2.099731e-01  6.266236e-01  5.870830e-01 -1.970619e-01 -1.189743e-01          42568          43250          42378          42036          42518          44206          42366          43705          44121          44093          45312          44327          44650          43859          44113          44161          43930          42740          43187          39170
1.412199e+03    -1.425196e-01 -1.684108e-01 -4.684814e-02  1.166231e-01  2.630810e-01 -3.527930e-02 -6.852444e-02  1.155517e-01 -1.325689e-01  3.875325e-02  2.799935e-01 -1.701314e-01  5.179006e-02 -1.161422e-01  3.120921e-03 -2.261710e-01  6.117444e-01  7.757164e-01  2.297717e-02  1.818700e-01          42573          43244          42377          42030          42511          44208          42369          43697          44122          44097          45317          44332          44647          43845          44119          44157          43932          42769          43170          39198
1.412299e+03    -1.603979e-01 -1.128946e-01 -3.162199e-02  7.905311e-02  1.574182e-01 -1.674598e-01  6.832357e-02  5.907924e-02  1.119381e-01  9.713836e-02  2.669086e-01 -2.600788e-01  1.245083e-01  6.123116e-02  8.622542e-03 -1.490840e-01  5.991192e-01  5.783240e-01 -3.337714e-01  6.729751e-01          42575          43245          42372          42023          42518          44206          42350          43695          44115          44095          45308          44338          44648          43840          44119          44131          43938          42778          43173          39220
1.412399e+03    -1.723300e-01 -1.781694e-02  1.210708e-02  1.735658e-03  3.310166e-02 -2.318141e-01  1.649524e-01  9.469485e-02  2.825587e-01  1.318199e-01  3.582620e-01 -2.724631e-01  1.495332e-01  3.431449e-01 -4.447960e-02 -6.971306e-01  2.968380e-01  8.703564e-01 -3.818083e-01  7.336390e-01          42574          43249          42372          42030          42523          44210          42353          43691          44101          44094          45314          44337          44656          43856          44116          44132          43963          42795          43161          39197
1.412498e+03    -1.627798e-01 -1.081196e-02 -1.186480e-02 -6.502553e-02  2.666497e-02 -1.808434e-01  1.450448e-01  8.381659e-02  2.990198e-01  1.501940e-01  4.448297e-01 -3.260781e-01  1.932951e-01  1.882876e-01 -2.527108e-01 -4.005442e-01  2.463912e-01  7.870083e-01  1.066525e-01 -6.787494e-02          42569          43261          42366          42035          42513          44201          42359          43697          44106          44099          45312          44337          44649          43857          44125          44137          43947          42775          43152          39215
1.412598e+03    -4.846737e-02 -5.911693e-02 -5.580365e-02 -1.513472e-01  7.691427e-03 -2.346850e-01  1.171337e-01 -6.594923e-02  3.217535e-01  1.158918e-01  1.806691e-01 -4.113945e-01  3.071381e-01 -8.896564e-03 -5.184583e-01 -1.006439e+00 -1.623528e-01  3.564497e-01 -1.918793e-01 -6.978541e-01          42578          43264          42370          42043          42510          44200          42350          43694          44105          44093          45305          44325          44647          43854          44123          44144          43951          42782          43128          39192
1.412698e+03     1.034991e-01 -1.650546e-02 -1.380453e-01 -9.371531e-02 -5.411442e-02 -2.465778e-01  9.843180e-02 -1.470004e-01  2.006870e-01  2.261208e-03  1.075439e-01 -2.095892e-01  3.917264e-01 -1.124376e-01 -5.889836e-01 -8.365732e-01  3.675233e-01  4.737367e-01 -6.396287e-01 -7.596528e-01          42588          43276          42370          42042          42515          44194          42344          43694          44101          44110          45305          44321          44638          43838          44140          44134          43933          42782          43119          39180
1.412798e+03     1.211827e-01  4.092765e-02 -1.711707e-01  1.163882e-02 -4.445721e-02 -7.380725e-02  1.644317e-01 -1.885910e-01  1.562518e-01 -6.363245e-02  1.482357e-01 -1.462483e-01  3.159548e-01 -7.344343e-02 -2.664841e-01 -7.889811e-01  1.747200e-01  8.776168e-01 -9.532519e-02 -6.761358e-01          42587          43269          42372          42036          42513          44198          42334          43685          44104          44102          45303          44326          44639          43823          44141          44136          43945          42804          43115          39184
1.412898e+03     5.743626e-02  1.566248e-02 -8.951626e-02  4.548258e-02 -8.733814e-02  1.069961e-01  3.599002e-01 -1.202114e-01  2.168614e-01  4.057505e-02  3.026057e-01 -1.041559e-01  2.911116e-01  6.195368e-02 -2.576983e-01 -3.569048e-01 -1.197079e-01  6.649760e-01 -6.169160e-02 -3.775614e-01          42586          43275          42372          42036          42518          44195          42332          43688          44117          44101          45298          44325          44644          43827          44136          44135          43928          42780          43127          39192
1.412998e+03     1.871436e-02 -7.157345e-02 -8.624388e-02  1.585041e-01 -1.582121e-01  1.466758e-01  4.603946e-01 -1.122010e-01  3.558494e-01  1.222476e-01  3.135628e-01  9.126387e-02  2.938360e-01  1.959716e-01 -1.064487e-01 -2.900281e-01 -8.914188e-02  9.561051e-01  9.539785e-02 -2.820005e-01          42588          43273          42375          42030          42531          44193          42330          43684          44118          44096          45282          44321          44646          43815          44134          44165          43919          42792          43141          39184
1.413098e+03    -3.823883e-02 -1.207006e-01 -1.384808e-01  2.586865e-01 -1.957302e-01  1.598010e-01  3.775579e-01 -1.850006e-01  3.775661e-01  1.640729e-01 -4.936333e-03  3.038922e-03  5.171153e-01  4.870682e-02  2.317548e-01 -2.928802e-01 -9.731829e-02  4.771704e-01 -2.087733e-01 -3.697941e-02          42584          43270          42374          42027          42522          44190          42313          43672          44117          44095          45278          44318          44650          43801          44136          44168          43895          42781          43147          39171
1.413198e+03    -1.024903e-01 -8.493330e-02 -8.413932e-02  2.537299e-01 -1.508283e-01  1.273623e-01  2.786528e-01 -2.844395e-01  3.606518e-01  1.955754e-01 -1.129917e-01 -1.880741e-01  5.546059e-01 -1.461795e-01  5.444723e-01 -6.679037e-01 -1.270076e-01  2.536930e-01  2.671008e-01 -6.838241e-02          42590          43266          42379          42023          42520          44198          42329          43685          44119          44099          45274          44317          44656          43820          44138          44174          43890          42759          43129          39164
1.413298e+03    -9.051622e-02 -4.098456e-02 -8.324485e-02  2.241714e-01 -9.296874e-02  9.343448e-02  2.503155e-01 -3.487897e-01  2.818396e-01  5.154954e-02 -1.682624e-01 -5.185109e-01  2.918899e-01 -3.415699e-01  8.605064e-01 -7.497787e-01 -3.273546e-01  2.210184e-01 -1.056621e-01 -1.659041e-01          42589          43266          42374          42024          42516          44200          42318          43685          44127          44088          45288          44320          44650          43819          44140          44181          43903          42768          43130          39177
1.413398e+03     1.683082e-02 -3.359470e-02 -1.457658e-01  1.433156e-01 -1.335646e-02  8.554888e-02  1.791133e-01 -2.426409e-01  1.750852e-01  8.783035e-03 -3.089700e-01 -6.535072e-01  1.575936e-01 -4.781492e-01  8.534255e-01 -5.881590e-01 -3.591980e-01 -5.995408e-02 -2.704928e-01  1.469255e-01          42576          43270          42371          42025          42517          44205          42318          43682          44118          44087          45297          44329          44661          43801          44152          44178          43889          42772          43126          39172
1.413498e+03     4.494847e-02 -5.737933e-02 -1.831713e-01  6.049289e-02  7.425105e-02  1.127636e-01  3.260046e-02 -1.014008e-01  2.026411e-02  1.069703e-01 -3.126392e-01 -6.998777e-01  1.966590e-02 -3.450842e-01  5.952291e-01 -5.530056e-01 -4.656477e-01 -4.343476e-01 -2.109815e-01 -1.488116e-02          42572          43259          42380          42030          42519          44206          42320          43681          44126          44084          45291          44335          44660          43820          44146          44173          43900          42781          43119          39175
1.413598e+03    -9.643083e-03 -5.369463e-02 -2.020818e-01 -1.807262e-02  8.742225e-02  1.369236e-01  1.654363e-02  1.147266e-02  2.492020e-03  1.057233e-01 -1.532255e-01 -5.172556e-01  7.675742e-02 -4.389715e-01  3.875059e-01 -4.104200e-02 -6.354171e-01 -6.619473e-01 -2.641468e-01  2.888506e-01          42570          43255          42377          42024          42520          44196          42327          43692          44127          44086          45280          44323          44643          43817          44158          44173          43889          42772          43122          39187
1.413698e+03    -6.538394e-02 -1.768619e-02 -1.641143e-01 -9.764792e-02  6.900378e-02  1.074079e-01  1.575443e-01  9.799287e-02 -4.107860e-02 -1.065750e-01  9.479237e-02 -2.995883e-01  1.655084e-01 -2.868410e-01  1.644645e-01  2.792103e-01 -4.193894e-01 -4.730877e-01 -1.016219e-01  1.957666e-01          42580          43255          42373          42032          42517          44196          42330          43699          44130          44088          45279          44333          44649          43805          44151          44205          43899          42753          43150          39190
1.413798e+03    -6.055716e-02 -3.001631e-02 -4.265857e-02 -1.550205e-01  2.277604e-02  8.985187e-02  2.617590e-01  1.925539e-01  1.894611e-02 -1.859706e-01  8.842501e-02  1.062142e-01  9.756051e-02 -3.304441e-01 -1.622092e-02  1.140021e-01  5.793141e-03  1.088911e-01  4.376358e-01 -3.500889e-01          42581          43258          42375          42035          42529          44194          42330          43698          44137          44079          45273          44340          44643          43811          44145          44211          43890          42757          43149          39203
1.413898e+03    -3.401013e-02  7.789634e-02  2.388716e-02 -1.415012e-01  7.159325e-03  6.500057e-02  3.646219e-01  2.397351e-01  5.031651e-02 -1.693085e-01 -6.943969e-02  3.598120e-01  1.528691e-01 -2.178458e-01 -3.015960e-01 -4.372739e-03  6.511221e-02  4.407310e-01  1.172967e-01  1.185136e-01          42587          43266          42371          42026          42523          44196          42332          43693          44142          44088          45269          44346          44635          43807          44152          44211          43885          42741          43141          39195
1.413998e+03     6.847008e-02  1.601066e-01  5.075606e-02 -8.646797e-02  3.408619e-02  2.236931e-02  3.140994e-01  8.908917e-02  1.200315e-01 -1.951955e-01 -3.016814e-02  3.889215e-01  1.140452e-01 -2.364816e-01 -1.215308e-01  1.060190e-01  1.464148e-01  2.438391e-01 -5.440219e-01  2.472612e-01          42587          43279          42368          42020          42513          44195          42333          43688          44140          44092          45267          44346          44636          43810          44156          44213          43888          42748          43151          39192
1.414098e+03     1.578168e-01  1.490526e-01  7.203599e-02 -5.774818e-02  1.322968e-02 -2.246410e-02  2.615396e-01 -5.233037e-02  1.738623e-01 -2.371421e-01  2.186539e-01  1.353199e-01  1.630394e-01 -3.647577e-01  1.247194e-01  2.379004e-01  1.163485e-01  4.049603e-01 -8.866172e-02  5.395472e-03          42586          43284          42374          42013          42511          44192          42332          43693          44141          44082          45262          44333          44629          43813          44158          44216          43885          42767          43170          39180
1.414198e+03     1.577291e-01  9.459776e-02  9.665419e-02  1.559122e-02 -5.540236e-02 -6.924395e-02  3.329276e-01 -2.802573e-02  1.022984e-01 -7.236313e-02  4.885123e-01  1.922509e-01  1.433046e-01  1.799963e-03  2.272853e-01  1.142302e-01  2.978274e-01 -4.409572e-02  4.315290e-02 -1.412636e-01          42593          43279          42371          42021          42505          44186          42342          43687          44136          44082          45264          44345          44637          43820          44163          44199          43902          42788          43163          39211
1.414298e+03     1.318897e-01 -1.901415e-02  1.086564e-01  1.991756e-02 -6.400259e-02 -1.138950e-01  3.143013e-01  4.502637e-02  2.146484e-02  1.364319e-01  5.687091e-01  1.549065e-01 -1.701898e-01  1.495250e-01 -6.700987e-03  8.247618e-02  1.276265e-01 -1.081782e-02  3.410319e-01 -1.938140e-01          42589          43277          42368          42017          42508          44193          42341          43680          44128          44084          45249          44346          44645          43818          44160          44193          43886          42782          43175          39222
1.414398e+03     8.941814e-02 -9.228514e-02  7.306823e-02 -6.182647e-02 -2.931963e-02 -1.424475e-01  2.485886e-01  9.255849e-02 -2.078687e-03  1.896188e-01  3.523569e-01  2.117048e-01 -3.064676e-01  2.125158e-01 -7.646841e-02 -1.448104e-01  3.386258e-02  1.738324e-01  1.560050e-01 -2.958170e-01          42590          43274          42360          42026          42505          44195          42331          43684          44123          44082          45250          44349          44654          43824          44160          44200          43874          42801          43164          39240
1.414498e+03    -1.941349e-02 -1.059471e-01 -2.613579e-02 -1.215156e-01 -3.676094e-02 -8.922712e-02  2.603583e-01  1.542368e-01  6.707235e-02 -1.471932e-02  8.735425e-02  1.270643e-01 -3.675909e-01  3.453499e-01  1.944385e-01 -6.290323e-02 -1.789378e-01  3.465234e-01  3.169666e-01 -1.040309e-01          42586          43270          42362          42030          42510          44195          42324          43681          44116          44085          45260          44355          44648          43817          44161          44198          43857          42805          43154          39225
1.414598e+03    -1.597158e-02 -4.647134e-02 -1.163594e-01 -1.461789e-01 -1.003206e-01 -1.182777e-01  2.393770e-01  1.250745e-01 -4.600593e-02 -4.272821e-02 -2.733932e-02  6.636816e-02 -1.620959e-01  5.422393e-01  2.229169e-01 -1.700040e-01  2.742989e-01 -5.088759e-02  6.811606e-01  4.446104e-01          42585          43274          42367          42025          42505          44202          42320          43679          44131          44095          45257          44339          44641          43830          44150          44200          43872          42773          43180          39234
1.414698e+03     2.078005e-02 -5.234047e-02 -1.241164e-01 -9.235585e-02 -9.447331e-02 -3.070402e-01  3.043285e-01  1.057079e-01 -1.785561e-01  1.876701e-02 -2.902673e-01 -6.207435e-02 -2.001953e-01  8.193703e-01  1.875532e-01 -3.638454e-01  3.191154e-01  9.775565e-02  4.248812e-01  2.025845e-01          42580          43271          42373          42022          42508          44196          42318          43685          44134          44090          45255          44340          44645          43813          44151          44175          43869          42772          43171          39251
1.414798e+03    -1.956306e-02 -6.688250e-03 -3.925715e-02 -6.614977e-02 -1.294286e-01 -2.962444e-01  3.347685e-01  1.348290e-01 -7.942870e-02  8.598549e-02 -2.973747e-01 -2.934858e-01 -2.497048e-01  8.199225e-01  1.151758e-01 -2.657557e-01  3.664712e-01  2.537798e-01 -5.814733e-02  2.680897e-01          42582          43268          42373          42034          42506          44197          42324          43683          44133          44084          45233          44341          44647          43820          44155          44158          43869          42775          43163          39254
1.414898e+03    -1.109893e-01  2.504714e-02  1.459296e-03 -8.146739e-02 -1.539570e-01 -1.864493e-01  2.261340e-01  1.347448e-01  2.465932e-02  6.199835e-02 -1.582681e-01 -3.958929e-01 -2.196949e-01  6.620023e-01  2.751355e-01 -3.883857e-02  4.503028e-01  3.223395e-01  3.550156e-01  6.726047e-01          42582          43276          42377          42023          42508          44203          42328          43677          44135          44098          45241          44329          44651          43820          44155          44182          43863          42758          43137          39254
1.414998e+03    -2.051672e-01  2.413854e-02 -2.860775e-02 -5.751084e-02 -1.406367e-01 -5.974024e-02  1.691272e-01  3.483551e-02  3.745262e-02  3.633247e-02 -5.274509e-02 -2.592956e-01  2.910923e-02  6.364601e-01  5.927563e-01 -1.037896e-01  7.899989e-01  3.468177e-01  5.197690e-01  6.328076e-02          42581          43273          42372          42031          42514          44203          42330          43671          44136          44100          45231          44331          44659          43819          44153          44166          43861          42762          43149          39247
1.415098e+03    -1.877494e-01  6.273559e-03 -6.140321e-02 -6.999928e-02 -2.361159e-01  1.493229e-02  1.690833e-01 -1.446290e-02 -1.672788e-02  9.451233e-02  8.824830e-02 -2.185675e-01  3.363692e-01  5.971182e-01  5.874911e-01 -4.910407e-01  7.826275e-01  7.438044e-01  2.886975e-01  1.191934e-01          42576          43278          42371          42022          42518          44203          42333          43666          44138          44095          45237          44329          44670          43821          44154          44184          43851          42778          43137          39219
1.415200e+03    -8.243614e-02 -3.342045e-02 -6.764372e-02 -3.889766e-02 -2.638914e-01  7.441716e-02  2.835346e-01 -1.732665e-02  5.239432e-02  3.479795e-01  6.684822e-02 -1.983873e-01  2.326942e-01  2.420840e-01  4.866822e-01 -5.309698e-01  4.029137e-01  2.627599e-01  4.107184e-03  4.341582e-01          42572          43280          42371          42020          42511          44195          42329          43672          44137          44109          45239          44329          44654          43823          44150          44156          43861          42766          43131          39195
1.415300e+03     5.205787e-02 -7.066061e-03  5.798902e-04 -1.384320e-02 -1.357597e-01  6.892576e-02  3.736460e-01  7.671505e-03  1.884759e-01  3.636704e-01  5.640439e-02 -3.907269e-01  1.899092e-01 -9.914066e-02  4.362707e-01 -1.168829e-01  4.188360e-01 -1.537655e-01  2.575930e-01  3.807393e-01          42576          43275          42375          42021          42502          44191          42329          43668          44143          44098          45239          44329          44654          43813          44152          44158          43873          42766          43127          39197
1.415400e+03     8.139190e-02  8.839652e-02  2.838495e-02  1.736518e-02  1.601884e-02  5.904381e-02  2.668328e-01 -1.328618e-01  1.778846e-01  2.814891e-01  1.003291e-01 -2.844351e-01  3.278295e-02  1.994502e-02 -5.301312e-02  1.875009e-01  1.434522e-01  5.623274e-01  2.005313e-01  3.013515e-01          42588          43269          42369          42024          42508          44200          42328          43669          44150          44101          45244          44322          44650          43820          44151          44170          43887          42772          43120          39207
1.415500e+03     1.133786e-02  8.113407e-02  7.599215e-02  3.465166e-02  3.895917e-02  2.717288e-02  8.716586e-02 -2.181480e-01  2.017498e-01  2.625284e-01 -3.337234e-02 -6.019378e-02  2.126460e-02  4.667560e-02 -5.840401e-01  3.438931e-01 -8.043666e-02  7.154951e-01  7.468075e-01 -9.937872e-02          42581          43268          42373          42025          42507          44201          42323          43669          44154          44099          45240          44329          44650          43801          44152          44143          43874          42770          43114          39203
1.415600e+03    -4.727430e-02  1.001835e-02  8.394915e-02  5.078433e-02 -4.102505e-02  5.107338e-02  3.634362e-02 -2.636283e-01  6.495139e-02  2.687901e-01 -1.166861e-01  2.229617e-01  8.428398e-02 -1.948866e-01 -6.256922e-01  2.677906e-01 -3.892470e-01  3.455196e-01  7.976481e-01  6.833266e-02          42577          43267          42370          42023          42500          44193          42331          43662          44152          44100          45242          44342          44653          43807          44154          44129          43889          42771          43125          39224
1.415700e+03    -6.362694e-02 -2.544126e-02  2.381184e-02  4.201402e-02 -5.509458e-02  8.591440e-02  5.780182e-02 -2.775047e-01 -1.177180e-01  2.638872e-01 -7.851908e-02  2.952292e-01  1.164963e-01  2.135073e-01 -5.365923e-01 -9.649277e-02 -2.708879e-01  7.598580e-02  9.646046e-01  2.131133e-01          42580          43274          42364          42025          42495          44204          42345          43649          44151          44110          45240          44338          44646          43802          44151          44133          43877          42771          43130          39230
1.415800e+03    -4.315708e-02 -1.434395e-02 -6.461620e-02  8.961597e-02 -6.410021e-02  8.097126e-02  1.539445e-01 -2.588291e-01 -1.591082e-01  9.911437e-02  6.246369e-02  1.884613e-01  2.908113e-01  3.533396e-01 -6.063176e-01 -2.570743e-01 -1.640597e-01 -1.757423e-01  1.603753e+00  9.749138e-01          42575          43284          42377          42028          42497          44201          42348          43650          44153          44098          45234          44340          44655          43808          44157          44118          43893          42785          43148          39226
1.415900e+03    -1.583261e-02 -6.122583e-05 -7.893949e-02  7.158343e-02 -5.518008e-02  1.226519e-01  1.747105e-01 -2.801589e-01 -2.424629e-01 -3.879449e-02  5.258499e-02  2.639766e-01  3.955796e-01  3.117959e-01 -3.869690e-01 -1.473816e-01  3.801317e-02  8.697529e-02  1.210900e+00  6.158338e-01          42567          43285          42374          42014          42495          44201          42343          43660          44165          44097          45238          44338          44653          43792          44149          44127          43897          42795          43114          39235
1.416000e+03     3.700769e-02  4.002843e-02 -3.806511e-02  3.886634e-02 -9.100721e-03  1.870948e-01  1.310922e-01 -2.523849e-01 -3.419998e-01  3.186612e-03  9.354197e-02  4.087054e-01  3.963776e-01  5.600195e-01  1.079762e-01 -2.352321e-01 -1.354376e-01  9.703257e-01  5.721196e-01  8.520381e-01          42574          43290          42368          42012          42503          44201          42346          43659          44170          44110          45236          44337          44651          43799          44152          44125          43892          42789          43110          39255
1.416100e+03     1.180616e-01  6.816739e-02  9.967682e-02 -2.458870e-02 -9.601162e-04  2.043906e-01  4.356172e-02 -2.705536e-01 -1.827672e-01 -7.250589e-02  1.864578e-01  2.002121e-01  2.773070e-01  5.436486e-01  2.413389e-01  1.261110e-01 -9.662958e-02  6.275300e-01  7.227044e-01  7.431874e-01          42583          43286          42372          42012          42511          44208          42335          43659          44164          44109          45241          44332          44655          43786          44154          44138          43913          42775          43132          39246
