# id: Particle id
# t: time in code units
# a: semi-major axis in code units
# e: eccentricity 
# i: inclination in rad [0, pi]
# Omega: longitude of ascending node in rad [0, 2pi]
# omega: argument of pericentre in rad [0, 2pi]
# f: true anomaly in rad [0, 2pi]
# P: period in code units
# E: eccentric anomaly in rad [0, 2pi]
# M: mean anomaly in rad [0, 2pi]
#id   t              a              e              i              Omega          omega          f              P              E              M           
1     1.220299e+03   9.999221e-01   1.992235e-06   0.000000e+00   0.000000e+00   4.988852e-01   2.330211e+00   9.998824e-01   2.330210e+00   2.330208e+00
1     1.220399e+03   9.999221e-01   1.996536e-06   0.000000e+00   0.000000e+00   4.962419e-01   2.961187e+00   9.998824e-01   2.961187e+00   2.961186e+00
1     1.220499e+03   9.999221e-01   2.003118e-06   0.000000e+00   0.000000e+00   4.953792e-01   3.590382e+00   9.998824e-01   3.590383e+00   3.590384e+00
1     1.220599e+03   9.999221e-01   2.009457e-06   0.000000e+00   0.000000e+00   4.966111e-01   4.217483e+00   9.998824e-01   4.217485e+00   4.217487e+00
1     1.220699e+03   9.999221e-01   2.013144e-06   0.000000e+00   0.000000e+00   4.994541e-01   4.842975e+00   9.998823e-01   4.842977e+00   4.842979e+00
1     1.220799e+03   9.999221e-01   2.012787e-06   0.000000e+00   0.000000e+00   5.028294e-01   5.467935e+00   9.998823e-01   5.467937e+00   5.467938e+00
1     1.220899e+03   9.999221e-01   2.008520e-06   0.000000e+00   0.000000e+00   5.054652e-01   6.093636e+00   9.998823e-01   6.093637e+00   6.093637e+00
1     1.220999e+03   9.999220e-01   2.001956e-06   0.000000e+00   0.000000e+00   5.063584e-01   4.378953e-01   9.998823e-01   4.378944e-01   4.378936e-01
1     1.221099e+03   9.999220e-01   1.995593e-06   0.000000e+00   0.000000e+00   5.051525e-01   1.067438e+00   9.998823e-01   1.067436e+00   1.067434e+00
1     1.221198e+03   9.999220e-01   1.991874e-06   0.000000e+00   0.000000e+00   5.022948e-01   1.698631e+00   9.998823e-01   1.698629e+00   1.698627e+00
1     1.221298e+03   9.999220e-01   1.992236e-06   0.000000e+00   0.000000e+00   4.988841e-01   2.330375e+00   9.998823e-01   2.330374e+00   2.330372e+00
1     1.221398e+03   9.999220e-01   1.996538e-06   0.000000e+00   0.000000e+00   4.962411e-01   2.961351e+00   9.998823e-01   2.961351e+00   2.961350e+00
1     1.221498e+03   9.999220e-01   2.003120e-06   0.000000e+00   0.000000e+00   4.953791e-01   3.590545e+00   9.998823e-01   3.590546e+00   3.590547e+00
1     1.221598e+03   9.999220e-01   2.009458e-06   0.000000e+00   0.000000e+00   4.966117e-01   4.217646e+00   9.998823e-01   4.217648e+00   4.217650e+00
1     1.221698e+03   9.999220e-01   2.013145e-06   0.000000e+00   0.000000e+00   4.994551e-01   4.843137e+00   9.998823e-01   4.843139e+00   4.843141e+00
1     1.221798e+03   9.999220e-01   2.012786e-06   0.000000e+00   0.000000e+00   5.028304e-01   5.468098e+00   9.998822e-01   5.468099e+00   5.468101e+00
1     1.221898e+03   9.999220e-01   2.008518e-06   0.000000e+00   0.000000e+00   5.054658e-01   6.093799e+00   9.998822e-01   6.093800e+00   6.093800e+00
1     1.221998e+03   9.999220e-01   2.001954e-06   0.000000e+00   0.000000e+00   5.063584e-01   4.380588e-01   9.998822e-01   4.380580e-01   4.380571e-01
1     1.222098e+03   9.999220e-01   1.995592e-06   0.000000e+00   0.000000e+00   5.051518e-01   1.067602e+00   9.998822e-01   1.067600e+00   1.067599e+00
1     1.222198e+03   9.999220e-01   1.991874e-06   0.000000e+00   0.000000e+00   5.022937e-01   1.698796e+00   9.998822e-01   1.698794e+00   1.698792e+00
1     1.222298e+03   9.999220e-01   1.992236e-06   0.000000e+00   0.000000e+00   4.988829e-01   2.330540e+00   9.998822e-01   2.330539e+00   2.330537e+00
1     1.222398e+03   9.999220e-01   1.996540e-06   0.000000e+00   0.000000e+00   4.962403e-01   2.961516e+00   9.998822e-01   2.961515e+00   2.961515e+00
1     1.222498e+03   9.999219e-01   2.003122e-06   0.000000e+00   0.000000e+00   4.953789e-01   3.590709e+00   9.998822e-01   3.590710e+00   3.590711e+00
1     1.222598e+03   9.999219e-01   2.009460e-06   0.000000e+00   0.000000e+00   4.966122e-01   4.217809e+00   9.998822e-01   4.217811e+00   4.217813e+00
1     1.222698e+03   9.999219e-01   2.013145e-06   0.000000e+00   0.000000e+00   4.994560e-01   4.843300e+00   9.998822e-01   4.843302e+00   4.843304e+00
1     1.222798e+03   9.999219e-01   2.012785e-06   0.000000e+00   0.000000e+00   5.028313e-01   5.468261e+00   9.998821e-01   5.468262e+00   5.468264e+00
1     1.222898e+03   9.999219e-01   2.008517e-06   0.000000e+00   0.000000e+00   5.054663e-01   6.093963e+00   9.998821e-01   6.093963e+00   6.093964e+00
1     1.222998e+03   9.999219e-01   2.001952e-06   0.000000e+00   0.000000e+00   5.063583e-01   4.382231e-01   9.998821e-01   4.382222e-01   4.382214e-01
1     1.223098e+03   9.999219e-01   1.995590e-06   0.000000e+00   0.000000e+00   5.051511e-01   1.067767e+00   9.998821e-01   1.067765e+00   1.067764e+00
1     1.223198e+03   9.999219e-01   1.991873e-06   0.000000e+00   0.000000e+00   5.022925e-01   1.698961e+00   9.998821e-01   1.698959e+00   1.698957e+00
1     1.223298e+03   9.999219e-01   1.992237e-06   0.000000e+00   0.000000e+00   4.988818e-01   2.330706e+00   9.998821e-01   2.330704e+00   2.330703e+00
1     1.223398e+03   9.999219e-01   1.996542e-06   0.000000e+00   0.000000e+00   4.962397e-01   2.961681e+00   9.998821e-01   2.961680e+00   2.961680e+00
1     1.223498e+03   9.999219e-01   2.003124e-06   0.000000e+00   0.000000e+00   4.953789e-01   3.590874e+00   9.998821e-01   3.590875e+00   3.590876e+00
1     1.223598e+03   9.999219e-01   2.009462e-06   0.000000e+00   0.000000e+00   4.966127e-01   4.217973e+00   9.998821e-01   4.217975e+00   4.217977e+00
1     1.223698e+03   9.999219e-01   2.013146e-06   0.000000e+00   0.000000e+00   4.994568e-01   4.843464e+00   9.998821e-01   4.843466e+00   4.843468e+00
1     1.223798e+03   9.999219e-01   2.012785e-06   0.000000e+00   0.000000e+00   5.028321e-01   5.468425e+00   9.998821e-01   5.468426e+00   5.468428e+00
1     1.223900e+03   9.999219e-01   2.008413e-06   0.000000e+00   0.000000e+00   5.054995e-01   6.105118e+00   9.998820e-01   6.105118e+00   6.105119e+00
1     1.224000e+03   9.999219e-01   2.001829e-06   0.000000e+00   0.000000e+00   5.063548e-01   4.494148e-01   9.998820e-01   4.494139e-01   4.494130e-01
1     1.224100e+03   9.999218e-01   1.995494e-06   0.000000e+00   0.000000e+00   5.051119e-01   1.078994e+00   9.998820e-01   1.078993e+00   1.078991e+00
1     1.224200e+03   9.999218e-01   1.991842e-06   0.000000e+00   0.000000e+00   5.022325e-01   1.710209e+00   9.998820e-01   1.710207e+00   1.710205e+00
1     1.224300e+03   9.999218e-01   1.992283e-06   0.000000e+00   0.000000e+00   4.988241e-01   2.341952e+00   9.998820e-01   2.341950e+00   2.341949e+00
1     1.224400e+03   9.999218e-01   1.996646e-06   0.000000e+00   0.000000e+00   4.962065e-01   2.972902e+00   9.998820e-01   2.972902e+00   2.972902e+00
1     1.224500e+03   9.999218e-01   2.003248e-06   0.000000e+00   0.000000e+00   4.953828e-01   3.602059e+00   9.998820e-01   3.602059e+00   3.602060e+00
1     1.224600e+03   9.999218e-01   2.009557e-06   0.000000e+00   0.000000e+00   4.966518e-01   4.229123e+00   9.998820e-01   4.229125e+00   4.229126e+00
1     1.224700e+03   9.999218e-01   2.013177e-06   0.000000e+00   0.000000e+00   4.995160e-01   4.854593e+00   9.998820e-01   4.854595e+00   4.854597e+00
1     1.224800e+03   9.999218e-01   2.012740e-06   0.000000e+00   0.000000e+00   5.028890e-01   5.479556e+00   9.998820e-01   5.479558e+00   5.479559e+00
1     1.224900e+03   9.999218e-01   2.008412e-06   0.000000e+00   0.000000e+00   5.054999e-01   6.105283e+00   9.998819e-01   6.105283e+00   6.105284e+00
1     1.225000e+03   9.999218e-01   2.001827e-06   0.000000e+00   0.000000e+00   5.063545e-01   4.495804e-01   9.998819e-01   4.495795e-01   4.495787e-01
1     1.225100e+03   9.999218e-01   1.995493e-06   0.000000e+00   0.000000e+00   5.051111e-01   1.079161e+00   9.998819e-01   1.079159e+00   1.079157e+00
1     1.225200e+03   9.999218e-01   1.991842e-06   0.000000e+00   0.000000e+00   5.022315e-01   1.710376e+00   9.998819e-01   1.710374e+00   1.710372e+00
1     1.225300e+03   9.999218e-01   1.992284e-06   0.000000e+00   0.000000e+00   4.988232e-01   2.342118e+00   9.998819e-01   2.342117e+00   2.342115e+00
1     1.225400e+03   9.999218e-01   1.996648e-06   0.000000e+00   0.000000e+00   4.962060e-01   2.973068e+00   9.998819e-01   2.973068e+00   2.973068e+00
1     1.225500e+03   9.999218e-01   2.003249e-06   0.000000e+00   0.000000e+00   4.953829e-01   3.602224e+00   9.998819e-01   3.602225e+00   3.602226e+00
1     1.225600e+03   9.999218e-01   2.009558e-06   0.000000e+00   0.000000e+00   4.966524e-01   4.229288e+00   9.998819e-01   4.229290e+00   4.229292e+00
1     1.225700e+03   9.999217e-01   2.013177e-06   0.000000e+00   0.000000e+00   4.995168e-01   4.854758e+00   9.998819e-01   4.854760e+00   4.854762e+00
1     1.225800e+03   9.999217e-01   2.012739e-06   0.000000e+00   0.000000e+00   5.028897e-01   5.479722e+00   9.998819e-01   5.479723e+00   5.479725e+00
1     1.225900e+03   9.999217e-01   2.008410e-06   0.000000e+00   0.000000e+00   5.055001e-01   6.105449e+00   9.998819e-01   6.105449e+00   6.105449e+00
1     1.226000e+03   9.999217e-01   2.001825e-06   0.000000e+00   0.000000e+00   5.063542e-01   4.497468e-01   9.998818e-01   4.497459e-01   4.497450e-01
1     1.226100e+03   9.999217e-01   1.995492e-06   0.000000e+00   0.000000e+00   5.051103e-01   1.079328e+00   9.998818e-01   1.079326e+00   1.079324e+00
1     1.226200e+03   9.999217e-01   1.991842e-06   0.000000e+00   0.000000e+00   5.022305e-01   1.710543e+00   9.998818e-01   1.710541e+00   1.710539e+00
1     1.226300e+03   9.999217e-01   1.992285e-06   0.000000e+00   0.000000e+00   4.988224e-01   2.342285e+00   9.998818e-01   2.342284e+00   2.342282e+00
1     1.226400e+03   9.999217e-01   1.996650e-06   0.000000e+00   0.000000e+00   4.962057e-01   2.973235e+00   9.998818e-01   2.973235e+00   2.973234e+00
1     1.226500e+03   9.999217e-01   2.003251e-06   0.000000e+00   0.000000e+00   4.953831e-01   3.602390e+00   9.998818e-01   3.602391e+00   3.602392e+00
1     1.226600e+03   9.999217e-01   2.009559e-06   0.000000e+00   0.000000e+00   4.966530e-01   4.229454e+00   9.998818e-01   4.229456e+00   4.229457e+00
1     1.226700e+03   9.999217e-01   2.013177e-06   0.000000e+00   0.000000e+00   4.995175e-01   4.854924e+00   9.998818e-01   4.854926e+00   4.854928e+00
1     1.226800e+03   9.999217e-01   2.012738e-06   0.000000e+00   0.000000e+00   5.028902e-01   5.479888e+00   9.998818e-01   5.479889e+00   5.479890e+00
1     1.226900e+03   9.999217e-01   2.008408e-06   0.000000e+00   0.000000e+00   5.055001e-01   6.105615e+00   9.998818e-01   6.105615e+00   6.105616e+00
1     1.227000e+03   9.999217e-01   2.001824e-06   0.000000e+00   0.000000e+00   5.063537e-01   4.499138e-01   9.998817e-01   4.499130e-01   4.499121e-01
1     1.227100e+03   9.999217e-01   1.995492e-06   0.000000e+00   0.000000e+00   5.051094e-01   1.079495e+00   9.998817e-01   1.079493e+00   1.079492e+00
1     1.227200e+03   9.999216e-01   1.991842e-06   0.000000e+00   0.000000e+00   5.022295e-01   1.710711e+00   9.998817e-01   1.710709e+00   1.710707e+00
1     1.227300e+03   9.999216e-01   1.992286e-06   0.000000e+00   0.000000e+00   4.988216e-01   2.342453e+00   9.998817e-01   2.342451e+00   2.342450e+00
1     1.227400e+03   9.999216e-01   1.996651e-06   0.000000e+00   0.000000e+00   4.962054e-01   2.973402e+00   9.998817e-01   2.973402e+00   2.973401e+00
1     1.227500e+03   9.999216e-01   2.003253e-06   0.000000e+00   0.000000e+00   4.953833e-01   3.602557e+00   9.998817e-01   3.602558e+00   3.602559e+00
1     1.227600e+03   9.999216e-01   2.009560e-06   0.000000e+00   0.000000e+00   4.966535e-01   4.229620e+00   9.998817e-01   4.229622e+00   4.229624e+00
1     1.227700e+03   9.999216e-01   2.013177e-06   0.000000e+00   0.000000e+00   4.995182e-01   4.855090e+00   9.998817e-01   4.855092e+00   4.855094e+00
1     1.227800e+03   9.999216e-01   2.012737e-06   0.000000e+00   0.000000e+00   5.028906e-01   5.480054e+00   9.998817e-01   5.480056e+00   5.480057e+00
1     1.227900e+03   9.999216e-01   2.008407e-06   0.000000e+00   0.000000e+00   5.055002e-01   6.105782e+00   9.998817e-01   6.105782e+00   6.105783e+00
1     1.228000e+03   9.999216e-01   2.001823e-06   0.000000e+00   0.000000e+00   5.063533e-01   4.500814e-01   9.998816e-01   4.500805e-01   4.500796e-01
1     1.228100e+03   9.999216e-01   1.995491e-06   0.000000e+00   0.000000e+00   5.051087e-01   1.079663e+00   9.998816e-01   1.079661e+00   1.079660e+00
1     1.228200e+03   9.999216e-01   1.991842e-06   0.000000e+00   0.000000e+00   5.022287e-01   1.710879e+00   9.998816e-01   1.710877e+00   1.710875e+00
1     1.228300e+03   9.999216e-01   1.992287e-06   0.000000e+00   0.000000e+00   4.988210e-01   2.342621e+00   9.998816e-01   2.342619e+00   2.342618e+00
1     1.228400e+03   9.999216e-01   1.996653e-06   0.000000e+00   0.000000e+00   4.962051e-01   2.973570e+00   9.998816e-01   2.973569e+00   2.973569e+00
1     1.228500e+03   9.999216e-01   2.003254e-06   0.000000e+00   0.000000e+00   4.953834e-01   3.602724e+00   9.998816e-01   3.602725e+00   3.602726e+00
1     1.228600e+03   9.999216e-01   2.009561e-06   0.000000e+00   0.000000e+00   4.966540e-01   4.229787e+00   9.998816e-01   4.229789e+00   4.229791e+00
1     1.228700e+03   9.999216e-01   2.013177e-06   0.000000e+00   0.000000e+00   4.995187e-01   4.855257e+00   9.998816e-01   4.855259e+00   4.855261e+00
1     1.228800e+03   9.999215e-01   2.012737e-06   0.000000e+00   0.000000e+00   5.028911e-01   5.480221e+00   9.998816e-01   5.480223e+00   5.480224e+00
1     1.228900e+03   9.999215e-01   2.008406e-06   0.000000e+00   0.000000e+00   5.055003e-01   6.105950e+00   9.998816e-01   6.105950e+00   6.105950e+00
1     1.229000e+03   9.999215e-01   2.001821e-06   0.000000e+00   0.000000e+00   5.063530e-01   4.502494e-01   9.998816e-01   4.502485e-01   4.502477e-01
1     1.229100e+03   9.999215e-01   1.995490e-06   0.000000e+00   0.000000e+00   5.051080e-01   1.079832e+00   9.998815e-01   1.079830e+00   1.079828e+00
1     1.229200e+03   9.999215e-01   1.991842e-06   0.000000e+00   0.000000e+00   5.022278e-01   1.711048e+00   9.998815e-01   1.711046e+00   1.711044e+00
1     1.229300e+03   9.999215e-01   1.992288e-06   0.000000e+00   0.000000e+00   4.988202e-01   2.342789e+00   9.998815e-01   2.342788e+00   2.342787e+00
1     1.229399e+03   9.999215e-01   1.996654e-06   0.000000e+00   0.000000e+00   4.962046e-01   2.973738e+00   9.998815e-01   2.973738e+00   2.973737e+00
1     1.229499e+03   9.999215e-01   2.003256e-06   0.000000e+00   0.000000e+00   4.953834e-01   3.602892e+00   9.998815e-01   3.602893e+00   3.602894e+00
1     1.229599e+03   9.999215e-01   2.009562e-06   0.000000e+00   0.000000e+00   4.966543e-01   4.229955e+00   9.998815e-01   4.229957e+00   4.229958e+00
1     1.229699e+03   9.999215e-01   2.013178e-06   0.000000e+00   0.000000e+00   4.995193e-01   4.855425e+00   9.998815e-01   4.855427e+00   4.855429e+00
1     1.229799e+03   9.999215e-01   2.012736e-06   0.000000e+00   0.000000e+00   5.028917e-01   5.480389e+00   9.998815e-01   5.480390e+00   5.480392e+00
1     1.229899e+03   9.999215e-01   2.008405e-06   0.000000e+00   0.000000e+00   5.055006e-01   6.106118e+00   9.998815e-01   6.106118e+00   6.106118e+00
1     1.229999e+03   9.999215e-01   2.001820e-06   0.000000e+00   0.000000e+00   5.063529e-01   4.504179e-01   9.998815e-01   4.504170e-01   4.504161e-01
1     1.230099e+03   9.999215e-01   1.995489e-06   0.000000e+00   0.000000e+00   5.051074e-01   1.080001e+00   9.998814e-01   1.079999e+00   1.079997e+00
1     1.230199e+03   9.999215e-01   1.991842e-06   0.000000e+00   0.000000e+00   5.022269e-01   1.711217e+00   9.998814e-01   1.711215e+00   1.711213e+00
1     1.230299e+03   9.999215e-01   1.992288e-06   0.000000e+00   0.000000e+00   4.988192e-01   2.342959e+00   9.998814e-01   2.342958e+00   2.342956e+00
1     1.230399e+03   9.999214e-01   1.996656e-06   0.000000e+00   0.000000e+00   4.962039e-01   2.973907e+00   9.998814e-01   2.973907e+00   2.973907e+00
1     1.230499e+03   9.999214e-01   2.003258e-06   0.000000e+00   0.000000e+00   4.953831e-01   3.603061e+00   9.998814e-01   3.603062e+00   3.603063e+00
1     1.230599e+03   9.999214e-01   2.009564e-06   0.000000e+00   0.000000e+00   4.966546e-01   4.230123e+00   9.998814e-01   4.230125e+00   4.230127e+00
1     1.230699e+03   9.999214e-01   2.013179e-06   0.000000e+00   0.000000e+00   4.995200e-01   4.855593e+00   9.998814e-01   4.855595e+00   4.855597e+00
1     1.230799e+03   9.999214e-01   2.012736e-06   0.000000e+00   0.000000e+00   5.028925e-01   5.480557e+00   9.998814e-01   5.480558e+00   5.480560e+00
1     1.230899e+03   9.999214e-01   2.008403e-06   0.000000e+00   0.000000e+00   5.055012e-01   6.106286e+00   9.998814e-01   6.106286e+00   6.106287e+00
1     1.230999e+03   9.999214e-01   2.001818e-06   0.000000e+00   0.000000e+00   5.063530e-01   4.505868e-01   9.998814e-01   4.505859e-01   4.505850e-01
1     1.231099e+03   9.999214e-01   1.995487e-06   0.000000e+00   0.000000e+00   5.051069e-01   1.080170e+00   9.998814e-01   1.080168e+00   1.080167e+00
1     1.231199e+03   9.999214e-01   1.991841e-06   0.000000e+00   0.000000e+00   5.022258e-01   1.711387e+00   9.998813e-01   1.711385e+00   1.711383e+00
1     1.231299e+03   9.999214e-01   1.992288e-06   0.000000e+00   0.000000e+00   4.988179e-01   2.343129e+00   9.998813e-01   2.343128e+00   2.343127e+00
1     1.231399e+03   9.999214e-01   1.996657e-06   0.000000e+00   0.000000e+00   4.962027e-01   2.974078e+00   9.998813e-01   2.974077e+00   2.974077e+00
1     1.231499e+03   9.999214e-01   2.003260e-06   0.000000e+00   0.000000e+00   4.953825e-01   3.603231e+00   9.998813e-01   3.603232e+00   3.603233e+00
1     1.231599e+03   9.999214e-01   2.009566e-06   0.000000e+00   0.000000e+00   4.966547e-01   4.230293e+00   9.998813e-01   4.230294e+00   4.230296e+00
1     1.231699e+03   9.999214e-01   2.013180e-06   0.000000e+00   0.000000e+00   4.995207e-01   4.855762e+00   9.998813e-01   4.855764e+00   4.855766e+00
1     1.231799e+03   9.999214e-01   2.012736e-06   0.000000e+00   0.000000e+00   5.028935e-01   5.480725e+00   9.998813e-01   5.480727e+00   5.480728e+00
1     1.231899e+03   9.999213e-01   2.008402e-06   0.000000e+00   0.000000e+00   5.055020e-01   6.106455e+00   9.998813e-01   6.106455e+00   6.106455e+00
1     1.231999e+03   9.999213e-01   2.001816e-06   0.000000e+00   0.000000e+00   5.063532e-01   4.507561e-01   9.998813e-01   4.507552e-01   4.507544e-01
1     1.232099e+03   9.999213e-01   1.995485e-06   0.000000e+00   0.000000e+00   5.051063e-01   1.080340e+00   9.998813e-01   1.080338e+00   1.080337e+00
1     1.232199e+03   9.999213e-01   1.991840e-06   0.000000e+00   0.000000e+00   5.022247e-01   1.711558e+00   9.998812e-01   1.711556e+00   1.711554e+00
1     1.232299e+03   9.999213e-01   1.992289e-06   0.000000e+00   0.000000e+00   4.988167e-01   2.343300e+00   9.998812e-01   2.343299e+00   2.343297e+00
1     1.232399e+03   9.999213e-01   1.996659e-06   0.000000e+00   0.000000e+00   4.962019e-01   2.974248e+00   9.998812e-01   2.974248e+00   2.974248e+00
1     1.232499e+03   9.999213e-01   2.003262e-06   0.000000e+00   0.000000e+00   4.953823e-01   3.603401e+00   9.998812e-01   3.603402e+00   3.603403e+00
1     1.232599e+03   9.999213e-01   2.009568e-06   0.000000e+00   0.000000e+00   4.966552e-01   4.230462e+00   9.998812e-01   4.230464e+00   4.230465e+00
1     1.232699e+03   9.999213e-01   2.013181e-06   0.000000e+00   0.000000e+00   4.995217e-01   4.855931e+00   9.998812e-01   4.855933e+00   4.855935e+00
