# id = 0: COM of central object
# id = 1: COM of all objects
# Time in code units
# comX in code units
# comY in code units
# comZ in code units
# comVelX in code units
# comVelY in code units
# comVelZ in code units
#id   t              x              y              z              vx             vy             vz          
0     1.442599e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.442599e+03   2.759475e-07  -1.474257e-06   0.000000e+00   9.264304e-06   1.734086e-06   0.000000e+00
0     1.442699e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.442699e+03   1.089822e-06  -1.030468e-06   0.000000e+00   6.475514e-06   6.848527e-06   0.000000e+00
0     1.442799e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.442799e+03   1.487383e-06  -1.930379e-07   0.000000e+00   1.213054e-06   9.346833e-06   0.000000e+00
0     1.442899e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.442899e+03   1.316759e-06   7.181327e-07   0.000000e+00  -4.512806e-06   8.274626e-06   0.000000e+00
0     1.442999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.442999e+03   6.431296e-07   1.354974e-06   0.000000e+00  -8.514761e-06   4.041487e-06   0.000000e+00
0     1.443099e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.443099e+03  -2.761774e-07   1.474212e-06   0.000000e+00  -9.264051e-06  -1.735499e-06   0.000000e+00
0     1.443199e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.443199e+03  -1.089984e-06   1.030299e-06   0.000000e+00  -6.474462e-06  -6.849505e-06   0.000000e+00
0     1.443299e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.443299e+03  -1.487417e-06   1.928105e-07   0.000000e+00  -1.211640e-06  -9.346985e-06   0.000000e+00
0     1.443399e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.443399e+03  -1.316658e-06  -7.183312e-07   0.000000e+00   4.514018e-06  -8.273922e-06   0.000000e+00
0     1.443499e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.443499e+03  -6.429367e-07  -1.355071e-06   0.000000e+00   8.515325e-06  -4.040229e-06   0.000000e+00
0     1.443599e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.443599e+03   2.763856e-07  -1.474175e-06   0.000000e+00   9.263788e-06   1.736839e-06   0.000000e+00
0     1.443699e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.443699e+03   1.090128e-06  -1.030144e-06   0.000000e+00   6.473478e-06   6.850452e-06   0.000000e+00
0     1.443799e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.443799e+03   1.487440e-06  -1.925957e-07   0.000000e+00   1.210275e-06   9.347193e-06   0.000000e+00
0     1.443899e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.443899e+03   1.316546e-06   7.185242e-07   0.000000e+00  -4.515267e-06   8.273284e-06   0.000000e+00
0     1.443999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.443999e+03   6.427266e-07   1.355165e-06   0.000000e+00  -8.515963e-06   4.038955e-06   0.000000e+00
0     1.444099e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.444099e+03  -2.766159e-07   1.474130e-06   0.000000e+00  -9.263535e-06  -1.738255e-06   0.000000e+00
0     1.444199e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.444199e+03  -1.090291e-06   1.029974e-06   0.000000e+00  -6.472424e-06  -6.851432e-06   0.000000e+00
0     1.444299e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.444299e+03  -1.487474e-06   1.923678e-07   0.000000e+00  -1.208858e-06  -9.347346e-06   0.000000e+00
0     1.444399e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.444399e+03  -1.316444e-06  -7.187231e-07   0.000000e+00   4.516480e-06  -8.272578e-06   0.000000e+00
0     1.444499e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.444499e+03  -6.425332e-07  -1.355263e-06   0.000000e+00   8.516528e-06  -4.037694e-06   0.000000e+00
0     1.444599e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.444599e+03   2.768246e-07  -1.474093e-06   0.000000e+00   9.263271e-06   1.739598e-06   0.000000e+00
0     1.444699e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.444699e+03   1.090435e-06  -1.029819e-06   0.000000e+00   6.471438e-06   6.852380e-06   0.000000e+00
0     1.444799e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.444799e+03   1.487497e-06  -1.921525e-07   0.000000e+00   1.207491e-06   9.347554e-06   0.000000e+00
0     1.444899e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.444899e+03   1.316331e-06   7.189164e-07   0.000000e+00  -4.517732e-06   8.271938e-06   0.000000e+00
0     1.444999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.444999e+03   6.423226e-07   1.355357e-06   0.000000e+00  -8.517167e-06   4.036417e-06   0.000000e+00
0     1.445099e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.445099e+03  -2.770553e-07   1.474047e-06   0.000000e+00  -9.263017e-06  -1.741017e-06   0.000000e+00
0     1.445199e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.445199e+03  -1.090598e-06   1.029649e-06   0.000000e+00  -6.470381e-06  -6.853361e-06   0.000000e+00
0     1.445299e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.445299e+03  -1.487532e-06   1.919242e-07   0.000000e+00  -1.206070e-06  -9.347706e-06   0.000000e+00
0     1.445399e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.445399e+03  -1.316229e-06  -7.191156e-07   0.000000e+00   4.518948e-06  -8.271231e-06   0.000000e+00
0     1.445499e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.445499e+03  -6.421288e-07  -1.355454e-06   0.000000e+00   8.517732e-06  -4.035153e-06   0.000000e+00
0     1.445599e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.445599e+03   2.772644e-07  -1.474010e-06   0.000000e+00   9.262752e-06   1.742362e-06   0.000000e+00
0     1.445699e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.445699e+03   1.090742e-06  -1.029493e-06   0.000000e+00   6.469392e-06   6.854311e-06   0.000000e+00
0     1.445799e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.445799e+03   1.487554e-06  -1.917085e-07   0.000000e+00   1.204700e-06   9.347914e-06   0.000000e+00
0     1.445899e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.445899e+03   1.316117e-06   7.193093e-07   0.000000e+00  -4.520202e-06   8.270589e-06   0.000000e+00
0     1.445999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.445999e+03   6.419178e-07   1.355549e-06   0.000000e+00  -8.518372e-06   4.033873e-06   0.000000e+00
0     1.446099e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.446099e+03  -2.774956e-07   1.473964e-06   0.000000e+00  -9.262496e-06  -1.743784e-06   0.000000e+00
0     1.446199e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.446199e+03  -1.090905e-06   1.029323e-06   0.000000e+00  -6.468334e-06  -6.855294e-06   0.000000e+00
0     1.446299e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.446299e+03  -1.487589e-06   1.914797e-07   0.000000e+00  -1.203277e-06  -9.348067e-06   0.000000e+00
0     1.446399e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.446399e+03  -1.316014e-06  -7.195090e-07   0.000000e+00   4.521420e-06  -8.269880e-06   0.000000e+00
0     1.446499e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.446499e+03  -6.417235e-07  -1.355646e-06   0.000000e+00   8.518939e-06  -4.032606e-06   0.000000e+00
0     1.446599e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.446599e+03   2.777052e-07  -1.473927e-06   0.000000e+00   9.262231e-06   1.745132e-06   0.000000e+00
0     1.446699e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.446699e+03   1.091050e-06  -1.029167e-06   0.000000e+00   6.467342e-06   6.856246e-06   0.000000e+00
0     1.446799e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.446799e+03   1.487612e-06  -1.912634e-07   0.000000e+00   1.201904e-06   9.348274e-06   0.000000e+00
0     1.446899e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.446899e+03   1.315901e-06   7.197031e-07   0.000000e+00  -4.522676e-06   8.269236e-06   0.000000e+00
0     1.446999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.446999e+03   6.415120e-07   1.355741e-06   0.000000e+00  -8.519579e-06   4.031324e-06   0.000000e+00
0     1.447099e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.447099e+03  -2.779368e-07   1.473881e-06   0.000000e+00  -9.261974e-06  -1.746556e-06   0.000000e+00
0     1.447199e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.447199e+03  -1.091213e-06   1.028996e-06   0.000000e+00  -6.466281e-06  -6.857231e-06   0.000000e+00
0     1.447299e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.447299e+03  -1.487646e-06   1.910342e-07   0.000000e+00  -1.200477e-06  -9.348427e-06   0.000000e+00
0     1.447399e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.447399e+03  -1.315799e-06  -7.199031e-07   0.000000e+00   4.523897e-06  -8.268526e-06   0.000000e+00
0     1.447499e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.447499e+03  -6.413173e-07  -1.355838e-06   0.000000e+00   8.520147e-06  -4.030054e-06   0.000000e+00
0     1.447599e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.447599e+03   2.781468e-07  -1.473843e-06   0.000000e+00   9.261708e-06   1.747907e-06   0.000000e+00
0     1.447699e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.447699e+03   1.091358e-06  -1.028840e-06   0.000000e+00   6.465287e-06   6.858184e-06   0.000000e+00
0     1.447799e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.447799e+03   1.487669e-06  -1.908175e-07   0.000000e+00   1.199102e-06   9.348634e-06   0.000000e+00
0     1.447899e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.447899e+03   1.315685e-06   7.200975e-07   0.000000e+00  -4.525155e-06   8.267880e-06   0.000000e+00
0     1.447999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.447999e+03   6.411054e-07   1.355933e-06   0.000000e+00  -8.520788e-06   4.028769e-06   0.000000e+00
0     1.448099e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.448099e+03  -2.783788e-07   1.473798e-06   0.000000e+00  -9.261450e-06  -1.749334e-06   0.000000e+00
0     1.448199e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.448199e+03  -1.091522e-06   1.028669e-06   0.000000e+00  -6.464224e-06  -6.859171e-06   0.000000e+00
0     1.448299e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.448299e+03  -1.487703e-06   1.905878e-07   0.000000e+00  -1.197672e-06  -9.348787e-06   0.000000e+00
0     1.448399e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.448399e+03  -1.315582e-06  -7.202979e-07   0.000000e+00   4.526379e-06  -8.267168e-06   0.000000e+00
0     1.448499e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.448499e+03  -6.409102e-07  -1.356030e-06   0.000000e+00   8.521356e-06  -4.027496e-06   0.000000e+00
0     1.448599e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.448599e+03   2.785893e-07  -1.473760e-06   0.000000e+00   9.261183e-06   1.750688e-06   0.000000e+00
0     1.448699e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.448699e+03   1.091667e-06  -1.028512e-06   0.000000e+00   6.463228e-06   6.860126e-06   0.000000e+00
0     1.448799e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.448799e+03   1.487726e-06  -1.903706e-07   0.000000e+00   1.196294e-06   9.348994e-06   0.000000e+00
0     1.448899e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.448899e+03   1.315469e-06   7.204927e-07   0.000000e+00  -4.527639e-06   8.266521e-06   0.000000e+00
0     1.448999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.448999e+03   6.406979e-07   1.356125e-06   0.000000e+00  -8.521999e-06   4.026209e-06   0.000000e+00
0     1.449099e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.449099e+03  -2.788217e-07   1.473714e-06   0.000000e+00  -9.260924e-06  -1.752118e-06   0.000000e+00
0     1.449199e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.449199e+03  -1.091831e-06   1.028341e-06   0.000000e+00  -6.462162e-06  -6.861114e-06   0.000000e+00
0     1.449299e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.449299e+03  -1.487760e-06   1.901405e-07   0.000000e+00  -1.194862e-06  -9.349147e-06   0.000000e+00
0     1.449399e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.449399e+03  -1.315366e-06  -7.206934e-07   0.000000e+00   4.528864e-06  -8.265807e-06   0.000000e+00
0     1.449499e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.449499e+03  -6.405023e-07  -1.356223e-06   0.000000e+00   8.522567e-06  -4.024934e-06   0.000000e+00
0     1.449599e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.449599e+03   2.790325e-07  -1.473676e-06   0.000000e+00   9.260656e-06   1.753474e-06   0.000000e+00
0     1.449699e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.449699e+03   1.091977e-06  -1.028183e-06   0.000000e+00   6.461164e-06   6.862070e-06   0.000000e+00
0     1.449799e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.449799e+03   1.487783e-06  -1.899229e-07   0.000000e+00   1.193480e-06   9.349354e-06   0.000000e+00
0     1.449899e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.449899e+03   1.315252e-06   7.208885e-07   0.000000e+00  -4.530127e-06   8.265158e-06   0.000000e+00
0     1.449999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.449999e+03   6.402896e-07   1.356318e-06   0.000000e+00  -8.523211e-06   4.023643e-06   0.000000e+00
0     1.450099e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.450099e+03  -2.792654e-07   1.473630e-06   0.000000e+00  -9.260397e-06  -1.754906e-06   0.000000e+00
0     1.450199e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.450199e+03  -1.092141e-06   1.028012e-06   0.000000e+00  -6.460096e-06  -6.863060e-06   0.000000e+00
0     1.450299e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.450299e+03  -1.487817e-06   1.896923e-07   0.000000e+00  -1.192046e-06  -9.349507e-06   0.000000e+00
0     1.450399e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.450399e+03  -1.315148e-06  -7.210896e-07   0.000000e+00   4.531355e-06  -8.264442e-06   0.000000e+00
0     1.450499e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.450499e+03  -6.400936e-07  -1.356416e-06   0.000000e+00   8.523780e-06  -4.022365e-06   0.000000e+00
0     1.450599e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.450599e+03   2.794767e-07  -1.473592e-06   0.000000e+00   9.260128e-06   1.756265e-06   0.000000e+00
0     1.450698e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.450698e+03   1.092286e-06  -1.027854e-06   0.000000e+00   6.459095e-06   6.864018e-06   0.000000e+00
0     1.450798e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.450798e+03   1.487840e-06  -1.894743e-07   0.000000e+00   1.190661e-06   9.349714e-06   0.000000e+00
0     1.450898e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.450898e+03   1.315034e-06   7.212851e-07   0.000000e+00  -4.532620e-06   8.263792e-06   0.000000e+00
0     1.450998e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.450998e+03   6.398804e-07   1.356511e-06   0.000000e+00  -8.524424e-06   4.021072e-06   0.000000e+00
0     1.451098e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.451098e+03  -2.797100e-07   1.473545e-06   0.000000e+00  -9.259867e-06  -1.757700e-06   0.000000e+00
0     1.451198e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.451198e+03  -1.092451e-06   1.027682e-06   0.000000e+00  -6.458025e-06  -6.865009e-06   0.000000e+00
0     1.451298e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.451298e+03  -1.487874e-06   1.892433e-07   0.000000e+00  -1.189224e-06  -9.349866e-06   0.000000e+00
0     1.451398e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.451398e+03  -1.314931e-06  -7.214866e-07   0.000000e+00   4.533850e-06  -8.263074e-06   0.000000e+00
0     1.451498e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.451498e+03  -6.396839e-07  -1.356609e-06   0.000000e+00   8.524995e-06  -4.019791e-06   0.000000e+00
0     1.451598e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.451598e+03   2.799217e-07  -1.473507e-06   0.000000e+00   9.259597e-06   1.759061e-06   0.000000e+00
0     1.451698e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.451698e+03   1.092597e-06  -1.027524e-06   0.000000e+00   6.457021e-06   6.865969e-06   0.000000e+00
0     1.451798e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.451798e+03   1.487897e-06  -1.890247e-07   0.000000e+00   1.187836e-06   9.350074e-06   0.000000e+00
0     1.451898e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.451898e+03   1.314816e-06   7.216825e-07   0.000000e+00  -4.535117e-06   8.262422e-06   0.000000e+00
0     1.451998e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.451998e+03   6.394703e-07   1.356704e-06   0.000000e+00  -8.525639e-06   4.018495e-06   0.000000e+00
0     1.452098e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.452098e+03  -2.801554e-07   1.473461e-06   0.000000e+00  -9.259336e-06  -1.760499e-06   0.000000e+00
0     1.452198e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.452198e+03  -1.092761e-06   1.027352e-06   0.000000e+00  -6.455949e-06  -6.866962e-06   0.000000e+00
0     1.452298e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.452298e+03  -1.487932e-06   1.887932e-07   0.000000e+00  -1.186396e-06  -9.350226e-06   0.000000e+00
0     1.452398e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.452398e+03  -1.314712e-06  -7.218843e-07   0.000000e+00   4.536349e-06  -8.261702e-06   0.000000e+00
0     1.452498e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.452498e+03  -6.392734e-07  -1.356802e-06   0.000000e+00   8.526211e-06  -4.017212e-06   0.000000e+00
0     1.452598e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.452598e+03   2.803676e-07  -1.473422e-06   0.000000e+00   9.259064e-06   1.761864e-06   0.000000e+00
0     1.452698e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.452698e+03   1.092908e-06  -1.027193e-06   0.000000e+00   6.454943e-06   6.867923e-06   0.000000e+00
0     1.452798e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.452798e+03   1.487954e-06  -1.885742e-07   0.000000e+00   1.185005e-06   9.350433e-06   0.000000e+00
0     1.452898e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.452898e+03   1.314597e-06   7.220806e-07   0.000000e+00  -4.537619e-06   8.261048e-06   0.000000e+00
0     1.452998e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.452998e+03   6.390592e-07   1.356898e-06   0.000000e+00  -8.526857e-06   4.015913e-06   0.000000e+00
0     1.453098e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.453098e+03  -2.806018e-07   1.473376e-06   0.000000e+00  -9.258802e-06  -1.763305e-06   0.000000e+00
0     1.453198e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.453198e+03  -1.093073e-06   1.027020e-06   0.000000e+00  -6.453868e-06  -6.868918e-06   0.000000e+00
0     1.453298e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.453298e+03  -1.487989e-06   1.883422e-07   0.000000e+00  -1.183562e-06  -9.350585e-06   0.000000e+00
0     1.453398e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.453398e+03  -1.314493e-06  -7.222828e-07   0.000000e+00   4.538854e-06  -8.260327e-06   0.000000e+00
0     1.453500e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.453500e+03  -6.238643e-07  -1.363956e-06   0.000000e+00   8.571166e-06  -3.920381e-06   0.000000e+00
0     1.453600e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.453600e+03   2.970386e-07  -1.470152e-06   0.000000e+00   9.238515e-06   1.866625e-06   0.000000e+00
0     1.453700e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.453700e+03   1.104472e-06  -1.014748e-06   0.000000e+00   6.376738e-06   6.940597e-06   0.000000e+00
0     1.453800e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.453800e+03   1.489995e-06  -1.717083e-07   0.000000e+00   1.079019e-06   9.363256e-06   0.000000e+00
0     1.453900e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.453900e+03   1.306334e-06   7.369245e-07   0.000000e+00  -4.630900e-06   8.209121e-06   0.000000e+00
0     1.454000e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.454000e+03   6.236487e-07   1.364049e-06   0.000000e+00  -8.571798e-06   3.919072e-06   0.000000e+00
0     1.454100e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.454100e+03  -2.972727e-07   1.470103e-06   0.000000e+00  -9.238235e-06  -1.868066e-06   0.000000e+00
0     1.454200e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.454200e+03  -1.104635e-06   1.014573e-06   0.000000e+00  -6.375649e-06  -6.941581e-06   0.000000e+00
0     1.454300e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
