# Particle id
# Time in code units
# x in code units
# y in code units
# z in code units
# vx in code units
# vy in code units
# vz in code units
#id   t              x              y              z              vx             vy             vz          
1     1.153399e+03  -9.628414e-01  -2.698019e-01   0.000000e+00   1.695394e+00  -6.050361e+00   0.000000e+00
0     1.153499e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.153499e+03  -6.203618e-01  -7.842243e-01   0.000000e+00   4.927959e+00  -3.898263e+00   0.000000e+00
0     1.153599e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.153599e+03  -4.091736e-02  -9.990899e-01   0.000000e+00   6.278152e+00  -2.571086e-01   0.000000e+00
0     1.153699e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.153699e+03   5.541565e-01  -8.323238e-01   0.000000e+00   5.230221e+00   3.482267e+00   0.000000e+00
0     1.153799e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.153799e+03   9.375532e-01  -3.476263e-01   0.000000e+00   2.184440e+00   5.891495e+00   0.000000e+00
0     1.153899e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.153899e+03   9.628216e-01   2.698581e-01   0.000000e+00  -1.695766e+00   6.050282e+00   0.000000e+00
0     1.153999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.153999e+03   6.203089e-01   7.842613e-01   0.000000e+00  -4.928223e+00   3.897968e+00   0.000000e+00
0     1.154099e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.154099e+03   4.084911e-02   9.990906e-01   0.000000e+00  -6.278182e+00   2.567023e-01   0.000000e+00
0     1.154199e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.154199e+03  -5.542144e-01   8.322856e-01   0.000000e+00  -5.229992e+00  -3.482608e+00   0.000000e+00
0     1.154299e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.154299e+03  -9.375791e-01   3.475639e-01   0.000000e+00  -2.184055e+00  -5.891620e+00   0.000000e+00
0     1.154399e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.154399e+03  -9.628082e-01  -2.699200e-01   0.000000e+00   1.696137e+00  -6.050153e+00   0.000000e+00
0     1.154499e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.154499e+03  -6.202654e-01  -7.843004e-01   0.000000e+00   4.928438e+00  -3.897658e+00   0.000000e+00
0     1.154599e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.154599e+03  -4.079460e-02  -9.990948e-01   0.000000e+00   6.278184e+00  -2.563372e-01   0.000000e+00
0     1.154699e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.154699e+03   5.542588e-01  -8.322556e-01   0.000000e+00   5.229793e+00   3.482910e+00   0.000000e+00
0     1.154799e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.154799e+03   9.375959e-01  -3.475109e-01   0.000000e+00   2.183715e+00   5.891764e+00   0.000000e+00
0     1.154899e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.154899e+03   9.627883e-01   2.699765e-01   0.000000e+00  -1.696511e+00   6.050074e+00   0.000000e+00
0     1.154999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.154999e+03   6.202123e-01   7.843376e-01   0.000000e+00  -4.928703e+00   3.897361e+00   0.000000e+00
0     1.155099e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.155099e+03   4.072605e-02   9.990955e-01   0.000000e+00  -6.278214e+00   2.559290e-01   0.000000e+00
0     1.155199e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.155199e+03  -5.543170e-01   8.322173e-01   0.000000e+00  -5.229563e+00  -3.483252e+00   0.000000e+00
0     1.155299e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.155299e+03  -9.376219e-01   3.474483e-01   0.000000e+00  -2.183328e+00  -5.891890e+00   0.000000e+00
0     1.155399e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.155399e+03  -9.627749e-01  -2.700388e-01   0.000000e+00   1.696883e+00  -6.049944e+00   0.000000e+00
0     1.155499e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.155499e+03  -6.201686e-01  -7.843769e-01   0.000000e+00   4.928919e+00  -3.897050e+00   0.000000e+00
0     1.155599e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.155599e+03  -4.067124e-02  -9.990998e-01   0.000000e+00   6.278216e+00  -2.555621e-01   0.000000e+00
0     1.155699e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.155699e+03   5.543616e-01  -8.321871e-01   0.000000e+00   5.229363e+00   3.483556e+00   0.000000e+00
0     1.155799e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.155799e+03   9.376388e-01  -3.473950e-01   0.000000e+00   2.182987e+00   5.892034e+00   0.000000e+00
0     1.155899e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.155899e+03   9.627548e-01   2.700956e-01   0.000000e+00  -1.697259e+00   6.049864e+00   0.000000e+00
0     1.155999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.155999e+03   6.201152e-01   7.844143e-01   0.000000e+00  -4.929185e+00   3.896751e+00   0.000000e+00
0     1.156099e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.156099e+03   4.060239e-02   9.991005e-01   0.000000e+00  -6.278246e+00   2.551520e-01   0.000000e+00
0     1.156199e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.156199e+03  -5.544200e-01   8.321486e-01   0.000000e+00  -5.229132e+00  -3.483900e+00   0.000000e+00
0     1.156299e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.156299e+03  -9.376649e-01   3.473321e-01   0.000000e+00  -2.182598e+00  -5.892160e+00   0.000000e+00
0     1.156399e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.156399e+03  -9.627413e-01  -2.701581e-01   0.000000e+00   1.697633e+00  -6.049734e+00   0.000000e+00
0     1.156499e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.156499e+03  -6.200713e-01  -7.844537e-01   0.000000e+00   4.929403e+00  -3.896439e+00   0.000000e+00
0     1.156599e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.156599e+03  -4.054729e-02  -9.991048e-01   0.000000e+00   6.278248e+00  -2.547832e-01   0.000000e+00
0     1.156699e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.156699e+03   5.544648e-01  -8.321182e-01   0.000000e+00   5.228931e+00   3.484205e+00   0.000000e+00
0     1.156799e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.156799e+03   9.376819e-01  -3.472786e-01   0.000000e+00   2.182256e+00   5.892305e+00   0.000000e+00
0     1.156899e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.156899e+03   9.627212e-01   2.702152e-01   0.000000e+00  -1.698011e+00   6.049653e+00   0.000000e+00
0     1.156999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.156999e+03   6.200177e-01   7.844913e-01   0.000000e+00  -4.929669e+00   3.896139e+00   0.000000e+00
0     1.157099e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.157099e+03   4.047813e-02   9.991055e-01   0.000000e+00  -6.278278e+00   2.543712e-01   0.000000e+00
0     1.157199e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.157199e+03  -5.545235e-01   8.320795e-01   0.000000e+00  -5.228698e+00  -3.484551e+00   0.000000e+00
0     1.157299e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.157299e+03  -9.377080e-01   3.472154e-01   0.000000e+00  -2.181865e+00  -5.892432e+00   0.000000e+00
0     1.157399e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.157399e+03  -9.627076e-01  -2.702780e-01   0.000000e+00   1.698387e+00  -6.049523e+00   0.000000e+00
0     1.157499e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.157499e+03  -6.199735e-01  -7.845309e-01   0.000000e+00   4.929888e+00  -3.895825e+00   0.000000e+00
0     1.157599e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.157599e+03  -4.042272e-02  -9.991097e-01   0.000000e+00   6.278280e+00  -2.540004e-01   0.000000e+00
0     1.157699e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.157699e+03   5.545686e-01  -8.320490e-01   0.000000e+00   5.228496e+00   3.484858e+00   0.000000e+00
0     1.157799e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.157799e+03   9.377251e-01  -3.471615e-01   0.000000e+00   2.181520e+00   5.892577e+00   0.000000e+00
0     1.157899e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.157899e+03   9.626874e-01   2.703353e-01   0.000000e+00  -1.698766e+00   6.049442e+00   0.000000e+00
0     1.157999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.157999e+03   6.199197e-01   7.845687e-01   0.000000e+00  -4.930156e+00   3.895523e+00   0.000000e+00
0     1.158099e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.158099e+03   4.035326e-02   9.991104e-01   0.000000e+00  -6.278310e+00   2.535865e-01   0.000000e+00
0     1.158199e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.158199e+03  -5.546275e-01   8.320101e-01   0.000000e+00  -5.228263e+00  -3.485205e+00   0.000000e+00
0     1.158299e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.158299e+03  -9.377514e-01   3.470980e-01   0.000000e+00  -2.181128e+00  -5.892705e+00   0.000000e+00
0     1.158399e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.158399e+03  -9.626737e-01  -2.703984e-01   0.000000e+00   1.699144e+00  -6.049310e+00   0.000000e+00
0     1.158499e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.158499e+03  -6.198752e-01  -7.846085e-01   0.000000e+00   4.930376e+00  -3.895207e+00   0.000000e+00
0     1.158599e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.158599e+03  -4.029754e-02  -9.991147e-01   0.000000e+00   6.278312e+00  -2.532138e-01   0.000000e+00
0     1.158699e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.158699e+03   5.546728e-01  -8.319794e-01   0.000000e+00   5.228060e+00   3.485513e+00   0.000000e+00
0     1.158799e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.158799e+03   9.377686e-01  -3.470439e-01   0.000000e+00   2.180781e+00   5.892851e+00   0.000000e+00
0     1.158899e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.158899e+03   9.626534e-01   2.704561e-01   0.000000e+00  -1.699525e+00   6.049229e+00   0.000000e+00
0     1.158999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.158999e+03   6.198211e-01   7.846465e-01   0.000000e+00  -4.930645e+00   3.894904e+00   0.000000e+00
0     1.159099e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.159099e+03   4.022776e-02   9.991154e-01   0.000000e+00  -6.278342e+00   2.527980e-01   0.000000e+00
0     1.159199e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.159199e+03  -5.547320e-01   8.319404e-01   0.000000e+00  -5.227825e+00  -3.485862e+00   0.000000e+00
0     1.159299e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.159299e+03  -9.377950e-01   3.469801e-01   0.000000e+00  -2.180387e+00  -5.892980e+00   0.000000e+00
0     1.159399e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.159399e+03  -9.626396e-01  -2.705195e-01   0.000000e+00   1.699905e+00  -6.049096e+00   0.000000e+00
0     1.159499e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.159499e+03  -6.197764e-01  -7.846865e-01   0.000000e+00   4.930867e+00  -3.894587e+00   0.000000e+00
0     1.159599e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.159599e+03  -4.017173e-02  -9.991197e-01   0.000000e+00   6.278344e+00  -2.524233e-01   0.000000e+00
0     1.159699e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.159699e+03   5.547776e-01  -8.319095e-01   0.000000e+00   5.227621e+00   3.486172e+00   0.000000e+00
0     1.159799e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.159799e+03   9.378123e-01  -3.469257e-01   0.000000e+00   2.180039e+00   5.893126e+00   0.000000e+00
0     1.159899e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.159899e+03   9.626193e-01   2.705775e-01   0.000000e+00  -1.700288e+00   6.049014e+00   0.000000e+00
0     1.159999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.159999e+03   6.197221e-01   7.847246e-01   0.000000e+00  -4.931137e+00   3.894282e+00   0.000000e+00
0     1.160099e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.160099e+03   4.010165e-02   9.991205e-01   0.000000e+00  -6.278374e+00   2.520055e-01   0.000000e+00
0     1.160199e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.160199e+03  -5.548370e-01   8.318703e-01   0.000000e+00  -5.227385e+00  -3.486522e+00   0.000000e+00
0     1.160299e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.160299e+03  -9.378387e-01   3.468616e-01   0.000000e+00  -2.179643e+00  -5.893255e+00   0.000000e+00
0     1.160399e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.160399e+03  -9.626054e-01  -2.706412e-01   0.000000e+00   1.700670e+00  -6.048882e+00   0.000000e+00
0     1.160499e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.160499e+03  -6.196771e-01  -7.847648e-01   0.000000e+00   4.931359e+00  -3.893964e+00   0.000000e+00
0     1.160599e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.160599e+03  -4.004531e-02  -9.991247e-01   0.000000e+00   6.278376e+00  -2.516289e-01   0.000000e+00
0     1.160699e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.160699e+03   5.548829e-01  -8.318392e-01   0.000000e+00   5.227180e+00   3.486834e+00   0.000000e+00
0     1.160799e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.160799e+03   9.378561e-01  -3.468069e-01   0.000000e+00   2.179293e+00   5.893402e+00   0.000000e+00
0     1.160899e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.160899e+03   9.625849e-01   2.706995e-01   0.000000e+00  -1.701055e+00   6.048799e+00   0.000000e+00
0     1.160999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.160999e+03   6.196225e-01   7.848031e-01   0.000000e+00  -4.931631e+00   3.893657e+00   0.000000e+00
0     1.161099e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.161099e+03   3.997493e-02   9.991255e-01   0.000000e+00  -6.278406e+00   2.512092e-01   0.000000e+00
0     1.161199e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.161199e+03  -5.549425e-01   8.317998e-01   0.000000e+00  -5.226942e+00  -3.487186e+00   0.000000e+00
0     1.161299e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.161299e+03  -9.378827e-01   3.467425e-01   0.000000e+00  -2.178894e+00  -5.893532e+00   0.000000e+00
0     1.161399e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.161399e+03  -9.625709e-01  -2.707634e-01   0.000000e+00   1.701438e+00  -6.048666e+00   0.000000e+00
0     1.161499e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.161499e+03  -6.195773e-01  -7.848435e-01   0.000000e+00   4.931854e+00  -3.893337e+00   0.000000e+00
0     1.161599e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.161599e+03  -3.991828e-02  -9.991298e-01   0.000000e+00   6.278408e+00  -2.508307e-01   0.000000e+00
0     1.161699e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.161699e+03   5.549886e-01  -8.317686e-01   0.000000e+00   5.226736e+00   3.487499e+00   0.000000e+00
0     1.161799e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.161799e+03   9.379002e-01  -3.466875e-01   0.000000e+00   2.178543e+00   5.893680e+00   0.000000e+00
0     1.161899e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.161899e+03   9.625504e-01   2.708220e-01   0.000000e+00  -1.701825e+00   6.048583e+00   0.000000e+00
0     1.161999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.161999e+03   6.195225e-01   7.848820e-01   0.000000e+00  -4.932127e+00   3.893029e+00   0.000000e+00
0     1.162099e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.162099e+03   3.984758e-02   9.991305e-01   0.000000e+00  -6.278438e+00   2.504090e-01   0.000000e+00
0     1.162199e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.162199e+03  -5.550486e-01   8.317290e-01   0.000000e+00  -5.226498e+00  -3.487852e+00   0.000000e+00
0     1.162299e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.162299e+03  -9.379269e-01   3.466228e-01   0.000000e+00  -2.178143e+00  -5.893810e+00   0.000000e+00
0     1.162399e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.162399e+03  -9.625363e-01  -2.708863e-01   0.000000e+00   1.702210e+00  -6.048449e+00   0.000000e+00
0     1.162499e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.162499e+03  -6.194771e-01  -7.849225e-01   0.000000e+00   4.932352e+00  -3.892707e+00   0.000000e+00
0     1.162599e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.162599e+03  -3.979062e-02  -9.991348e-01   0.000000e+00   6.278440e+00  -2.500285e-01   0.000000e+00
0     1.162699e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.162699e+03   5.550949e-01  -8.316976e-01   0.000000e+00   5.226291e+00   3.488167e+00   0.000000e+00
0     1.162799e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.162799e+03   9.379445e-01  -3.465675e-01   0.000000e+00   2.177789e+00   5.893959e+00   0.000000e+00
0     1.162899e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.162899e+03   9.625156e-01   2.709451e-01   0.000000e+00  -1.702599e+00   6.048365e+00   0.000000e+00
0     1.162999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.162999e+03   6.194220e-01   7.849613e-01   0.000000e+00  -4.932625e+00   3.892398e+00   0.000000e+00
0     1.163099e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.163099e+03   3.971962e-02   9.991355e-01   0.000000e+00  -6.278470e+00   2.496049e-01   0.000000e+00
0     1.163199e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.163199e+03  -5.551551e-01   8.316578e-01   0.000000e+00  -5.226051e+00  -3.488522e+00   0.000000e+00
0     1.163299e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.163299e+03  -9.379713e-01   3.465026e-01   0.000000e+00  -2.177387e+00  -5.894089e+00   0.000000e+00
0     1.163399e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.163399e+03  -9.625015e-01  -2.710097e-01   0.000000e+00   1.702986e+00  -6.048231e+00   0.000000e+00
0     1.163499e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.163499e+03  -6.193763e-01  -7.850020e-01   0.000000e+00   4.932851e+00  -3.892075e+00   0.000000e+00
0     1.163599e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.163599e+03  -3.966237e-02  -9.991398e-01   0.000000e+00   6.278472e+00  -2.492226e-01   0.000000e+00
0     1.163699e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.163699e+03   5.552017e-01  -8.316262e-01   0.000000e+00   5.225843e+00   3.488838e+00   0.000000e+00
0     1.163798e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.163798e+03   9.379889e-01  -3.464470e-01   0.000000e+00   2.177032e+00   5.894238e+00   0.000000e+00
0     1.163898e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.163898e+03   9.624807e-01   2.710688e-01   0.000000e+00  -1.703376e+00   6.048146e+00   0.000000e+00
0     1.163998e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.163998e+03   6.193210e-01   7.850409e-01   0.000000e+00  -4.933126e+00   3.891764e+00   0.000000e+00
0     1.164098e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.164098e+03   3.959108e-02   9.991406e-01   0.000000e+00  -6.278502e+00   2.487972e-01   0.000000e+00
0     1.164198e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.164198e+03  -5.552621e-01   8.315863e-01   0.000000e+00  -5.225602e+00  -3.489195e+00   0.000000e+00
0     1.164298e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.164298e+03  -9.380158e-01   3.463818e-01   0.000000e+00  -2.176628e+00  -5.894370e+00   0.000000e+00
0     1.164398e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.164398e+03  -9.624665e-01  -2.711337e-01   0.000000e+00   1.703765e+00  -6.048011e+00   0.000000e+00
0     1.164498e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.164498e+03  -6.192751e-01  -7.850817e-01   0.000000e+00   4.933353e+00  -3.891439e+00   0.000000e+00
0     1.164598e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.164598e+03  -3.953355e-02  -9.991449e-01   0.000000e+00   6.278505e+00  -2.484132e-01   0.000000e+00
0     1.164698e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.164698e+03   5.553089e-01  -8.315545e-01   0.000000e+00   5.225393e+00   3.489512e+00   0.000000e+00
0     1.164798e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.164798e+03   9.380336e-01  -3.463259e-01   0.000000e+00   2.176271e+00   5.894520e+00   0.000000e+00
0     1.164898e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.164898e+03   9.624457e-01   2.711931e-01   0.000000e+00  -1.704157e+00   6.047927e+00   0.000000e+00
0     1.164998e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.164998e+03   6.192196e-01   7.851208e-01   0.000000e+00  -4.933629e+00   3.891127e+00   0.000000e+00
0     1.165098e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.165098e+03   3.946197e-02   9.991456e-01   0.000000e+00  -6.278535e+00   2.479860e-01   0.000000e+00
0     1.165198e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
