# Particle id
# Time in code units
# x in code units
# y in code units
# z in code units
# vx in code units
# vy in code units
# vz in code units
#id   t              x              y              z              vx             vy             vz          
1     1.412994e+02  -7.539846e-01   6.568076e-01   0.000000e+00  -4.127258e+00  -4.737781e+00   0.000000e+00
0     1.413993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.413993e+02  -9.960219e-01   8.855581e-02   0.000000e+00  -5.564992e-01  -6.258644e+00   0.000000e+00
0     1.414993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.414993e+02  -8.580449e-01  -5.134834e-01   0.000000e+00   3.226536e+00  -5.391623e+00   0.000000e+00
0     1.415992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.415992e+02  -3.926980e-01  -9.196134e-01   0.000000e+00   5.778552e+00  -2.467530e+00   0.000000e+00
0     1.416991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.416991e+02   2.224756e-01  -9.748802e-01   0.000000e+00   6.125875e+00   1.398058e+00   0.000000e+00
0     1.417991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.417991e+02   7.527648e-01  -6.581909e-01   0.000000e+00   4.135909e+00   4.730308e+00   0.000000e+00
0     1.418990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.418990e+02   9.958365e-01  -9.036992e-02   0.000000e+00   5.678308e-01   6.257766e+00   0.000000e+00
0     1.419989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.419989e+02   8.589403e-01   5.119317e-01   0.000000e+00  -3.216953e+00   5.397543e+00   0.000000e+00
0     1.420989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.420989e+02   3.943078e-01   9.189012e-01   0.000000e+00  -5.774280e+00   2.477845e+00   0.000000e+00
0     1.421988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.421988e+02  -2.207756e-01   9.752588e-01   0.000000e+00  -6.128381e+00  -1.387239e+00   0.000000e+00
0     1.422987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.422987e+02  -7.516233e-01   6.595077e-01   0.000000e+00  -4.144228e+00  -4.722946e+00   0.000000e+00
0     1.423987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.423987e+02  -9.956975e-01   9.212764e-02   0.000000e+00  -5.789440e-01  -6.256609e+00   0.000000e+00
0     1.424986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.424986e+02  -8.598805e-01  -5.104027e-01   0.000000e+00   3.207180e+00  -5.403161e+00   0.000000e+00
0     1.425985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.425985e+02  -3.959930e-01  -9.181989e-01   0.000000e+00   5.769667e+00  -2.488236e+00   0.000000e+00
0     1.426985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.426985e+02   2.189786e-01  -9.756712e-01   0.000000e+00   6.130849e+00   1.376084e+00   0.000000e+00
0     1.427984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.427984e+02   7.504000e-01  -6.608852e-01   0.000000e+00   4.152842e+00   4.715451e+00   0.000000e+00
0     1.428983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.428983e+02   9.955058e-01  -9.393920e-02   0.000000e+00   5.902601e-01   6.255692e+00   0.000000e+00
0     1.429983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.429983e+02   8.607694e-01   5.088494e-01   0.000000e+00  -3.197586e+00   5.409040e+00   0.000000e+00
0     1.430999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.430999e+02   3.874666e-01   9.218064e-01   0.000000e+00  -5.792539e+00   2.434857e+00   0.000000e+00
0     1.431999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.431999e+02  -2.280188e-01   9.735905e-01   0.000000e+00  -6.117901e+00  -1.432755e+00   0.000000e+00
0     1.432998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.432998e+02  -7.565048e-01   6.539020e-01   0.000000e+00  -4.109005e+00  -4.753623e+00   0.000000e+00
0     1.433997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.433997e+02  -9.963544e-01   8.472314e-02   0.000000e+00  -5.324165e-01  -6.260741e+00   0.000000e+00
0     1.434997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.434997e+02  -8.560619e-01  -5.167810e-01   0.000000e+00   3.247261e+00  -5.379170e+00   0.000000e+00
0     1.435996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.435996e+02  -3.891553e-01  -9.211172e-01   0.000000e+00   5.788009e+00  -2.445272e+00   0.000000e+00
0     1.436995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.436995e+02   2.262268e-01  -9.740156e-01   0.000000e+00   6.120450e+00   1.421631e+00   0.000000e+00
0     1.437995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.437995e+02   7.552931e-01  -6.552867e-01   0.000000e+00   4.117665e+00   4.746202e+00   0.000000e+00
0     1.438994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.438994e+02   9.961763e-01  -8.653368e-02   0.000000e+00   5.437252e-01   6.259910e+00   0.000000e+00
0     1.439993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.439993e+02   8.569610e-01   5.152364e-01   0.000000e+00  -3.237723e+00   5.385112e+00   0.000000e+00
0     1.440993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.440993e+02   3.907639e-01   9.204130e-01   0.000000e+00  -5.783787e+00   2.455579e+00   0.000000e+00
0     1.441992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.441992e+02  -2.245324e-01   9.743999e-01   0.000000e+00  -6.122992e+00  -1.410848e+00   0.000000e+00
0     1.442991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.442991e+02  -7.541593e-01   6.566050e-01   0.000000e+00  -4.125993e+00  -4.738888e+00   0.000000e+00
0     1.443991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.443991e+02  -9.960444e-01   8.828801e-02   0.000000e+00  -5.548175e-01  -6.258797e+00   0.000000e+00
0     1.444990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.444990e+02  -8.579051e-01  -5.137144e-01   0.000000e+00   3.227994e+00  -5.390755e+00   0.000000e+00
0     1.445989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.445989e+02  -3.924481e-01  -9.197186e-01   0.000000e+00   5.779225e+00  -2.465964e+00   0.000000e+00
0     1.446989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.446989e+02   2.227409e-01  -9.748182e-01   0.000000e+00   6.125498e+00   1.399727e+00   0.000000e+00
0     1.447988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.447988e+02   7.529440e-01  -6.579840e-01   0.000000e+00   4.134617e+00   4.731443e+00   0.000000e+00
0     1.448987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.448987e+02   9.958600e-01  -9.009605e-02   0.000000e+00   5.661110e-01   6.257926e+00   0.000000e+00
0     1.449987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.449987e+02   8.587978e-01   5.121682e-01   0.000000e+00  -3.218445e+00   5.396658e+00   0.000000e+00
0     1.450986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.450986e+02   3.940524e-01   9.190093e-01   0.000000e+00  -5.774971e+00   2.476245e+00   0.000000e+00
0     1.451985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.451985e+02  -2.210470e-01   9.751960e-01   0.000000e+00  -6.127999e+00  -1.388947e+00   0.000000e+00
0     1.452985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.452985e+02  -7.518068e-01   6.592966e-01   0.000000e+00  -4.142909e+00  -4.724109e+00   0.000000e+00
0     1.453984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.453984e+02  -9.957220e-01   9.184771e-02   0.000000e+00  -5.771861e-01  -6.256776e+00   0.000000e+00
0     1.454983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.454983e+02  -8.597353e-01  -5.106447e-01   0.000000e+00   3.208707e+00  -5.402259e+00   0.000000e+00
0     1.455983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.455983e+02  -3.957322e-01  -9.183099e-01   0.000000e+00   5.770376e+00  -2.486602e+00   0.000000e+00
0     1.457000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.457000e+02   2.299906e-01  -9.731328e-01   0.000000e+00   6.114911e+00   1.445284e+00   0.000000e+00
0     1.457999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.457999e+02   7.578207e-01  -6.523605e-01   0.000000e+00   4.099283e+00   4.762091e+00   0.000000e+00
0     1.458998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.458998e+02   9.965027e-01  -8.267988e-02   0.000000e+00   5.195091e-01   6.261969e+00   0.000000e+00
0     1.459998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.459998e+02   8.549606e-01   5.185474e-01   0.000000e+00  -3.258534e+00   5.372549e+00   0.000000e+00
0     1.460997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.460997e+02   3.871991e-01   9.219173e-01   0.000000e+00  -5.793248e+00   2.433181e+00   0.000000e+00
0     1.461996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.461996e+02  -2.283017e-01   9.735228e-01   0.000000e+00  -6.117488e+00  -1.434535e+00   0.000000e+00
0     1.462996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.462996e+02  -7.566947e-01   6.536802e-01   0.000000e+00  -4.107619e+00  -4.754826e+00   0.000000e+00
0     1.463995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.463995e+02  -9.963779e-01   8.443083e-02   0.000000e+00  -5.305807e-01  -6.260901e+00   0.000000e+00
0     1.464994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.464994e+02  -8.559085e-01  -5.170324e-01   0.000000e+00   3.248847e+00  -5.378217e+00   0.000000e+00
0     1.465994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.465994e+02  -3.888823e-01  -9.212310e-01   0.000000e+00   5.788736e+00  -2.443561e+00   0.000000e+00
0     1.466993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.466993e+02   2.265157e-01  -9.739471e-01   0.000000e+00   6.120032e+00   1.423450e+00   0.000000e+00
0     1.467992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.467992e+02   7.554874e-01  -6.550606e-01   0.000000e+00   4.116253e+00   4.747432e+00   0.000000e+00
0     1.468992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.468992e+02   9.962009e-01  -8.623530e-02   0.000000e+00   5.418513e-01   6.260076e+00   0.000000e+00
0     1.469991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.469991e+02   8.568050e-01   5.154933e-01   0.000000e+00  -3.239344e+00   5.384142e+00   0.000000e+00
0     1.470990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.470990e+02   3.904855e-01   9.205297e-01   0.000000e+00  -5.784532e+00   2.453834e+00   0.000000e+00
0     1.471990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.471990e+02  -2.248274e-01   9.743306e-01   0.000000e+00  -6.122568e+00  -1.412704e+00   0.000000e+00
0     1.472989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.472989e+02  -7.543581e-01   6.563747e-01   0.000000e+00  -4.124553e+00  -4.740146e+00   0.000000e+00
0     1.473988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.473988e+02  -9.960700e-01   8.798360e-02   0.000000e+00  -5.529057e-01  -6.258970e+00   0.000000e+00
0     1.474988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.474988e+02  -8.577464e-01  -5.139768e-01   0.000000e+00   3.229649e+00  -5.389769e+00   0.000000e+00
0     1.475987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.475987e+02  -3.921643e-01  -9.198382e-01   0.000000e+00   5.779987e+00  -2.464186e+00   0.000000e+00
0     1.476986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.476986e+02   2.230420e-01  -9.747481e-01   0.000000e+00   6.125069e+00   1.401622e+00   0.000000e+00
0     1.477986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.477986e+02   7.531472e-01  -6.577494e-01   0.000000e+00   4.133150e+00   4.732729e+00   0.000000e+00
0     1.478985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.478985e+02   9.958868e-01  -8.978559e-02   0.000000e+00   5.641612e-01   6.258106e+00   0.000000e+00
0     1.479984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.479984e+02   8.586364e-01   5.124362e-01   0.000000e+00  -3.220135e+00   5.395654e+00   0.000000e+00
0     1.480984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.480984e+02   3.937633e-01   9.191319e-01   0.000000e+00  -5.775752e+00   2.474433e+00   0.000000e+00
0     1.481983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.481983e+02  -2.213542e-01   9.751250e-01   0.000000e+00  -6.127564e+00  -1.390880e+00   0.000000e+00
0     1.483000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.483000e+02  -7.592295e-01   6.507332e-01   0.000000e+00  -4.089106e+00  -4.770760e+00   0.000000e+00
0     1.483999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.483999e+02  -9.966979e-01   8.055608e-02   0.000000e+00  -5.062335e-01  -6.262919e+00   0.000000e+00
0     1.484999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.484999e+02  -8.538906e-01  -5.203566e-01   0.000000e+00   3.269740e+00  -5.365544e+00   0.000000e+00
0     1.485998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.485998e+02  -3.852957e-01  -9.227359e-01   0.000000e+00   5.798199e+00  -2.421027e+00   0.000000e+00
0     1.486997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.486997e+02   2.303030e-01  -9.730575e-01   0.000000e+00   6.114450e+00   1.447250e+00   0.000000e+00
0     1.487997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.487997e+02   7.580302e-01  -6.521151e-01   0.000000e+00   4.097749e+00   4.763417e+00   0.000000e+00
0     1.488996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.488996e+02   9.965281e-01  -8.235701e-02   0.000000e+00   5.174813e-01   6.262141e+00   0.000000e+00
0     1.489995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.489995e+02   8.547909e-01   5.188247e-01   0.000000e+00  -3.260282e+00   5.371492e+00   0.000000e+00
0     1.490995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.490995e+02   3.868977e-01   9.220425e-01   0.000000e+00  -5.794045e+00   2.431292e+00   0.000000e+00
0     1.491994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.491994e+02  -2.286202e-01   9.734468e-01   0.000000e+00  -6.117022e+00  -1.436540e+00   0.000000e+00
0     1.492993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.492993e+02  -7.569086e-01   6.534306e-01   0.000000e+00  -4.106058e+00  -4.756179e+00   0.000000e+00
0     1.493993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.493993e+02  -9.964045e-01   8.410192e-02   0.000000e+00  -5.285150e-01  -6.261080e+00   0.000000e+00
0     1.494992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.494992e+02  -8.557361e-01  -5.173152e-01   0.000000e+00   3.250631e+00  -5.377144e+00   0.000000e+00
0     1.495991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.495991e+02  -3.885756e-01  -9.213590e-01   0.000000e+00   5.789551e+00  -2.441639e+00   0.000000e+00
0     1.496991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.496991e+02   2.268404e-01  -9.738702e-01   0.000000e+00   6.119560e+00   1.425492e+00   0.000000e+00
0     1.497990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.497990e+02   7.557058e-01  -6.548068e-01   0.000000e+00   4.114665e+00   4.748814e+00   0.000000e+00
0     1.498989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.498989e+02   9.962285e-01  -8.590034e-02   0.000000e+00   5.397474e-01   6.260262e+00   0.000000e+00
0     1.499989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.499989e+02   8.566299e-01   5.157817e-01   0.000000e+00  -3.241162e+00   5.383052e+00   0.000000e+00
0     1.500988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.500988e+02   3.901733e-01   9.206606e-01   0.000000e+00  -5.785366e+00   2.451878e+00   0.000000e+00
0     1.501987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.501987e+02  -2.251582e-01   9.742529e-01   0.000000e+00  -6.122092e+00  -1.414785e+00   0.000000e+00
0     1.502987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.502987e+02  -7.545809e-01   6.561165e-01   0.000000e+00  -4.122939e+00  -4.741555e+00   0.000000e+00
0     1.503986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.503986e+02  -9.960988e-01   8.764258e-02   0.000000e+00  -5.507640e-01  -6.259163e+00   0.000000e+00
0     1.504985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.504985e+02  -8.575687e-01  -5.142707e-01   0.000000e+00   3.231502e+00  -5.388663e+00   0.000000e+00
0     1.505985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.505985e+02  -3.918468e-01  -9.199722e-01   0.000000e+00   5.780840e+00  -2.462195e+00   0.000000e+00
0     1.506984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.506984e+02   2.233788e-01  -9.746696e-01   0.000000e+00   6.124587e+00   1.403742e+00   0.000000e+00
0     1.507983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.507983e+02   7.533745e-01  -6.574870e-01   0.000000e+00   4.131510e+00   4.734167e+00   0.000000e+00
0     1.508983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.508983e+02   9.959167e-01  -8.943852e-02   0.000000e+00   5.619814e-01   6.258307e+00   0.000000e+00
0     1.509999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.509999e+02   8.527552e-01   5.221621e-01   0.000000e+00  -3.281259e+00   5.358708e+00   0.000000e+00
0     1.510999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.510999e+02   3.832890e-01   9.235475e-01   0.000000e+00  -5.803510e+00   2.408618e+00   0.000000e+00
0     1.511998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.511998e+02  -2.324256e-01   9.725444e-01   0.000000e+00  -6.111359e+00  -1.460453e+00   0.000000e+00
0     1.512997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.512997e+02  -7.594583e-01   6.504641e-01   0.000000e+00  -4.087423e+00  -4.772207e+00   0.000000e+00
0     1.513997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.513997e+02  -9.967251e-01   8.020265e-02   0.000000e+00  -5.040136e-01  -6.263102e+00   0.000000e+00
0     1.514996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.514996e+02  -8.537044e-01  -5.206596e-01   0.000000e+00   3.271650e+00  -5.364384e+00   0.000000e+00
0     1.515995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.515995e+02  -3.849658e-01  -9.228721e-01   0.000000e+00   5.799067e+00  -2.418959e+00   0.000000e+00
0     1.516995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.516995e+02   2.306512e-01  -9.729737e-01   0.000000e+00   6.113935e+00   1.449441e+00   0.000000e+00
0     1.517994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.517994e+02   7.582635e-01  -6.518418e-01   0.000000e+00   4.096039e+00   4.764892e+00   0.000000e+00
0     1.518993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.518993e+02   9.965564e-01  -8.199753e-02   0.000000e+00   5.152233e-01   6.262331e+00   0.000000e+00
0     1.519993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.519993e+02   8.546020e-01   5.191333e-01   0.000000e+00  -3.262228e+00   5.370316e+00   0.000000e+00
0     1.520992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.520992e+02   3.865624e-01   9.221817e-01   0.000000e+00  -5.794931e+00   2.429190e+00   0.000000e+00
0     1.521991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.521991e+02  -2.289745e-01   9.733621e-01   0.000000e+00  -6.116502e+00  -1.438769e+00   0.000000e+00
0     1.522991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.522991e+02  -7.571464e-01   6.531530e-01   0.000000e+00  -4.104322e+00  -4.757683e+00   0.000000e+00
0     1.523990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.523990e+02  -9.964339e-01   8.373640e-02   0.000000e+00  -5.262192e-01  -6.261277e+00   0.000000e+00
0     1.524989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.524989e+02  -8.555446e-01  -5.176293e-01   0.000000e+00   3.252611e+00  -5.375951e+00   0.000000e+00
0     1.525989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.525989e+02  -3.882349e-01  -9.215012e-01   0.000000e+00   5.790456e+00  -2.439503e+00   0.000000e+00
0     1.526988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.526988e+02   2.272008e-01  -9.737848e-01   0.000000e+00   6.119036e+00   1.427760e+00   0.000000e+00
0     1.527987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.527987e+02   7.559481e-01  -6.545250e-01   0.000000e+00   4.112903e+00   4.750345e+00   0.000000e+00
0     1.528987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.528987e+02   9.962592e-01  -8.552877e-02   0.000000e+00   5.374136e-01   6.260467e+00   0.000000e+00
0     1.529986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.529986e+02   8.564358e-01   5.161014e-01   0.000000e+00  -3.243178e+00   5.381843e+00   0.000000e+00
0     1.530985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
