# id = 0: COM of central object
# id = 1: COM of all objects
# Time in code units
# comX in code units
# comY in code units
# comZ in code units
# comVelX in code units
# comVelY in code units
# comVelZ in code units
#id   t              x              y              z              vx             vy             vz          
1     1.680991e+02   3.774061e-06   9.259484e-06   0.000000e+00  -5.818661e-05   2.371677e-05   0.000000e+00
0     1.681990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.681990e+02  -2.386033e-06   9.710294e-06   0.000000e+00  -6.101906e-05  -1.499290e-05   0.000000e+00
0     1.682989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.682989e+02  -7.635720e-06   6.456035e-06   0.000000e+00  -4.056924e-05  -4.798109e-05   0.000000e+00
0     1.683989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.683989e+02  -9.971988e-06   7.384566e-07   0.000000e+00  -4.640729e-06  -6.266148e-05   0.000000e+00
0     1.684988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.684988e+02  -8.503494e-06  -5.260881e-06   0.000000e+00   3.305798e-05  -5.343361e-05   0.000000e+00
0     1.685987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.685987e+02  -3.790553e-06  -9.252967e-06   0.000000e+00   5.814367e-05  -2.381845e-05   0.000000e+00
0     1.686987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.686987e+02   2.368654e-06  -9.714616e-06   0.000000e+00   6.104502e-05   1.488506e-05   0.000000e+00
0     1.687986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.687986e+02   7.624084e-06  -6.469621e-06   0.000000e+00   4.065421e-05   4.790991e-05   0.000000e+00
0     1.688985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.688985e+02   9.970442e-06  -7.560665e-07   0.000000e+00   4.750690e-06   6.265466e-05   0.000000e+00
0     1.689985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.689985e+02   8.512383e-06   5.245974e-06   0.000000e+00  -3.296600e-05   5.349238e-05   0.000000e+00
0     1.690984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.690984e+02   3.806239e-06   9.246299e-06   0.000000e+00  -5.810379e-05   2.391899e-05   0.000000e+00
0     1.691983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.691983e+02  -2.352251e-06   9.718528e-06   0.000000e+00  -6.107084e-05  -1.478063e-05   0.000000e+00
0     1.692983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.692983e+02  -7.613223e-06   6.482542e-06   0.000000e+00  -4.073583e-05  -4.783975e-05   0.000000e+00
0     1.693999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.693999e+02  -9.977269e-06   6.632445e-07   0.000000e+00  -4.168112e-06  -6.269470e-05   0.000000e+00
0     1.694999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.694999e+02  -8.463579e-06  -5.324851e-06   0.000000e+00   3.345998e-05  -5.318282e-05   0.000000e+00
0     1.695998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.695998e+02  -3.720666e-06  -9.281284e-06   0.000000e+00   5.832165e-05  -2.337931e-05   0.000000e+00
0     1.696997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.696997e+02   2.441849e-06  -9.696472e-06   0.000000e+00   6.093104e-05   1.534502e-05   0.000000e+00
0     1.697997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.697997e+02   7.672657e-06  -6.411932e-06   0.000000e+00   4.029173e-05   4.821518e-05   0.000000e+00
0     1.698996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.698996e+02   9.975856e-06  -6.808420e-07   0.000000e+00   4.277984e-06   6.268872e-05   0.000000e+00
0     1.699995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.699995e+02   8.472567e-06   5.310031e-06   0.000000e+00  -3.336856e-05   5.324221e-05   0.000000e+00
0     1.700995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.700995e+02   3.736381e-06   9.274744e-06   0.000000e+00  -5.828258e-05   2.348002e-05   0.000000e+00
0     1.701994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.701994e+02  -2.425497e-06   9.700503e-06   0.000000e+00  -6.095761e-05  -1.524090e-05   0.000000e+00
0     1.702993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.702993e+02  -7.661907e-06   6.424921e-06   0.000000e+00  -4.037378e-05  -4.814571e-05   0.000000e+00
0     1.703993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.703993e+02  -9.974901e-06   6.978859e-07   0.000000e+00  -4.385795e-06  -6.267987e-05   0.000000e+00
0     1.704992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.704992e+02  -8.482012e-06  -5.295430e-06   0.000000e+00   3.327513e-05  -5.329869e-05   0.000000e+00
0     1.705992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.705992e+02  -3.752864e-06  -9.268307e-06   0.000000e+00   5.824014e-05  -2.358165e-05   0.000000e+00
0     1.706991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.706991e+02   2.408174e-06  -9.704886e-06   0.000000e+00   6.098395e-05   1.513342e-05   0.000000e+00
0     1.707990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.707990e+02   7.650352e-06  -6.438522e-06   0.000000e+00   4.045884e-05   4.807505e-05   0.000000e+00
0     1.708990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.708990e+02   9.973429e-06  -7.154595e-07   0.000000e+00   4.495523e-06   6.267351e-05   0.000000e+00
0     1.709989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.709989e+02   8.490939e-06   5.280596e-06   0.000000e+00  -3.318361e-05   5.335770e-05   0.000000e+00
0     1.710988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.710988e+02   3.768538e-06   9.261719e-06   0.000000e+00  -5.820077e-05   2.368211e-05   0.000000e+00
0     1.711988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.711988e+02  -2.391827e-06   9.708855e-06   0.000000e+00  -6.101014e-05  -1.502934e-05   0.000000e+00
0     1.712987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.712987e+02  -7.639571e-06   6.451457e-06   0.000000e+00  -4.054055e-05  -4.800538e-05   0.000000e+00
0     1.713986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.713986e+02  -9.972416e-06   7.324779e-07   0.000000e+00  -4.603169e-06  -6.266429e-05   0.000000e+00
0     1.714986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.714986e+02  -8.500322e-06  -5.265981e-06   0.000000e+00   3.309009e-05  -5.341378e-05   0.000000e+00
0     1.715985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.715985e+02  -3.784978e-06  -9.255235e-06   0.000000e+00   5.815803e-05  -2.378346e-05   0.000000e+00
0     1.716984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.716984e+02   2.374510e-06  -9.713173e-06   0.000000e+00   6.103607e-05   1.492189e-05   0.000000e+00
0     1.717984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.717984e+02   7.627982e-06  -6.465003e-06   0.000000e+00   4.062527e-05   4.793451e-05   0.000000e+00
0     1.718983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.718983e+02   9.970885e-06  -7.500272e-07   0.000000e+00   4.712748e-06   6.265756e-05   0.000000e+00
0     1.720000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.720000e+02   8.450819e-06   5.344560e-06   0.000000e+00  -3.358558e-05   5.310561e-05   0.000000e+00
0     1.720999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.720999e+02   3.698489e-06   9.289910e-06   0.000000e+00  -5.837796e-05   2.324194e-05   0.000000e+00
0     1.721998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.721998e+02  -2.465079e-06   9.690512e-06   0.000000e+00  -6.089490e-05  -1.548965e-05   0.000000e+00
0     1.722998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.722998e+02  -7.688073e-06   6.393575e-06   0.000000e+00  -4.017685e-05  -4.831019e-05   0.000000e+00
0     1.723997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.723997e+02  -9.977660e-06   6.571400e-07   0.000000e+00  -4.129761e-06  -6.269728e-05   0.000000e+00
0     1.724996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.724996e+02  -8.460302e-06  -5.330030e-06   0.000000e+00   3.349259e-05  -5.316234e-05   0.000000e+00
0     1.725996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.725996e+02  -3.714960e-06  -9.283555e-06   0.000000e+00   5.833603e-05  -2.334350e-05   0.000000e+00
0     1.726995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.726995e+02   2.447813e-06  -9.694954e-06   0.000000e+00   6.092163e-05   1.538253e-05   0.000000e+00
0     1.727994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.727994e+02   7.676600e-06  -6.407191e-06   0.000000e+00   4.026201e-05   4.824005e-05   0.000000e+00
0     1.728994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.728994e+02   9.976262e-06  -6.746769e-07   0.000000e+00   4.239251e-06   6.269140e-05   0.000000e+00
0     1.729993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.729993e+02   8.469267e-06   5.315269e-06   0.000000e+00  -3.340154e-05   5.322158e-05   0.000000e+00
0     1.730992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.730992e+02   3.730623e-06   9.277048e-06   0.000000e+00  -5.829717e-05   2.344388e-05   0.000000e+00
0     1.731992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.731992e+02  -2.431523e-06   9.698981e-06   0.000000e+00  -6.094817e-05  -1.527880e-05   0.000000e+00
0     1.732991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.732991e+02  -7.665897e-06   6.420140e-06   0.000000e+00  -4.034381e-05  -4.817087e-05   0.000000e+00
0     1.733990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.733990e+02  -9.975322e-06   6.916605e-07   0.000000e+00  -4.346685e-06  -6.268263e-05   0.000000e+00
0     1.734990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.734990e+02  -8.478689e-06  -5.300725e-06   0.000000e+00   3.330846e-05  -5.327791e-05   0.000000e+00
0     1.735989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.735989e+02  -3.747052e-06  -9.270644e-06   0.000000e+00   5.825494e-05  -2.354518e-05   0.000000e+00
0     1.736988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.736988e+02   2.414262e-06  -9.703360e-06   0.000000e+00   6.097448e-05   1.517170e-05   0.000000e+00
0     1.737988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.737988e+02   7.654390e-06  -6.433701e-06   0.000000e+00   4.042863e-05   4.810052e-05   0.000000e+00
0     1.738987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.738987e+02   9.973865e-06  -7.091738e-07   0.000000e+00   4.456032e-06   6.267637e-05   0.000000e+00
0     1.739986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.739986e+02   8.487593e-06   5.285949e-06   0.000000e+00  -3.321731e-05   5.333677e-05   0.000000e+00
0     1.740986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.740986e+02   3.762674e-06   9.264089e-06   0.000000e+00  -5.821578e-05   2.364531e-05   0.000000e+00
0     1.741985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.741985e+02  -2.397977e-06   9.707325e-06   0.000000e+00  -6.100064e-05  -1.506801e-05   0.000000e+00
0     1.742984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.742984e+02  -7.643656e-06   6.446596e-06   0.000000e+00  -4.051009e-05  -4.803114e-05   0.000000e+00
0     1.743984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.743984e+02  -9.972867e-06   7.261321e-07   0.000000e+00  -4.563302e-06  -6.266725e-05   0.000000e+00
0     1.744983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.744983e+02  -8.496952e-06  -5.271392e-06   0.000000e+00   3.312416e-05  -5.339271e-05   0.000000e+00
0     1.746000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.746000e+02  -3.676843e-06  -9.298708e-06   0.000000e+00   5.843133e-05  -2.310401e-05   0.000000e+00
0     1.746999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.746999e+02   2.487568e-06  -9.684820e-06   0.000000e+00   6.085803e-05   1.563237e-05   0.000000e+00
0     1.747999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.747999e+02   7.702822e-06  -6.375627e-06   0.000000e+00   4.006372e-05   4.840490e-05   0.000000e+00
0     1.748998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.748998e+02   9.978938e-06  -6.337201e-07   0.000000e+00   3.981885e-06   6.270830e-05   0.000000e+00
0     1.749997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.749997e+02   8.447366e-06   5.349991e-06   0.000000e+00  -3.361978e-05   5.308402e-05   0.000000e+00
0     1.750997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.750997e+02   3.692493e-06   9.292281e-06   0.000000e+00  -5.839297e-05   2.320430e-05   0.000000e+00
0     1.751996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.751996e+02  -2.471335e-06   9.688905e-06   0.000000e+00  -6.088492e-05  -1.552900e-05   0.000000e+00
0     1.752995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.752995e+02  -7.692200e-06   6.388590e-06   0.000000e+00  -4.014560e-05  -4.833622e-05   0.000000e+00
0     1.753995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.753995e+02  -9.978071e-06   6.506685e-07   0.000000e+00  -4.089102e-06  -6.269999e-05   0.000000e+00
0     1.754994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.754994e+02  -8.456826e-06  -5.335519e-06   0.000000e+00   3.352715e-05  -5.314060e-05   0.000000e+00
0     1.755993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.755993e+02  -3.708912e-06  -9.285959e-06   0.000000e+00   5.835126e-05  -2.330554e-05   0.000000e+00
0     1.756993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.756993e+02   2.454131e-06  -9.693343e-06   0.000000e+00   6.091162e-05   1.542226e-05   0.000000e+00
0     1.757992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.757992e+02   7.680774e-06  -6.402165e-06   0.000000e+00   4.023051e-05   4.826638e-05   0.000000e+00
0     1.758991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.758991e+02   9.976689e-06  -6.681448e-07   0.000000e+00   4.198212e-06   6.269420e-05   0.000000e+00
0     1.759991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.759991e+02   8.465768e-06   5.320816e-06   0.000000e+00  -3.343646e-05   5.319969e-05   0.000000e+00
0     1.760990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.760990e+02   3.724521e-06   9.279485e-06   0.000000e+00  -5.831260e-05   2.340558e-05   0.000000e+00
0     1.761989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.761989e+02  -2.437904e-06   9.697366e-06   0.000000e+00  -6.093814e-05  -1.531893e-05   0.000000e+00
0     1.762989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.762989e+02  -7.670120e-06   6.415075e-06   0.000000e+00  -4.031206e-05  -4.819750e-05   0.000000e+00
0     1.763988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.763988e+02  -9.975764e-06   6.850684e-07   0.000000e+00  -4.305270e-06  -6.268553e-05   0.000000e+00
0     1.764987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.764987e+02  -8.475167e-06  -5.306330e-06   0.000000e+00   3.334375e-05  -5.325588e-05   0.000000e+00
0     1.765987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.765987e+02  -3.740898e-06  -9.273115e-06   0.000000e+00   5.827058e-05  -2.350655e-05   0.000000e+00
0     1.766986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.766986e+02   2.420705e-06  -9.701741e-06   0.000000e+00   6.096443e-05   1.521222e-05   0.000000e+00
0     1.767985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.767985e+02   7.658661e-06  -6.428596e-06   0.000000e+00   4.039663e-05   4.812745e-05   0.000000e+00
0     1.768985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.768985e+02   9.974323e-06  -7.025214e-07   0.000000e+00   4.414237e-06   6.267937e-05   0.000000e+00
0     1.769984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.769984e+02   8.484048e-06   5.291611e-06   0.000000e+00  -3.325296e-05   5.331460e-05   0.000000e+00
0     1.770983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.770983e+02   3.756468e-06   9.266594e-06   0.000000e+00  -5.823163e-05   2.360635e-05   0.000000e+00
0     1.771983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.771983e+02  -2.404483e-06   9.705702e-06   0.000000e+00  -6.099056e-05  -1.510892e-05   0.000000e+00
0     1.772999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.772999e+02  -7.718476e-06   6.356806e-06   0.000000e+00  -3.994593e-05  -4.850139e-05   0.000000e+00
0     1.773999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.773999e+02  -9.980662e-06   6.095031e-07   0.000000e+00  -3.830430e-06  -6.271635e-05   0.000000e+00
0     1.774998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.774998e+02  -8.434734e-06  -5.370360e-06   0.000000e+00   3.374613e-05  -5.300184e-05   0.000000e+00
0     1.775997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.775997e+02  -3.670557e-06  -9.301177e-06   0.000000e+00   5.844696e-05  -2.306455e-05   0.000000e+00
0     1.776997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.776997e+02   2.494118e-06  -9.683122e-06   0.000000e+00   6.084748e-05   1.567356e-05   0.000000e+00
0     1.777996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.777996e+02   7.707133e-06  -6.370395e-06   0.000000e+00   4.003093e-05   4.843208e-05   0.000000e+00
0     1.778995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.778995e+02   9.979354e-06  -6.269422e-07   0.000000e+00   3.939300e-06   6.271103e-05   0.000000e+00
0     1.779995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.779995e+02   8.443713e-06   5.355730e-06   0.000000e+00  -3.365591e-05   5.306117e-05   0.000000e+00
0     1.780994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.780994e+02   3.686153e-06   9.294784e-06   0.000000e+00  -5.840881e-05   2.316451e-05   0.000000e+00
0     1.781993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.781993e+02  -2.477948e-06   9.687203e-06   0.000000e+00  -6.087435e-05  -1.557058e-05   0.000000e+00
0     1.782993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.782993e+02  -7.696558e-06   6.383318e-06   0.000000e+00  -4.011256e-05  -4.836370e-05   0.000000e+00
0     1.783992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.783992e+02  -9.978502e-06   6.438303e-07   0.000000e+00  -4.046140e-06  -6.270281e-05   0.000000e+00
0     1.784991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.784991e+02  -8.453151e-06  -5.341316e-06   0.000000e+00   3.356364e-05  -5.311761e-05   0.000000e+00
0     1.785991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.785991e+02  -3.702520e-06  -9.288496e-06   0.000000e+00   5.836731e-05  -2.326542e-05   0.000000e+00
0     1.786990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.786990e+02   2.460806e-06  -9.691638e-06   0.000000e+00   6.090102e-05   1.546424e-05   0.000000e+00
0     1.787989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.787989e+02   7.685181e-06  -6.396854e-06   0.000000e+00   4.019722e-05   4.829416e-05   0.000000e+00
0     1.788989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.788989e+02   9.977135e-06  -6.612461e-07   0.000000e+00   4.154869e-06   6.269713e-05   0.000000e+00
0     1.789988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.789988e+02   8.462070e-06   5.326671e-06   0.000000e+00  -3.347332e-05   5.317656e-05   0.000000e+00
0     1.790987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.790987e+02   3.718077e-06   9.282055e-06   0.000000e+00  -5.832886e-05   2.336513e-05   0.000000e+00
0     1.791987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.791987e+02  -2.444640e-06   9.695657e-06   0.000000e+00  -6.092751e-05  -1.536129e-05   0.000000e+00
0     1.792986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.792986e+02  -7.674575e-06   6.409724e-06   0.000000e+00  -4.027852e-05  -4.822559e-05   0.000000e+00
0     1.793985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.793985e+02  -9.976226e-06   6.781096e-07   0.000000e+00  -4.261549e-06  -6.268856e-05   0.000000e+00
0     1.794985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.794985e+02  -8.471446e-06  -5.312243e-06   0.000000e+00   3.338097e-05  -5.323261e-05   0.000000e+00
0     1.795984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.795984e+02  -3.734402e-06  -9.275719e-06   0.000000e+00   5.828706e-05  -2.346577e-05   0.000000e+00
0     1.796983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.796983e+02   2.427504e-06  -9.700028e-06   0.000000e+00   6.095379e-05   1.525498e-05   0.000000e+00
0     1.797983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.797983e+02   7.663165e-06  -6.423206e-06   0.000000e+00   4.036284e-05   4.815584e-05   0.000000e+00
