# Particle id
# Time in code units
# x in code units
# y in code units
# z in code units
# vx in code units
# vy in code units
# vz in code units
#id   t              x              y              z              vx             vy             vz          
0     4.499676e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.499676e+00  -8.785516e-01  -4.776500e-01   0.000000e+00   3.001158e+00  -5.520092e+00   0.000000e+00
0     4.599669e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.599669e+00  -4.300500e-01  -9.028061e-01   0.000000e+00   5.672492e+00  -2.702076e+00   0.000000e+00
0     4.699664e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.699664e+00   1.827033e-01  -9.831684e-01   0.000000e+00   6.177427e+00   1.147966e+00   0.000000e+00
0     4.799659e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.799659e+00   7.256838e-01  -6.880275e-01   0.000000e+00   4.323005e+00   4.559619e+00   0.000000e+00
0     4.899656e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.899656e+00   9.914994e-01  -1.301018e-01   0.000000e+00   8.174508e-01   6.229793e+00   0.000000e+00
0     4.999651e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.999651e+00   8.786243e-01   4.775105e-01   0.000000e+00  -3.000297e+00   5.520578e+00   0.000000e+00
0     5.099645e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.099645e+00   4.301791e-01   9.027422e-01   0.000000e+00  -5.672111e+00   2.702907e+00   0.000000e+00
0     5.199639e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.199639e+00  -1.825571e-01   9.831946e-01   0.000000e+00  -6.177605e+00  -1.147034e+00   0.000000e+00
0     5.299632e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.299632e+00  -7.255705e-01   6.881481e-01   0.000000e+00  -4.323768e+00  -4.558888e+00   0.000000e+00
0     5.399626e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.399626e+00  -9.914776e-01   1.302841e-01   0.000000e+00  -8.186030e-01  -6.229628e+00   0.000000e+00
0     5.499620e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.499620e+00  -8.787187e-01  -4.773424e-01   0.000000e+00   2.999225e+00  -5.521142e+00   0.000000e+00
0     5.599615e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.599615e+00  -4.303522e-01  -9.026621e-01   0.000000e+00   5.671587e+00  -2.703974e+00   0.000000e+00
0     5.699610e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.699610e+00   1.823788e-01  -9.832286e-01   0.000000e+00   6.177806e+00   1.145927e+00   0.000000e+00
0     5.799605e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.799605e+00   7.254518e-01  -6.882721e-01   0.000000e+00   4.324542e+00   4.558161e+00   0.000000e+00
0     5.899599e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.899599e+00   9.914537e-01  -1.304489e-01   0.000000e+00   8.196322e-01   6.229507e+00   0.000000e+00
0     5.999593e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.999593e+00   8.787963e-01   4.771939e-01   0.000000e+00  -2.998308e+00   5.521659e+00   0.000000e+00
0     6.099587e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.099587e+00   4.305067e-01   9.025860e-01   0.000000e+00  -5.671130e+00   2.704966e+00   0.000000e+00
0     6.199581e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.199581e+00  -1.822050e-01   9.832599e-01   0.000000e+00  -6.178016e+00  -1.144822e+00   0.000000e+00
0     6.299575e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.299575e+00  -7.253295e-01   6.884021e-01   0.000000e+00  -4.325364e+00  -4.557374e+00   0.000000e+00
0     6.399570e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.399570e+00  -9.914326e-01   1.306260e-01   0.000000e+00  -8.207510e-01  -6.229346e+00   0.000000e+00
0     6.499564e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.499564e+00  -8.788834e-01  -4.770389e-01   0.000000e+00   2.997319e+00  -5.522177e+00   0.000000e+00
0     6.599558e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.599558e+00  -4.306689e-01  -9.025110e-01   0.000000e+00   5.670638e+00  -2.705964e+00   0.000000e+00
0     6.699553e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.699553e+00   1.820272e-01  -9.832937e-01   0.000000e+00   6.178215e+00   1.143719e+00   0.000000e+00
0     6.799547e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.799547e+00   7.252033e-01  -6.885338e-01   0.000000e+00   4.326187e+00   4.556600e+00   0.000000e+00
0     6.899541e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.899541e+00   9.914067e-01  -1.308055e-01   0.000000e+00   8.218727e-01   6.229212e+00   0.000000e+00
0     6.999535e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.999535e+00   8.789662e-01   4.768807e-01   0.000000e+00  -2.996341e+00   5.522727e+00   0.000000e+00
0     7.099530e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.099530e+00   4.308258e-01   9.024336e-01   0.000000e+00  -5.670173e+00   2.706971e+00   0.000000e+00
0     7.199524e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.199524e+00  -1.818579e-01   9.833241e-01   0.000000e+00  -6.178420e+00  -1.142641e+00   0.000000e+00
0     7.299518e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.299518e+00  -7.250855e-01   6.886591e-01   0.000000e+00  -4.326979e+00  -4.555841e+00   0.000000e+00
0     7.399512e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.399512e+00  -9.913859e-01   1.309796e-01   0.000000e+00  -8.229728e-01  -6.229053e+00   0.000000e+00
0     7.499506e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.499506e+00  -8.790543e-01  -4.767239e-01   0.000000e+00   2.995339e+00  -5.523251e+00   0.000000e+00
0     7.599501e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.599501e+00  -4.309924e-01  -9.023565e-01   0.000000e+00   5.669668e+00  -2.707997e+00   0.000000e+00
0     7.699495e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.699495e+00   1.816761e-01  -9.833586e-01   0.000000e+00   6.178623e+00   1.141512e+00   0.000000e+00
0     7.799489e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.799489e+00   7.249580e-01  -6.887921e-01   0.000000e+00   4.327810e+00   4.555059e+00   0.000000e+00
0     7.899483e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.899483e+00   9.913600e-01  -1.311588e-01   0.000000e+00   8.240926e-01   6.228918e+00   0.000000e+00
0     7.999478e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.999478e+00   8.791366e-01   4.765665e-01   0.000000e+00  -2.994366e+00   5.523798e+00   0.000000e+00
0     8.099472e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.099472e+00   4.311495e-01   9.022790e-01   0.000000e+00  -5.669202e+00   2.709005e+00   0.000000e+00
0     8.199466e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.199466e+00  -1.815045e-01   9.833894e-01   0.000000e+00  -6.178830e+00  -1.140421e+00   0.000000e+00
0     8.299460e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.299460e+00  -7.248385e-01   6.889190e-01   0.000000e+00  -4.328612e+00  -4.554290e+00   0.000000e+00
0     8.399455e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.399455e+00  -9.913391e-01   1.313330e-01   0.000000e+00  -8.251932e-01  -6.228759e+00   0.000000e+00
0     8.499449e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.499449e+00  -8.792234e-01  -4.764119e-01   0.000000e+00   2.993379e+00  -5.524314e+00   0.000000e+00
0     8.599443e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.599443e+00  -4.313129e-01  -9.022033e-01   0.000000e+00   5.668706e+00  -2.710011e+00   0.000000e+00
0     8.699437e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.699437e+00   1.813242e-01  -9.834235e-01   0.000000e+00   6.179031e+00   1.139301e+00   0.000000e+00
0     8.799431e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.799431e+00   7.247099e-01  -6.890531e-01   0.000000e+00   4.329450e+00   4.553500e+00   0.000000e+00
0     8.899425e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.899425e+00   9.913126e-01  -1.315165e-01   0.000000e+00   8.263400e-01   6.228621e+00   0.000000e+00
0     8.999420e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.999420e+00   8.793076e-01   4.762508e-01   0.000000e+00  -2.992383e+00   5.524873e+00   0.000000e+00
0     9.099414e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.099414e+00   4.314708e-01   9.021254e-01   0.000000e+00  -5.668237e+00   2.711024e+00   0.000000e+00
0     9.199408e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.199408e+00  -1.811561e-01   9.834536e-01   0.000000e+00  -6.179234e+00  -1.138232e+00   0.000000e+00
0     9.299403e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.299403e+00  -7.245939e-01   6.891762e-01   0.000000e+00  -4.330229e+00  -4.552753e+00   0.000000e+00
0     9.399397e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.399397e+00  -9.912920e-01   1.316876e-01   0.000000e+00  -8.274213e-01  -6.228464e+00   0.000000e+00
0     9.499391e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.499391e+00  -8.793950e-01  -4.760950e-01   0.000000e+00   2.991388e+00  -5.525393e+00   0.000000e+00
0     9.599385e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.599385e+00  -4.316387e-01  -9.020474e-01   0.000000e+00   5.667727e+00  -2.712058e+00   0.000000e+00
0     9.699379e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.699379e+00   1.809709e-01  -9.834885e-01   0.000000e+00   6.179440e+00   1.137082e+00   0.000000e+00
0     9.799373e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.799373e+00   7.244642e-01  -6.893113e-01   0.000000e+00   4.331073e+00   4.551957e+00   0.000000e+00
0     9.899368e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.899368e+00   9.912658e-01  -1.318679e-01   0.000000e+00   8.285483e-01   6.228328e+00   0.000000e+00
0     9.999362e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.999362e+00   8.794765e-01   4.759388e-01   0.000000e+00  -2.990423e+00   5.525934e+00   0.000000e+00
0     1.009936e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.009936e+01   4.317925e-01   9.019713e-01   0.000000e+00  -5.667269e+00   2.713046e+00   0.000000e+00
0     1.019935e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.019935e+01  -1.808030e-01   9.835185e-01   0.000000e+00  -6.179642e+00  -1.136013e+00   0.000000e+00
0     1.029934e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.029934e+01  -7.243456e-01   6.894371e-01   0.000000e+00  -4.331868e+00  -4.551193e+00   0.000000e+00
0     1.039934e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.039934e+01  -9.912446e-01   1.320438e-01   0.000000e+00  -8.296599e-01  -6.228166e+00   0.000000e+00
0     1.049933e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.049933e+01  -8.795651e-01  -4.757806e-01   0.000000e+00   2.989413e+00  -5.526462e+00   0.000000e+00
0     1.059933e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.059933e+01  -4.319593e-01  -9.018938e-01   0.000000e+00   5.666762e+00  -2.714073e+00   0.000000e+00
0     1.069932e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.069932e+01   1.806219e-01  -9.835526e-01   0.000000e+00   6.179844e+00   1.134889e+00   0.000000e+00
0     1.079932e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.079932e+01   7.242189e-01  -6.895689e-01   0.000000e+00   4.332692e+00   4.550416e+00   0.000000e+00
0     1.089931e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.089931e+01   9.912186e-01  -1.322221e-01   0.000000e+00   8.307737e-01   6.228031e+00   0.000000e+00
0     1.099930e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.099930e+01   8.796470e-01   4.756234e-01   0.000000e+00  -2.988441e+00   5.527006e+00   0.000000e+00
0     1.109930e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.109930e+01   4.321161e-01   9.018163e-01   0.000000e+00  -5.666296e+00   2.715079e+00   0.000000e+00
0     1.119929e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.119929e+01  -1.804509e-01   9.835831e-01   0.000000e+00  -6.180049e+00  -1.133801e+00   0.000000e+00
0     1.129929e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.129929e+01  -7.240995e-01   6.896955e-01   0.000000e+00  -4.333492e+00  -4.549647e+00   0.000000e+00
0     1.139928e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.139928e+01  -9.911975e-01   1.323966e-01   0.000000e+00  -8.318767e-01  -6.227870e+00   0.000000e+00
0     1.149927e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.149927e+01  -8.797343e-01  -4.754676e-01   0.000000e+00   2.987446e+00  -5.527525e+00   0.000000e+00
0     1.159927e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.159927e+01  -4.322807e-01  -9.017398e-01   0.000000e+00   5.665795e+00  -2.716092e+00   0.000000e+00
0     1.169926e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.169926e+01   1.802707e-01  -9.836170e-01   0.000000e+00   6.180249e+00   1.132682e+00   0.000000e+00
0     1.179926e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.179926e+01   7.239723e-01  -6.898278e-01   0.000000e+00   4.334318e+00   4.548867e+00   0.000000e+00
0     1.189925e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.189925e+01   9.911713e-01  -1.325764e-01   0.000000e+00   8.329999e-01   6.227734e+00   0.000000e+00
0     1.199925e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.199925e+01   8.798168e-01   4.753093e-01   0.000000e+00  -2.986468e+00   5.528073e+00   0.000000e+00
0     1.209924e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.209924e+01   4.324377e-01   9.016621e-01   0.000000e+00  -5.665327e+00   2.717100e+00   0.000000e+00
0     1.219923e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.219923e+01  -1.801003e-01   9.836474e-01   0.000000e+00  -6.180453e+00  -1.131598e+00   0.000000e+00
0     1.229923e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.229923e+01  -7.238536e-01   6.899536e-01   0.000000e+00  -4.335113e+00  -4.548102e+00   0.000000e+00
0     1.239922e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.239922e+01  -9.911501e-01   1.327502e-01   0.000000e+00  -8.340982e-01  -6.227573e+00   0.000000e+00
0     1.249922e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.249922e+01  -8.799038e-01  -4.751536e-01   0.000000e+00   2.985474e+00  -5.528591e+00   0.000000e+00
0     1.259921e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.259921e+01  -4.326022e-01  -9.015856e-01   0.000000e+00   5.664826e+00  -2.718113e+00   0.000000e+00
0     1.269921e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.269921e+01   1.799201e-01  -9.836812e-01   0.000000e+00   6.180652e+00   1.130479e+00   0.000000e+00
0     1.279920e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.279920e+01   7.237264e-01  -6.900857e-01   0.000000e+00   4.335939e+00   4.547322e+00   0.000000e+00
0     1.289919e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.289919e+01   9.911239e-01  -1.329298e-01   0.000000e+00   8.352201e-01   6.227437e+00   0.000000e+00
0     1.299919e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.299919e+01   8.799862e-01   4.749953e-01   0.000000e+00  -2.984495e+00   5.529138e+00   0.000000e+00
0     1.309918e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.309918e+01   4.327594e-01   9.015077e-01   0.000000e+00  -5.664357e+00   2.719121e+00   0.000000e+00
0     1.319918e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.319918e+01  -1.797494e-01   9.837115e-01   0.000000e+00  -6.180856e+00  -1.129394e+00   0.000000e+00
0     1.329917e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.329917e+01  -7.236077e-01   6.902114e-01   0.000000e+00  -4.336734e+00  -4.546558e+00   0.000000e+00
0     1.339916e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.339916e+01  -9.911028e-01   1.331030e-01   0.000000e+00  -8.363149e-01  -6.227276e+00   0.000000e+00
0     1.349916e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.349916e+01  -8.800729e-01  -4.748404e-01   0.000000e+00   2.983506e+00  -5.529653e+00   0.000000e+00
0     1.359915e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.359915e+01  -4.329234e-01  -9.014314e-01   0.000000e+00   5.663857e+00  -2.720131e+00   0.000000e+00
0     1.369915e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.369915e+01   1.795692e-01  -9.837452e-01   0.000000e+00   6.181055e+00   1.128275e+00   0.000000e+00
0     1.379914e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.379914e+01   7.234802e-01  -6.903438e-01   0.000000e+00   4.337561e+00   4.545775e+00   0.000000e+00
0     1.389914e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.389914e+01   9.910764e-01  -1.332832e-01   0.000000e+00   8.374407e-01   6.227139e+00   0.000000e+00
0     1.399913e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.399913e+01   8.801553e-01   4.746819e-01   0.000000e+00  -2.982526e+00   5.530201e+00   0.000000e+00
0     1.409912e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.409912e+01   4.330801e-01   9.013537e-01   0.000000e+00  -5.663390e+00   2.721136e+00   0.000000e+00
0     1.419912e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.419912e+01  -1.793996e-01   9.837753e-01   0.000000e+00  -6.181257e+00  -1.127195e+00   0.000000e+00
0     1.429911e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.429911e+01  -7.233620e-01   6.904688e-01   0.000000e+00  -4.338352e+00  -4.545014e+00   0.000000e+00
0     1.439911e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.439911e+01  -9.910553e-01   1.334560e-01   0.000000e+00  -8.385333e-01  -6.226978e+00   0.000000e+00
0     1.449910e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.449910e+01  -8.802420e-01  -4.745266e-01   0.000000e+00   2.981535e+00  -5.530717e+00   0.000000e+00
0     1.459910e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.459910e+01  -4.332446e-01  -9.012770e-01   0.000000e+00   5.662888e+00  -2.722149e+00   0.000000e+00
0     1.469909e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.469909e+01   1.792189e-01  -9.838091e-01   0.000000e+00   6.181456e+00   1.126074e+00   0.000000e+00
0     1.479908e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.479908e+01   7.232346e-01  -6.906011e-01   0.000000e+00   4.339178e+00   4.544232e+00   0.000000e+00
0     1.489908e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.489908e+01   9.910289e-01  -1.336354e-01   0.000000e+00   8.396538e-01   6.226841e+00   0.000000e+00
0     1.499907e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.499907e+01   8.803240e-01   4.743690e-01   0.000000e+00  -2.980560e+00   5.531261e+00   0.000000e+00
0     1.509907e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.509907e+01   4.334007e-01   9.011995e-01   0.000000e+00  -5.662421e+00   2.723151e+00   0.000000e+00
0     1.519906e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.519906e+01  -1.790493e-01   9.838391e-01   0.000000e+00  -6.181658e+00  -1.124994e+00   0.000000e+00
0     1.529905e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.529905e+01  -7.231160e-01   6.907264e-01   0.000000e+00  -4.339970e+00  -4.543469e+00   0.000000e+00
0     1.539905e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.539905e+01  -9.910077e-01   1.338088e-01   0.000000e+00  -8.407500e-01  -6.226679e+00   0.000000e+00
0     1.549904e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.549904e+01  -8.804107e-01  -4.742135e-01   0.000000e+00   2.979567e+00  -5.531777e+00   0.000000e+00
0     1.559904e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.559904e+01  -4.335648e-01  -9.011229e-01   0.000000e+00   5.661920e+00  -2.724162e+00   0.000000e+00
0     1.569903e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.569903e+01   1.788694e-01  -9.838726e-01   0.000000e+00   6.181856e+00   1.123878e+00   0.000000e+00
0     1.579903e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.579903e+01   7.229891e-01  -6.908580e-01   0.000000e+00   4.340792e+00   4.542690e+00   0.000000e+00
0     1.589902e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.589902e+01   9.909813e-01  -1.339877e-01   0.000000e+00   8.418675e-01   6.226542e+00   0.000000e+00
0     1.599901e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.599901e+01   8.804926e-01   4.740558e-01   0.000000e+00  -2.978593e+00   5.532321e+00   0.000000e+00
0     1.609901e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.609901e+01   4.337212e-01   9.010453e-01   0.000000e+00  -5.661453e+00   2.725165e+00   0.000000e+00
0     1.619900e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.619900e+01  -1.786995e-01   9.839026e-01   0.000000e+00  -6.182058e+00  -1.122797e+00   0.000000e+00
