# Number of bins: 20
#
# Size [cm]:     5.000000e-01  6.071401e-01  7.372383e-01  8.952140e-01  1.087041e+00  1.319972e+00  1.602816e+00  1.946268e+00  2.363315e+00  2.869727e+00  3.484652e+00  4.231345e+00  5.138039e+00  6.239019e+00  7.575918e+00  9.199288e+00  1.117051e+01  1.356413e+01  1.647066e+01  2.000000e+01   5.000000e-01   6.071401e-01   7.372383e-01   8.952140e-01   1.087041e+00   1.319972e+00   1.602816e+00   1.946268e+00   2.363315e+00   2.869727e+00   3.484652e+00   4.231345e+00   5.138039e+00   6.239019e+00   7.575918e+00   9.199288e+00   1.117051e+01   1.356413e+01   1.647066e+01   2.000000e+01
#
# Time           Normalized dust force                                                                                                                                                                                                                                                                   Number of particles counted
#
2.399777e+00    -1.120411e-02 -1.434572e-01 -9.366526e-02  1.451064e-01 -2.523170e-01  1.276042e-01  2.224275e-01  2.106337e-01 -2.769463e-01  2.438102e-01 -5.435709e-02 -1.635551e-01  2.016723e-01 -3.563904e-01 -4.126006e-02  2.214435e-01 -3.250441e-01  4.288228e-01  2.273017e-02  4.704494e-01          46778          46721          46807          46857          46860          46740          46949          46921          46924          47002          46972          47099          47159          47342          47437          47684          47717          47643          47228          46922
2.499773e+00    -5.571946e-02 -1.395352e-01 -7.886454e-02  1.430998e-01 -1.707202e-01  7.404618e-02  8.133715e-02  1.631626e-01 -2.989721e-01  2.474948e-01 -1.075849e-01 -1.790009e-01  3.117751e-02 -2.447598e-01 -1.001461e-01 -1.157603e-01 -3.085746e-01  4.284763e-01 -5.237891e-01  6.162954e-02          46741          46701          46792          46836          46828          46723          46922          46903          46908          46992          46958          47083          47154          47341          47447          47705          47681          47584          47178          46855
2.599770e+00    -6.282695e-02 -6.402139e-02 -8.033014e-02  1.186176e-01 -3.426877e-02 -3.581465e-02  5.723515e-03  1.480639e-01 -3.956070e-01  1.600528e-01 -1.373880e-01 -2.131845e-01 -5.195491e-02 -6.192572e-02 -2.263767e-01  1.305192e-01 -1.343933e-01  1.694813e-01 -4.539403e-01 -1.320523e-01          46771          46714          46796          46847          46854          46740          46947          46919          46928          47008          46988          47114          47189          47391          47489          47763          47701          47561          47174          46798
2.699767e+00    -6.082567e-02 -2.775609e-02 -1.207961e-01  9.431656e-02 -3.932491e-02 -2.091452e-02  5.720686e-02  1.990328e-01 -4.418744e-01  1.987015e-01 -2.442543e-01 -1.490779e-01 -4.128430e-02 -1.202657e-01 -3.417156e-01 -8.510102e-02 -3.213398e-01  1.291632e-01  5.683730e-01 -2.736210e-01          46824          46776          46849          46898          46906          46799          47009          46976          46981          47064          47050          47183          47271          47472          47600          47845          47759          47594          47172          46775
2.799763e+00    -1.076319e-02 -2.314384e-02 -1.064829e-01  7.625943e-02 -6.257423e-02  6.126542e-02  8.939758e-02  2.387816e-01 -3.864917e-01  2.094895e-01 -9.058900e-02 -3.296914e-01  1.410271e-01 -7.102756e-02 -4.422639e-01  1.764922e-01  1.364097e-01 -4.734597e-01  6.108943e-01 -2.344070e-02          46913          46854          46937          46965          46972          46879          47085          47060          47063          47143          47123          47251          47350          47568          47706          47911          47831          47686          47222          46807
2.899759e+00     7.984047e-02  1.425727e-02 -5.604903e-02  1.060931e-01 -1.165620e-01  1.016161e-01  3.121889e-02  3.442560e-01 -3.203234e-01  2.152881e-01  1.672682e-01 -5.921058e-01  2.091564e-01  2.250638e-01 -6.250058e-01  5.321461e-01  1.527045e-02 -6.348864e-01  3.682742e-01  3.801133e-02          46987          46929          47016          47038          47033          46972          47164          47138          47164          47243          47212          47343          47440          47661          47811          47973          47882          47760          47274          46868
2.999754e+00     1.225795e-01  9.063333e-02 -7.439126e-02  1.059803e-01 -1.399772e-01  1.352886e-01  1.020962e-01  4.095318e-01 -2.039003e-01  3.479595e-01  1.528606e-01 -8.165932e-01  1.809492e-01  1.805199e-01 -7.325884e-01  4.715377e-01 -7.056706e-02 -3.488573e-01  3.940434e-02  8.869452e-01          47037          46978          47063          47079          47088          47026          47212          47183          47211          47294          47274          47394          47512          47733          47886          48021          47910          47815          47288          46882
3.099749e+00     1.113367e-01  1.483567e-01 -1.200344e-01  9.555460e-02 -1.838796e-01  1.676920e-01  1.208530e-01  4.088100e-01 -4.033986e-02  3.732701e-01  1.798418e-01 -6.758266e-01  3.698167e-01  2.515265e-01 -5.727477e-01  3.803034e-01 -2.067532e-01  2.077483e-01  6.539119e-02  6.760133e-01          47043          46979          47065          47085          47090          47022          47213          47189          47217          47306          47289          47411          47528          47762          47914          48013          47914          47776          47287          46813
3.199744e+00     5.881856e-02  2.112596e-01 -1.930624e-01  3.899804e-02 -1.453716e-01  2.189811e-01  1.374298e-01  3.363428e-01  5.256123e-02  1.279299e-01  2.994734e-01 -2.472550e-01  2.993527e-01  2.498275e-01 -3.886024e-01  5.312657e-01 -1.511134e-01  4.329443e-01  3.852340e-01  9.425237e-01          46991          46935          47020          47041          47044          46983          47175          47154          47183          47266          47258          47378          47501          47736          47905          47962          47850          47693          47227          46710
3.299740e+00    -4.013339e-03  2.400462e-01 -2.461281e-01 -6.917108e-02 -2.586604e-02  2.399135e-01  1.055340e-01  2.219181e-01  8.923288e-02  1.570490e-02  3.990026e-01 -7.193870e-02  1.512444e-01  3.933626e-01 -3.852186e-01  4.199400e-01 -4.251271e-01 -1.503045e-01  5.079157e-01 -1.583840e-01          46922          46861          46952          46978          46987          46897          47111          47091          47092          47189          47189          47323          47439          47683          47865          47878          47767          47598          47135          46585
