# id = 0: COM of central object
# id = 1: COM of all objects
# Time in code units
# comX in code units
# comY in code units
# comZ in code units
# comVelX in code units
# comVelY in code units
# comVelZ in code units
#id   t              x              y              z              vx             vy             vz          
0     4.199695e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.199695e+00  -1.829019e-07   9.831296e-07   0.000000e+00  -6.177196e-06  -1.149200e-06   0.000000e+00
0     4.299691e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.299691e+00  -7.258212e-07   6.878823e-07   0.000000e+00  -4.322097e-06  -4.560463e-06   0.000000e+00
0     4.399684e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.399684e+00  -9.915240e-07   1.299234e-07   0.000000e+00  -8.163367e-07  -6.229919e-06   0.000000e+00
0     4.499676e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.499676e+00  -8.785507e-07  -4.776495e-07   0.000000e+00   3.001155e-06  -5.520086e-06   0.000000e+00
0     4.599669e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.599669e+00  -4.300496e-07  -9.028052e-07   0.000000e+00   5.672486e-06  -2.702073e-06   0.000000e+00
0     4.699664e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.699664e+00   1.827031e-07  -9.831674e-07   0.000000e+00   6.177421e-06   1.147965e-06   0.000000e+00
0     4.799659e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.799659e+00   7.256831e-07  -6.880268e-07   0.000000e+00   4.323001e-06   4.559614e-06   0.000000e+00
0     4.899656e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.899656e+00   9.914984e-07  -1.301016e-07   0.000000e+00   8.174500e-07   6.229787e-06   0.000000e+00
0     4.999651e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.999651e+00   8.786235e-07   4.775100e-07   0.000000e+00  -3.000294e-06   5.520573e-06   0.000000e+00
0     5.099645e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.099645e+00   4.301787e-07   9.027413e-07   0.000000e+00  -5.672105e-06   2.702904e-06   0.000000e+00
0     5.199639e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.199639e+00  -1.825570e-07   9.831937e-07   0.000000e+00  -6.177599e-06  -1.147033e-06   0.000000e+00
0     5.299632e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.299632e+00  -7.255698e-07   6.881475e-07   0.000000e+00  -4.323764e-06  -4.558884e-06   0.000000e+00
0     5.399626e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.399626e+00  -9.914766e-07   1.302840e-07   0.000000e+00  -8.186021e-07  -6.229622e-06   0.000000e+00
0     5.499620e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.499620e+00  -8.787178e-07  -4.773419e-07   0.000000e+00   2.999222e-06  -5.521136e-06   0.000000e+00
0     5.599615e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.599615e+00  -4.303517e-07  -9.026612e-07   0.000000e+00   5.671582e-06  -2.703972e-06   0.000000e+00
0     5.699610e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.699610e+00   1.823786e-07  -9.832276e-07   0.000000e+00   6.177799e-06   1.145926e-06   0.000000e+00
0     5.799605e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.799605e+00   7.254511e-07  -6.882714e-07   0.000000e+00   4.324538e-06   4.558156e-06   0.000000e+00
0     5.899599e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.899599e+00   9.914528e-07  -1.304488e-07   0.000000e+00   8.196313e-07   6.229500e-06   0.000000e+00
0     5.999593e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.999593e+00   8.787954e-07   4.771935e-07   0.000000e+00  -2.998305e-06   5.521653e-06   0.000000e+00
0     6.099587e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.099587e+00   4.305062e-07   9.025851e-07   0.000000e+00  -5.671124e-06   2.704963e-06   0.000000e+00
0     6.199581e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.199581e+00  -1.822048e-07   9.832589e-07   0.000000e+00  -6.178010e-06  -1.144821e-06   0.000000e+00
0     6.299575e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.299575e+00  -7.253288e-07   6.884015e-07   0.000000e+00  -4.325360e-06  -4.557370e-06   0.000000e+00
0     6.399570e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.399570e+00  -9.914316e-07   1.306258e-07   0.000000e+00  -8.207501e-07  -6.229340e-06   0.000000e+00
0     6.499564e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.499564e+00  -8.788825e-07  -4.770385e-07   0.000000e+00   2.997316e-06  -5.522172e-06   0.000000e+00
0     6.599558e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.599558e+00  -4.306684e-07  -9.025101e-07   0.000000e+00   5.670633e-06  -2.705962e-06   0.000000e+00
0     6.699553e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.699553e+00   1.820270e-07  -9.832927e-07   0.000000e+00   6.178209e-06   1.143717e-06   0.000000e+00
0     6.799547e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.799547e+00   7.252026e-07  -6.885331e-07   0.000000e+00   4.326183e-06   4.556596e-06   0.000000e+00
0     6.899541e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.899541e+00   9.914057e-07  -1.308054e-07   0.000000e+00   8.218719e-07   6.229205e-06   0.000000e+00
0     6.999535e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.999535e+00   8.789653e-07   4.768802e-07   0.000000e+00  -2.996338e-06   5.522722e-06   0.000000e+00
0     7.099530e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.099530e+00   4.308254e-07   9.024327e-07   0.000000e+00  -5.670167e-06   2.706968e-06   0.000000e+00
0     7.199524e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.199524e+00  -1.818577e-07   9.833232e-07   0.000000e+00  -6.178414e-06  -1.142640e-06   0.000000e+00
0     7.299518e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.299518e+00  -7.250847e-07   6.886584e-07   0.000000e+00  -4.326975e-06  -4.555837e-06   0.000000e+00
0     7.399512e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.399512e+00  -9.913849e-07   1.309795e-07   0.000000e+00  -8.229720e-07  -6.229047e-06   0.000000e+00
0     7.499506e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.499506e+00  -8.790534e-07  -4.767234e-07   0.000000e+00   2.995336e-06  -5.523246e-06   0.000000e+00
0     7.599501e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.599501e+00  -4.309919e-07  -9.023556e-07   0.000000e+00   5.669662e-06  -2.707994e-06   0.000000e+00
0     7.699495e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.699495e+00   1.816759e-07  -9.833576e-07   0.000000e+00   6.178617e-06   1.141511e-06   0.000000e+00
0     7.799489e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.799489e+00   7.249573e-07  -6.887914e-07   0.000000e+00   4.327805e-06   4.555054e-06   0.000000e+00
0     7.899483e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.899483e+00   9.913590e-07  -1.311587e-07   0.000000e+00   8.240918e-07   6.228912e-06   0.000000e+00
0     7.999478e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.999478e+00   8.791357e-07   4.765660e-07   0.000000e+00  -2.994363e-06   5.523792e-06   0.000000e+00
0     8.099472e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.099472e+00   4.311491e-07   9.022781e-07   0.000000e+00  -5.669196e-06   2.709002e-06   0.000000e+00
0     8.199466e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.199466e+00  -1.815043e-07   9.833884e-07   0.000000e+00  -6.178824e-06  -1.140420e-06   0.000000e+00
0     8.299460e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.299460e+00  -7.248377e-07   6.889183e-07   0.000000e+00  -4.328608e-06  -4.554285e-06   0.000000e+00
0     8.399455e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.399455e+00  -9.913381e-07   1.313328e-07   0.000000e+00  -8.251924e-07  -6.228753e-06   0.000000e+00
0     8.499449e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.499449e+00  -8.792225e-07  -4.764114e-07   0.000000e+00   2.993376e-06  -5.524309e-06   0.000000e+00
0     8.599443e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.599443e+00  -4.313125e-07  -9.022024e-07   0.000000e+00   5.668700e-06  -2.710009e-06   0.000000e+00
0     8.699437e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.699437e+00   1.813240e-07  -9.834225e-07   0.000000e+00   6.179025e-06   1.139300e-06   0.000000e+00
0     8.799431e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.799431e+00   7.247091e-07  -6.890524e-07   0.000000e+00   4.329446e-06   4.553496e-06   0.000000e+00
0     8.899425e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.899425e+00   9.913116e-07  -1.315163e-07   0.000000e+00   8.263392e-07   6.228615e-06   0.000000e+00
0     8.999420e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.999420e+00   8.793067e-07   4.762503e-07   0.000000e+00  -2.992380e-06   5.524867e-06   0.000000e+00
0     9.099414e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.099414e+00   4.314703e-07   9.021245e-07   0.000000e+00  -5.668231e-06   2.711021e-06   0.000000e+00
0     9.199408e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.199408e+00  -1.811559e-07   9.834526e-07   0.000000e+00  -6.179228e-06  -1.138231e-06   0.000000e+00
0     9.299403e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.299403e+00  -7.245931e-07   6.891756e-07   0.000000e+00  -4.330224e-06  -4.552748e-06   0.000000e+00
0     9.399397e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.399397e+00  -9.912910e-07   1.316874e-07   0.000000e+00  -8.274205e-07  -6.228457e-06   0.000000e+00
0     9.499391e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.499391e+00  -8.793941e-07  -4.760945e-07   0.000000e+00   2.991385e-06  -5.525387e-06   0.000000e+00
0     9.599385e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.599385e+00  -4.316383e-07  -9.020465e-07   0.000000e+00   5.667721e-06  -2.712056e-06   0.000000e+00
0     9.699379e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.699379e+00   1.809707e-07  -9.834875e-07   0.000000e+00   6.179434e-06   1.137081e-06   0.000000e+00
0     9.799373e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.799373e+00   7.244635e-07  -6.893106e-07   0.000000e+00   4.331069e-06   4.551952e-06   0.000000e+00
0     9.899368e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.899368e+00   9.912649e-07  -1.318678e-07   0.000000e+00   8.285475e-07   6.228321e-06   0.000000e+00
0     9.999362e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.999362e+00   8.794756e-07   4.759383e-07   0.000000e+00  -2.990420e-06   5.525929e-06   0.000000e+00
0     1.009936e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.009936e+01   4.317921e-07   9.019704e-07   0.000000e+00  -5.667264e-06   2.713043e-06   0.000000e+00
0     1.019935e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.019935e+01  -1.808028e-07   9.835175e-07   0.000000e+00  -6.179636e-06  -1.136012e-06   0.000000e+00
0     1.029934e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.029934e+01  -7.243449e-07   6.894364e-07   0.000000e+00  -4.331864e-06  -4.551189e-06   0.000000e+00
0     1.039934e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.039934e+01  -9.912436e-07   1.320437e-07   0.000000e+00  -8.296591e-07  -6.228160e-06   0.000000e+00
0     1.049933e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.049933e+01  -8.795642e-07  -4.757801e-07   0.000000e+00   2.989410e-06  -5.526456e-06   0.000000e+00
0     1.059933e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.059933e+01  -4.319589e-07  -9.018929e-07   0.000000e+00   5.666756e-06  -2.714071e-06   0.000000e+00
0     1.069932e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.069932e+01   1.806217e-07  -9.835517e-07   0.000000e+00   6.179837e-06   1.134888e-06   0.000000e+00
0     1.079932e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.079932e+01   7.242182e-07  -6.895683e-07   0.000000e+00   4.332688e-06   4.550411e-06   0.000000e+00
0     1.089931e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.089931e+01   9.912176e-07  -1.322220e-07   0.000000e+00   8.307728e-07   6.228025e-06   0.000000e+00
0     1.099930e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.099930e+01   8.796461e-07   4.756229e-07   0.000000e+00  -2.988438e-06   5.527001e-06   0.000000e+00
0     1.109930e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.109930e+01   4.321156e-07   9.018154e-07   0.000000e+00  -5.666290e-06   2.715076e-06   0.000000e+00
0     1.119929e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.119929e+01  -1.804507e-07   9.835822e-07   0.000000e+00  -6.180043e-06  -1.133800e-06   0.000000e+00
0     1.129929e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.129929e+01  -7.240988e-07   6.896948e-07   0.000000e+00  -4.333487e-06  -4.549643e-06   0.000000e+00
0     1.139928e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.139928e+01  -9.911965e-07   1.323965e-07   0.000000e+00  -8.318759e-07  -6.227864e-06   0.000000e+00
0     1.149927e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.149927e+01  -8.797334e-07  -4.754671e-07   0.000000e+00   2.987443e-06  -5.527520e-06   0.000000e+00
0     1.159927e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.159927e+01  -4.322802e-07  -9.017389e-07   0.000000e+00   5.665789e-06  -2.716090e-06   0.000000e+00
0     1.169926e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.169926e+01   1.802705e-07  -9.836160e-07   0.000000e+00   6.180242e-06   1.132681e-06   0.000000e+00
0     1.179926e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.179926e+01   7.239716e-07  -6.898271e-07   0.000000e+00   4.334314e-06   4.548862e-06   0.000000e+00
0     1.189925e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.189925e+01   9.911703e-07  -1.325763e-07   0.000000e+00   8.329991e-07   6.227728e-06   0.000000e+00
0     1.199925e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.199925e+01   8.798159e-07   4.753088e-07   0.000000e+00  -2.986465e-06   5.528067e-06   0.000000e+00
0     1.209924e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.209924e+01   4.324372e-07   9.016612e-07   0.000000e+00  -5.665321e-06   2.717097e-06   0.000000e+00
0     1.219923e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.219923e+01  -1.801001e-07   9.836464e-07   0.000000e+00  -6.180446e-06  -1.131597e-06   0.000000e+00
0     1.229923e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.229923e+01  -7.238528e-07   6.899529e-07   0.000000e+00  -4.335109e-06  -4.548098e-06   0.000000e+00
0     1.239922e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.239922e+01  -9.911492e-07   1.327501e-07   0.000000e+00  -8.340974e-07  -6.227567e-06   0.000000e+00
0     1.249922e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.249922e+01  -8.799030e-07  -4.751532e-07   0.000000e+00   2.985471e-06  -5.528585e-06   0.000000e+00
0     1.259921e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.259921e+01  -4.326018e-07  -9.015847e-07   0.000000e+00   5.664820e-06  -2.718110e-06   0.000000e+00
0     1.269921e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.269921e+01   1.799199e-07  -9.836802e-07   0.000000e+00   6.180646e-06   1.130478e-06   0.000000e+00
0     1.279920e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.279920e+01   7.237257e-07  -6.900850e-07   0.000000e+00   4.335935e-06   4.547318e-06   0.000000e+00
0     1.289919e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.289919e+01   9.911229e-07  -1.329296e-07   0.000000e+00   8.352193e-07   6.227431e-06   0.000000e+00
0     1.299919e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.299919e+01   8.799854e-07   4.749949e-07   0.000000e+00  -2.984492e-06   5.529133e-06   0.000000e+00
0     1.309918e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.309918e+01   4.327590e-07   9.015068e-07   0.000000e+00  -5.664352e-06   2.719118e-06   0.000000e+00
0     1.319918e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.319918e+01  -1.797493e-07   9.837105e-07   0.000000e+00  -6.180850e-06  -1.129392e-06   0.000000e+00
0     1.329917e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.329917e+01  -7.236069e-07   6.902107e-07   0.000000e+00  -4.336729e-06  -4.546553e-06   0.000000e+00
0     1.339916e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.339916e+01  -9.911018e-07   1.331029e-07   0.000000e+00  -8.363141e-07  -6.227270e-06   0.000000e+00
0     1.349916e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.349916e+01  -8.800720e-07  -4.748399e-07   0.000000e+00   2.983503e-06  -5.529648e-06   0.000000e+00
0     1.359915e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.359915e+01  -4.329229e-07  -9.014305e-07   0.000000e+00   5.663852e-06  -2.720128e-06   0.000000e+00
0     1.369915e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.369915e+01   1.795691e-07  -9.837443e-07   0.000000e+00   6.181049e-06   1.128274e-06   0.000000e+00
0     1.379914e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.379914e+01   7.234794e-07  -6.903431e-07   0.000000e+00   4.337557e-06   4.545770e-06   0.000000e+00
0     1.389914e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.389914e+01   9.910754e-07  -1.332830e-07   0.000000e+00   8.374399e-07   6.227132e-06   0.000000e+00
0     1.399913e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.399913e+01   8.801544e-07   4.746814e-07   0.000000e+00  -2.982523e-06   5.530195e-06   0.000000e+00
0     1.409912e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.409912e+01   4.330796e-07   9.013528e-07   0.000000e+00  -5.663384e-06   2.721133e-06   0.000000e+00
0     1.419912e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.419912e+01  -1.793994e-07   9.837743e-07   0.000000e+00  -6.181251e-06  -1.127194e-06   0.000000e+00
0     1.429911e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.429911e+01  -7.233612e-07   6.904681e-07   0.000000e+00  -4.338347e-06  -4.545010e-06   0.000000e+00
0     1.439911e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.439911e+01  -9.910543e-07   1.334559e-07   0.000000e+00  -8.385324e-07  -6.226972e-06   0.000000e+00
0     1.449910e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.449910e+01  -8.802412e-07  -4.745261e-07   0.000000e+00   2.981532e-06  -5.530711e-06   0.000000e+00
0     1.459910e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.459910e+01  -4.332442e-07  -9.012761e-07   0.000000e+00   5.662882e-06  -2.722147e-06   0.000000e+00
0     1.469909e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.469909e+01   1.792188e-07  -9.838081e-07   0.000000e+00   6.181450e-06   1.126073e-06   0.000000e+00
0     1.479908e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.479908e+01   7.232338e-07  -6.906004e-07   0.000000e+00   4.339174e-06   4.544228e-06   0.000000e+00
0     1.489908e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.489908e+01   9.910279e-07  -1.336352e-07   0.000000e+00   8.396530e-07   6.226835e-06   0.000000e+00
0     1.499907e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.499907e+01   8.803231e-07   4.743685e-07   0.000000e+00  -2.980557e-06   5.531255e-06   0.000000e+00
0     1.509907e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.509907e+01   4.334002e-07   9.011986e-07   0.000000e+00  -5.662416e-06   2.723148e-06   0.000000e+00
0     1.519906e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.519906e+01  -1.790491e-07   9.838381e-07   0.000000e+00  -6.181652e-06  -1.124993e-06   0.000000e+00
0     1.529905e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.529905e+01  -7.231152e-07   6.907257e-07   0.000000e+00  -4.339966e-06  -4.543464e-06   0.000000e+00
0     1.539905e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.539905e+01  -9.910067e-07   1.338087e-07   0.000000e+00  -8.407491e-07  -6.226673e-06   0.000000e+00
0     1.549904e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.549904e+01  -8.804098e-07  -4.742130e-07   0.000000e+00   2.979564e-06  -5.531771e-06   0.000000e+00
0     1.559904e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.559904e+01  -4.335644e-07  -9.011220e-07   0.000000e+00   5.661914e-06  -2.724159e-06   0.000000e+00
0     1.569903e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.569903e+01   1.788693e-07  -9.838717e-07   0.000000e+00   6.181850e-06   1.123877e-06   0.000000e+00
0     1.579903e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.579903e+01   7.229884e-07  -6.908573e-07   0.000000e+00   4.340788e-06   4.542686e-06   0.000000e+00
0     1.589902e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
