# id = 0: COM of central object
# id = 1: COM of all objects
# Time in code units
# comX in code units
# comY in code units
# comZ in code units
# comVelX in code units
# comVelY in code units
# comVelZ in code units
#id   t              x              y              z              vx             vy             vz          
1     1.159980e+01  -1.288079e-06  -2.709398e-06   0.000000e+00   1.702361e-05  -8.093184e-06   0.000000e+00
0     1.169994e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.169994e+01   5.529540e-07  -2.948593e-06   0.000000e+00   1.852655e-05   3.474365e-06   0.000000e+00
0     1.179973e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.179973e+01   2.177831e-06  -2.063244e-06   0.000000e+00   1.296375e-05   1.368380e-05   0.000000e+00
0     1.189987e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.189987e+01   2.974971e-06  -3.865802e-07   0.000000e+00   2.428938e-06   1.869242e-05   0.000000e+00
0     1.199966e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.199966e+01   2.635869e-06   1.432510e-06   0.000000e+00  -9.000796e-06   1.656178e-05   0.000000e+00
0     1.209980e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.209980e+01   1.288157e-06   2.709345e-06   0.000000e+00  -1.702342e-05   8.093812e-06   0.000000e+00
0     1.219993e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.219993e+01  -5.528718e-07   2.948603e-06   0.000000e+00  -1.852670e-05  -3.473756e-06   0.000000e+00
0     1.229973e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.229973e+01  -2.177778e-06   2.063309e-06   0.000000e+00  -1.296419e-05  -1.368334e-05   0.000000e+00
0     1.239986e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.239986e+01  -2.974973e-06   3.866782e-07   0.000000e+00  -2.429596e-06  -1.869225e-05   0.000000e+00
0     1.250000e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.250000e+01  -2.632879e-06  -1.438035e-06   0.000000e+00   9.035404e-06  -1.654280e-05   0.000000e+00
0     1.259979e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.259979e+01  -1.288284e-06  -2.709301e-06   0.000000e+00   1.702300e-05  -8.094474e-06   0.000000e+00
0     1.269992e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.269992e+01   5.527294e-07  -2.948635e-06   0.000000e+00   1.852681e-05   3.472954e-06   0.000000e+00
0     1.279972e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.279972e+01   2.177673e-06  -2.063411e-06   0.000000e+00   1.296480e-05   1.368281e-05   0.000000e+00
0     1.289985e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.289985e+01   2.974942e-06  -3.868085e-07   0.000000e+00   2.430373e-06   1.869224e-05   0.000000e+00
0     1.299999e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.299999e+01   2.632918e-06   1.437926e-06   0.000000e+00  -9.034828e-06   1.654324e-05   0.000000e+00
0     1.309978e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.309978e+01   1.288364e-06   2.709247e-06   0.000000e+00  -1.702280e-05   8.095111e-06   0.000000e+00
0     1.319992e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.319992e+01  -5.526487e-07   2.948645e-06   0.000000e+00  -1.852696e-05  -3.472353e-06   0.000000e+00
0     1.329971e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.329971e+01  -2.177623e-06   2.063472e-06   0.000000e+00  -1.296522e-05  -1.368237e-05   0.000000e+00
0     1.339985e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.339985e+01  -2.974945e-06   3.868993e-07   0.000000e+00  -2.430986e-06  -1.869207e-05   0.000000e+00
0     1.349998e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.349998e+01  -2.632986e-06  -1.437839e-06   0.000000e+00   9.034168e-06  -1.654347e-05   0.000000e+00
0     1.359978e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.359978e+01  -1.288489e-06  -2.709203e-06   0.000000e+00   1.702239e-05  -8.095758e-06   0.000000e+00
0     1.369991e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.369991e+01   5.525056e-07  -2.948677e-06   0.000000e+00   1.852707e-05   3.471548e-06   0.000000e+00
0     1.379971e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.379971e+01   2.177517e-06  -2.063576e-06   0.000000e+00   1.296584e-05   1.368183e-05   0.000000e+00
0     1.389984e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.389984e+01   2.974912e-06  -3.870328e-07   0.000000e+00   2.431782e-06   1.869206e-05   0.000000e+00
0     1.399997e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.399997e+01   2.633025e-06   1.437730e-06   0.000000e+00  -9.033594e-06   1.654391e-05   0.000000e+00
0     1.409977e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.409977e+01   1.288565e-06   2.709151e-06   0.000000e+00  -1.702220e-05   8.096374e-06   0.000000e+00
0     1.419990e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.419990e+01  -5.524297e-07   2.948686e-06   0.000000e+00  -1.852722e-05  -3.470978e-06   0.000000e+00
0     1.429970e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.429970e+01  -2.177469e-06   2.063635e-06   0.000000e+00  -1.296624e-05  -1.368140e-05   0.000000e+00
0     1.439983e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.439983e+01  -2.974915e-06   3.871235e-07   0.000000e+00  -2.432395e-06  -1.869188e-05   0.000000e+00
0     1.449997e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.449997e+01  -2.633095e-06  -1.437640e-06   0.000000e+00   9.032919e-06  -1.654415e-05   0.000000e+00
0     1.459976e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.459976e+01  -1.288693e-06  -2.709106e-06   0.000000e+00   1.702178e-05  -8.097040e-06   0.000000e+00
0     1.469990e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.469990e+01   5.522848e-07  -2.948719e-06   0.000000e+00   1.852733e-05   3.470160e-06   0.000000e+00
0     1.479969e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.479969e+01   2.177363e-06  -2.063739e-06   0.000000e+00   1.296686e-05   1.368086e-05   0.000000e+00
0     1.489983e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.489983e+01   2.974884e-06  -3.872547e-07   0.000000e+00   2.433176e-06   1.869187e-05   0.000000e+00
0     1.499996e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.499996e+01   2.633132e-06   1.437533e-06   0.000000e+00  -9.032358e-06   1.654459e-05   0.000000e+00
0     1.509976e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.509976e+01   1.288768e-06   2.709054e-06   0.000000e+00  -1.702159e-05   8.097652e-06   0.000000e+00
0     1.519989e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.519989e+01  -5.522068e-07   2.948727e-06   0.000000e+00  -1.852748e-05  -3.469578e-06   0.000000e+00
0     1.529969e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.529969e+01  -2.177312e-06   2.063800e-06   0.000000e+00  -1.296728e-05  -1.368042e-05   0.000000e+00
0     1.539982e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.539982e+01  -2.974886e-06   3.873487e-07   0.000000e+00  -2.433810e-06  -1.869170e-05   0.000000e+00
0     1.549995e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.549995e+01  -2.633203e-06  -1.437441e-06   0.000000e+00   9.031673e-06  -1.654483e-05   0.000000e+00
0     1.559975e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.559975e+01  -1.288896e-06  -2.709010e-06   0.000000e+00   1.702117e-05  -8.098318e-06   0.000000e+00
0     1.569988e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.569988e+01   5.520634e-07  -2.948760e-06   0.000000e+00   1.852759e-05   3.468770e-06   0.000000e+00
0     1.579968e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.579968e+01   2.177207e-06  -2.063903e-06   0.000000e+00   1.296789e-05   1.367988e-05   0.000000e+00
0     1.589981e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.589981e+01   2.974854e-06  -3.874798e-07   0.000000e+00   2.434591e-06   1.869169e-05   0.000000e+00
0     1.599995e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.599995e+01   2.633242e-06   1.437333e-06   0.000000e+00  -9.031100e-06   1.654528e-05   0.000000e+00
0     1.609974e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.609974e+01   1.288973e-06   2.708956e-06   0.000000e+00  -1.702098e-05   8.098943e-06   0.000000e+00
0     1.619988e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.619988e+01  -5.519844e-07   2.948769e-06   0.000000e+00  -1.852774e-05  -3.468180e-06   0.000000e+00
0     1.629967e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.629967e+01  -2.177157e-06   2.063964e-06   0.000000e+00  -1.296831e-05  -1.367944e-05   0.000000e+00
0     1.639981e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.639981e+01  -2.974857e-06   3.875731e-07   0.000000e+00  -2.435220e-06  -1.869152e-05   0.000000e+00
0     1.649994e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.649994e+01  -2.633311e-06  -1.437243e-06   0.000000e+00   9.030424e-06  -1.654552e-05   0.000000e+00
0     1.659974e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.659974e+01  -1.289100e-06  -2.708912e-06   0.000000e+00   1.702056e-05  -8.099602e-06   0.000000e+00
0     1.669987e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.669987e+01   5.518408e-07  -2.948801e-06   0.000000e+00   1.852786e-05   3.467371e-06   0.000000e+00
0     1.679966e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.679966e+01   2.177051e-06  -2.064067e-06   0.000000e+00   1.296893e-05   1.367890e-05   0.000000e+00
0     1.689980e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.689980e+01   2.974825e-06  -3.877049e-07   0.000000e+00   2.436005e-06   1.869151e-05   0.000000e+00
0     1.699993e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.699993e+01   2.633350e-06   1.437134e-06   0.000000e+00  -9.029854e-06   1.654596e-05   0.000000e+00
0     1.709973e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.709973e+01   1.289177e-06   2.708859e-06   0.000000e+00  -1.702037e-05   8.100223e-06   0.000000e+00
0     1.719986e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.719986e+01  -5.517619e-07   2.948810e-06   0.000000e+00  -1.852800e-05  -3.466783e-06   0.000000e+00
0     1.730000e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.730000e+01  -2.181398e-06   2.059481e-06   0.000000e+00  -1.294014e-05  -1.370609e-05   0.000000e+00
0     1.739979e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.739979e+01  -2.974827e-06   3.877975e-07   0.000000e+00  -2.436630e-06  -1.869133e-05   0.000000e+00
0     1.749993e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.749993e+01  -2.633420e-06  -1.437044e-06   0.000000e+00   9.029174e-06  -1.654620e-05   0.000000e+00
0     1.759972e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.759972e+01  -1.289305e-06  -2.708815e-06   0.000000e+00   1.701995e-05  -8.100888e-06   0.000000e+00
0     1.769986e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.769986e+01   5.516186e-07  -2.948843e-06   0.000000e+00   1.852812e-05   3.465975e-06   0.000000e+00
0     1.779999e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.779999e+01   2.181293e-06  -2.059583e-06   0.000000e+00   1.294075e-05   1.370556e-05   0.000000e+00
0     1.789978e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.789978e+01   2.974795e-06  -3.879292e-07   0.000000e+00   2.437414e-06   1.869132e-05   0.000000e+00
0     1.799992e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.799992e+01   2.633458e-06   1.436935e-06   0.000000e+00  -9.028603e-06   1.654664e-05   0.000000e+00
0     1.809971e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.809971e+01   1.289382e-06   2.708762e-06   0.000000e+00  -1.701976e-05   8.101509e-06   0.000000e+00
0     1.819985e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.819985e+01  -5.515401e-07   2.948852e-06   0.000000e+00  -1.852826e-05  -3.465389e-06   0.000000e+00
0     1.829998e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.829998e+01  -2.181243e-06   2.059644e-06   0.000000e+00  -1.294117e-05  -1.370512e-05   0.000000e+00
0     1.839978e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.839978e+01  -2.974798e-06   3.880218e-07   0.000000e+00  -2.438039e-06  -1.869115e-05   0.000000e+00
0     1.849991e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.849991e+01  -2.633528e-06  -1.436845e-06   0.000000e+00   9.027926e-06  -1.654688e-05   0.000000e+00
0     1.859971e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.859971e+01  -1.289509e-06  -2.708717e-06   0.000000e+00   1.701934e-05  -8.102172e-06   0.000000e+00
0     1.869984e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.869984e+01   5.513961e-07  -2.948884e-06   0.000000e+00   1.852838e-05   3.464577e-06   0.000000e+00
0     1.879998e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.879998e+01   2.181138e-06  -2.059748e-06   0.000000e+00   1.294179e-05   1.370458e-05   0.000000e+00
0     1.889977e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.889977e+01   2.974766e-06  -3.881529e-07   0.000000e+00   2.438820e-06   1.869114e-05   0.000000e+00
0     1.899991e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.899991e+01   2.633566e-06   1.436737e-06   0.000000e+00  -9.027360e-06   1.654732e-05   0.000000e+00
0     1.909970e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.909970e+01   1.289586e-06   2.708665e-06   0.000000e+00  -1.701915e-05   8.102790e-06   0.000000e+00
0     1.919983e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.919983e+01  -5.513183e-07   2.948893e-06   0.000000e+00  -1.852852e-05  -3.463996e-06   0.000000e+00
0     1.929997e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.929997e+01  -2.181088e-06   2.059808e-06   0.000000e+00  -1.294220e-05  -1.370415e-05   0.000000e+00
0     1.939976e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.939976e+01  -2.974769e-06   3.882459e-07   0.000000e+00  -2.439447e-06  -1.869097e-05   0.000000e+00
0     1.949990e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.949990e+01  -2.633636e-06  -1.436646e-06   0.000000e+00   9.026679e-06  -1.654756e-05   0.000000e+00
0     1.959969e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.959969e+01  -1.289713e-06  -2.708620e-06   0.000000e+00   1.701873e-05  -8.103454e-06   0.000000e+00
0     1.969983e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.969983e+01   5.511744e-07  -2.948926e-06   0.000000e+00   1.852864e-05   3.463184e-06   0.000000e+00
0     1.979996e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.979996e+01   2.180984e-06  -2.059911e-06   0.000000e+00   1.294281e-05   1.370362e-05   0.000000e+00
0     1.989976e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.989976e+01   2.974737e-06  -3.883740e-07   0.000000e+00   2.440209e-06   1.869096e-05   0.000000e+00
0     1.999989e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.999989e+01   2.633673e-06   1.436541e-06   0.000000e+00  -9.026127e-06   1.654799e-05   0.000000e+00
0     2.009969e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.009969e+01   1.289789e-06   2.708568e-06   0.000000e+00  -1.701854e-05   8.104072e-06   0.000000e+00
0     2.019982e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.019982e+01  -5.510944e-07   2.948935e-06   0.000000e+00  -1.852879e-05  -3.462589e-06   0.000000e+00
0     2.029995e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.029995e+01  -2.180933e-06   2.059973e-06   0.000000e+00  -1.294323e-05  -1.370317e-05   0.000000e+00
0     2.039975e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.039975e+01  -2.974740e-06   3.884670e-07   0.000000e+00  -2.440837e-06  -1.869078e-05   0.000000e+00
0     2.049988e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.049988e+01  -2.633742e-06  -1.436452e-06   0.000000e+00   9.025459e-06  -1.654823e-05   0.000000e+00
0     2.059968e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
