# Particle id
# Time in code units
# x in code units
# y in code units
# z in code units
# vx in code units
# vy in code units
# vz in code units
#id   t              x              y              z              vx             vy             vz          
0     1.169994e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.169994e+01   1.843186e-01  -9.828674e-01   0.000000e+00   6.175534e+00   1.158125e+00   0.000000e+00
0     1.179973e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.179973e+01   7.259460e-01  -6.877502e-01   0.000000e+00   4.321264e+00   4.561282e+00   0.000000e+00
0     1.189987e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.189987e+01   9.916601e-01  -1.288605e-01   0.000000e+00   8.096484e-01   6.230827e+00   0.000000e+00
0     1.199966e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.199966e+01   8.786256e-01   4.775048e-01   0.000000e+00  -3.000274e+00   5.520610e+00   0.000000e+00
0     1.209980e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.209980e+01   4.293869e-01   9.031178e-01   0.000000e+00  -5.674489e+00   2.697945e+00   0.000000e+00
0     1.219993e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.219993e+01  -1.842912e-01   9.828706e-01   0.000000e+00  -6.175584e+00  -1.157922e+00   0.000000e+00
0     1.229973e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.229973e+01  -7.259281e-01   6.877717e-01   0.000000e+00  -4.321410e+00  -4.561128e+00   0.000000e+00
0     1.239986e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.239986e+01  -9.916608e-01   1.288931e-01   0.000000e+00  -8.098677e-01  -6.230768e+00   0.000000e+00
0     1.250000e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.250000e+01  -8.776289e-01  -4.793465e-01   0.000000e+00   3.011810e+00  -5.514282e+00   0.000000e+00
0     1.259979e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.259979e+01  -4.294294e-01  -9.031029e-01   0.000000e+00   5.674350e+00  -2.698166e+00   0.000000e+00
0     1.269992e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.269992e+01   1.842437e-01  -9.828814e-01   0.000000e+00   6.175622e+00   1.157655e+00   0.000000e+00
0     1.279972e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.279972e+01   7.258933e-01  -6.878057e-01   0.000000e+00   4.321613e+00   4.560951e+00   0.000000e+00
0     1.289985e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.289985e+01   9.916502e-01  -1.289366e-01   0.000000e+00   8.101266e-01   6.230765e+00   0.000000e+00
0     1.299999e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.299999e+01   8.776419e-01   4.793102e-01   0.000000e+00  -3.011618e+00   5.514430e+00   0.000000e+00
0     1.309978e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.309978e+01   4.294558e-01   9.030850e-01   0.000000e+00  -5.674283e+00   2.698378e+00   0.000000e+00
0     1.319992e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.319992e+01  -1.842168e-01   9.828845e-01   0.000000e+00  -6.175671e+00  -1.157455e+00   0.000000e+00
0     1.329971e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.329971e+01  -7.258765e-01   6.878261e-01   0.000000e+00  -4.321752e+00  -4.560804e+00   0.000000e+00
0     1.339985e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.339985e+01  -9.916512e-01   1.289668e-01   0.000000e+00  -8.103310e-01  -6.230707e+00   0.000000e+00
0     1.349998e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.349998e+01  -8.776648e-01  -4.792810e-01   0.000000e+00   3.011398e+00  -5.514507e+00   0.000000e+00
0     1.359978e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.359978e+01  -4.294975e-01  -9.030705e-01   0.000000e+00   5.674147e+00  -2.698594e+00   0.000000e+00
0     1.369991e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.369991e+01   1.841691e-01  -9.828953e-01   0.000000e+00   6.175710e+00   1.157186e+00   0.000000e+00
0     1.379971e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.379971e+01   7.258411e-01  -6.878608e-01   0.000000e+00   4.321959e+00   4.560623e+00   0.000000e+00
0     1.389984e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.389984e+01   9.916405e-01  -1.290113e-01   0.000000e+00   8.105964e-01   6.230704e+00   0.000000e+00
0     1.399997e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.399997e+01   8.776777e-01   4.792447e-01   0.000000e+00  -3.011207e+00   5.514655e+00   0.000000e+00
0     1.409977e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.409977e+01   4.295228e-01   9.030531e-01   0.000000e+00  -5.674083e+00   2.698799e+00   0.000000e+00
0     1.419990e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.419990e+01  -1.841438e-01   9.828982e-01   0.000000e+00  -6.175757e+00  -1.156996e+00   0.000000e+00
0     1.429970e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.429970e+01  -7.258251e-01   6.878803e-01   0.000000e+00  -4.322093e+00  -4.560481e+00   0.000000e+00
0     1.439983e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.439983e+01  -9.916414e-01   1.290416e-01   0.000000e+00  -8.108007e-01  -6.230646e+00   0.000000e+00
0     1.449997e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.449997e+01  -8.777009e-01  -4.792147e-01   0.000000e+00   3.010982e+00  -5.514734e+00   0.000000e+00
0     1.459976e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.459976e+01  -4.295655e-01  -9.030382e-01   0.000000e+00   5.673943e+00  -2.699021e+00   0.000000e+00
0     1.469990e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.469990e+01   1.840955e-01  -9.829091e-01   0.000000e+00   6.175796e+00   1.156724e+00   0.000000e+00
0     1.479969e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.479969e+01   7.257898e-01  -6.879150e-01   0.000000e+00   4.322300e+00   4.560301e+00   0.000000e+00
0     1.489983e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.489983e+01   9.916308e-01  -1.290853e-01   0.000000e+00   8.110610e-01   6.230643e+00   0.000000e+00
0     1.499996e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.499996e+01   8.777134e-01   4.791791e-01   0.000000e+00  -3.010795e+00   5.514879e+00   0.000000e+00
0     1.509976e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.509976e+01   4.295906e-01   9.030208e-01   0.000000e+00  -5.673881e+00   2.699225e+00   0.000000e+00
0     1.519989e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.519989e+01  -1.840695e-01   9.829120e-01   0.000000e+00  -6.175845e+00  -1.156529e+00   0.000000e+00
0     1.529969e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.529969e+01  -7.257729e-01   6.879353e-01   0.000000e+00  -4.322438e+00  -4.560153e+00   0.000000e+00
0     1.539982e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.539982e+01  -9.916316e-01   1.291166e-01   0.000000e+00  -8.112723e-01  -6.230585e+00   0.000000e+00
0     1.549995e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.549995e+01  -8.777370e-01  -4.791486e-01   0.000000e+00   3.010567e+00  -5.514961e+00   0.000000e+00
0     1.559975e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.559975e+01  -4.296333e-01  -9.030059e-01   0.000000e+00   5.673741e+00  -2.699447e+00   0.000000e+00
0     1.569988e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.569988e+01   1.840217e-01  -9.829229e-01   0.000000e+00   6.175883e+00   1.156260e+00   0.000000e+00
0     1.579968e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.579968e+01   7.257380e-01  -6.879696e-01   0.000000e+00   4.322643e+00   4.559975e+00   0.000000e+00
0     1.589981e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.589981e+01   9.916210e-01  -1.291603e-01   0.000000e+00   8.115326e-01   6.230582e+00   0.000000e+00
0     1.599995e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.599995e+01   8.777499e-01   4.791124e-01   0.000000e+00  -3.010376e+00   5.515109e+00   0.000000e+00
0     1.609974e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.609974e+01   4.296591e-01   9.029882e-01   0.000000e+00  -5.673676e+00   2.699656e+00   0.000000e+00
0     1.619988e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.619988e+01  -1.839953e-01   9.829259e-01   0.000000e+00  -6.175932e+00  -1.156064e+00   0.000000e+00
0     1.629967e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.629967e+01  -7.257210e-01   6.879900e-01   0.000000e+00  -4.322782e+00  -4.559828e+00   0.000000e+00
0     1.639981e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.639981e+01  -9.916219e-01   1.291914e-01   0.000000e+00  -8.117424e-01  -6.230524e+00   0.000000e+00
0     1.649994e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.649994e+01  -8.777731e-01  -4.790823e-01   0.000000e+00   3.010150e+00  -5.515189e+00   0.000000e+00
0     1.659974e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.659974e+01  -4.297014e-01  -9.029735e-01   0.000000e+00   5.673537e+00  -2.699875e+00   0.000000e+00
0     1.669987e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.669987e+01   1.839475e-01  -9.829368e-01   0.000000e+00   6.175971e+00   1.155794e+00   0.000000e+00
0     1.679966e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.679966e+01   7.256858e-01  -6.880245e-01   0.000000e+00   4.322988e+00   4.559648e+00   0.000000e+00
0     1.689980e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.689980e+01   9.916112e-01  -1.292354e-01   0.000000e+00   8.120041e-01   6.230521e+00   0.000000e+00
0     1.699993e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.699993e+01   8.777859e-01   4.790462e-01   0.000000e+00  -3.009960e+00   5.515335e+00   0.000000e+00
0     1.709973e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.709973e+01   4.297270e-01   9.029559e-01   0.000000e+00  -5.673473e+00   2.700083e+00   0.000000e+00
0     1.719986e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.719986e+01  -1.839212e-01   9.829397e-01   0.000000e+00  -6.176019e+00  -1.155598e+00   0.000000e+00
0     1.730000e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.730000e+01  -7.271349e-01   6.864956e-01   0.000000e+00  -4.313392e+00  -4.568711e+00   0.000000e+00
0     1.739979e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.739979e+01  -9.916121e-01   1.292662e-01   0.000000e+00  -8.122123e-01  -6.230463e+00   0.000000e+00
0     1.749993e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.749993e+01  -8.778093e-01  -4.790160e-01   0.000000e+00   3.009734e+00  -5.515416e+00   0.000000e+00
0     1.759972e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.759972e+01  -4.297696e-01  -9.029410e-01   0.000000e+00   5.673333e+00  -2.700304e+00   0.000000e+00
0     1.769986e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.769986e+01   1.838734e-01  -9.829506e-01   0.000000e+00   6.176058e+00   1.155328e+00   0.000000e+00
0     1.779999e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.779999e+01   7.270999e-01  -6.865299e-01   0.000000e+00   4.313598e+00   4.568533e+00   0.000000e+00
0     1.789978e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.789978e+01   9.916015e-01  -1.293101e-01   0.000000e+00   8.124737e-01   6.230460e+00   0.000000e+00
0     1.799992e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.799992e+01   8.778221e-01   4.789799e-01   0.000000e+00  -3.009543e+00   5.515563e+00   0.000000e+00
0     1.809971e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.809971e+01   4.297952e-01   9.029234e-01   0.000000e+00  -5.673269e+00   2.700511e+00   0.000000e+00
0     1.819985e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.819985e+01  -1.838472e-01   9.829535e-01   0.000000e+00  -6.176106e+00  -1.155133e+00   0.000000e+00
0     1.829998e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.829998e+01  -7.270832e-01   6.865502e-01   0.000000e+00  -4.313736e+00  -4.568387e+00   0.000000e+00
0     1.839978e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.839978e+01  -9.916023e-01   1.293410e-01   0.000000e+00  -8.126823e-01  -6.230402e+00   0.000000e+00
0     1.849991e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.849991e+01  -8.778454e-01  -4.789497e-01   0.000000e+00   3.009318e+00  -5.515643e+00   0.000000e+00
0     1.859971e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.859971e+01  -4.298377e-01  -9.029085e-01   0.000000e+00   5.673130e+00  -2.700732e+00   0.000000e+00
0     1.869984e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.869984e+01   1.837992e-01  -9.829644e-01   0.000000e+00   6.176145e+00   1.154862e+00   0.000000e+00
0     1.879998e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.879998e+01   7.270482e-01  -6.865846e-01   0.000000e+00   4.313942e+00   4.568208e+00   0.000000e+00
0     1.889977e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.889977e+01   9.915917e-01  -1.293847e-01   0.000000e+00   8.129423e-01   6.230399e+00   0.000000e+00
0     1.899991e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.899991e+01   8.778581e-01   4.789139e-01   0.000000e+00  -3.009129e+00   5.515789e+00   0.000000e+00
0     1.909970e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.909970e+01   4.298631e-01   9.028910e-01   0.000000e+00  -5.673066e+00   2.700938e+00   0.000000e+00
0     1.919983e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.919983e+01  -1.837733e-01   9.829673e-01   0.000000e+00  -6.176193e+00  -1.154669e+00   0.000000e+00
0     1.929997e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.929997e+01  -7.270316e-01   6.866049e-01   0.000000e+00  -4.314079e+00  -4.568063e+00   0.000000e+00
0     1.939976e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.939976e+01  -9.915925e-01   1.294157e-01   0.000000e+00  -8.131515e-01  -6.230341e+00   0.000000e+00
0     1.949990e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.949990e+01  -8.778815e-01  -4.788836e-01   0.000000e+00   3.008902e+00  -5.515870e+00   0.000000e+00
0     1.959969e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.959969e+01  -4.299057e-01  -9.028761e-01   0.000000e+00   5.672926e+00  -2.701159e+00   0.000000e+00
0     1.969983e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.969983e+01   1.837253e-01  -9.829782e-01   0.000000e+00   6.176232e+00   1.154398e+00   0.000000e+00
0     1.979996e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.979996e+01   7.269968e-01  -6.866390e-01   0.000000e+00   4.314283e+00   4.567886e+00   0.000000e+00
0     1.989976e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.989976e+01   9.915820e-01  -1.294584e-01   0.000000e+00   8.134055e-01   6.230338e+00   0.000000e+00
0     1.999989e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.999989e+01   8.778937e-01   4.788484e-01   0.000000e+00  -3.008718e+00   5.516014e+00   0.000000e+00
0     2.009969e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.009969e+01   4.299311e-01   9.028586e-01   0.000000e+00  -5.672862e+00   2.701366e+00   0.000000e+00
0     2.019982e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.019982e+01  -1.836987e-01   9.829813e-01   0.000000e+00  -6.176281e+00  -1.154200e+00   0.000000e+00
0     2.029995e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.029995e+01  -7.269797e-01   6.866597e-01   0.000000e+00  -4.314424e+00  -4.567737e+00   0.000000e+00
0     2.039975e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.039975e+01  -9.915829e-01   1.294894e-01   0.000000e+00  -8.136148e-01  -6.230280e+00   0.000000e+00
0     2.049988e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.049988e+01  -8.779167e-01  -4.788188e-01   0.000000e+00   3.008495e+00  -5.516092e+00   0.000000e+00
0     2.059968e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
