# Number of bins: 20
#
# Size [cm]:     2.000000e-01  2.548550e-01  3.247553e-01  4.138276e-01  5.273302e-01  6.719637e-01  8.562665e-01  1.091119e+00  1.390386e+00  1.771734e+00  2.257676e+00  2.876900e+00  3.665961e+00  4.671443e+00  5.952703e+00  7.585380e+00  9.665860e+00  1.231696e+01  1.569520e+01  2.000000e+01   2.000000e-01   2.548550e-01   3.247553e-01   4.138276e-01   5.273302e-01   6.719637e-01   8.562665e-01   1.091119e+00   1.390386e+00   1.771734e+00   2.257676e+00   2.876900e+00   3.665961e+00   4.671443e+00   5.952703e+00   7.585380e+00   9.665860e+00   1.231696e+01   1.569520e+01   2.000000e+01
#
# Time           Normalized dust force                                                                                                                                                                                                                                                                   Number of particles counted
#
9.992398e-01    -9.118997e-02 -3.193657e-01  1.243588e-01 -1.270504e-01  1.410450e-01 -4.800489e-02  7.988548e-02 -1.414442e-01 -4.437084e-01 -3.905291e-01  1.551972e-01 -1.788049e-01 -4.383287e-01 -4.207681e-01  7.701144e-01  1.550011e+00  1.506382e+00  5.226887e+00  6.306344e+00  1.099025e+01          23526          23553          23489          23519          23547          23479          23483          23503          23537          23535          23528          23606          23591          23551          23611          23526          23466          23509          23467          23307
1.099911e+00    -9.698489e-02 -1.831019e-01  1.844022e-01 -6.393682e-02  7.641327e-02  1.839319e-02  5.132878e-02 -1.433082e-01 -5.022152e-01 -2.518528e-01  5.627050e-03 -9.996278e-02 -2.145706e-01 -2.212224e-01  7.184094e-01  1.860511e+00  3.332146e+00  5.580162e+00  1.119531e+01  1.261119e+01          23538          23561          23501          23537          23556          23494          23490          23509          23550          23555          23545          23618          23607          23569          23625          23543          23478          23510          23457          23301
1.198743e+00    -9.546500e-02 -8.324815e-02  1.330379e-01 -6.123993e-04  2.744214e-02  9.432107e-02 -2.562867e-02 -1.686934e-01 -4.931262e-01 -2.083837e-02 -2.613870e-01  1.333645e-03  1.785332e-02 -3.025244e-02  6.644088e-01  2.148839e+00  5.312464e+00  6.599324e+00  1.124621e+01  1.173835e+01          23519          23545          23472          23527          23535          23476          23468          23490          23527          23535          23525          23605          23583          23547          23600          23515          23448          23488          23417          23259
1.299327e+00    -8.954682e-02 -5.359144e-02  3.799823e-02  2.821685e-03  6.819893e-03  1.049662e-01 -7.057844e-02 -1.859250e-01 -4.507716e-01  5.378039e-02 -4.319420e-01  6.349272e-02  9.561553e-03 -3.393398e-01  7.861762e-01  2.578008e+00  6.920363e+00  7.887432e+00  1.614070e+01  1.363946e+01          23473          23499          23432          23463          23492          23430          23430          23461          23480          23492          23489          23570          23543          23495          23540          23465          23389          23430          23345          23169
1.399868e+00    -7.484191e-02 -9.348532e-02 -8.790478e-03 -6.291765e-02 -4.043816e-02  8.942221e-02 -8.978424e-02 -1.699206e-01 -3.688652e-01 -4.279519e-03 -4.397476e-01 -9.722034e-02 -4.879179e-01 -4.956762e-01  1.063312e+00  2.628775e+00  7.801474e+00  9.096612e+00  1.400457e+01  9.592601e+00          23409          23440          23367          23405          23423          23363          23356          23404          23425          23429          23417          23504          23482          23425          23479          23384          23305          23347          23246          23076
1.498578e+00    -4.055984e-02 -1.121199e-01 -1.479573e-02 -9.693667e-02 -6.307047e-02  1.300436e-01 -1.127610e-01 -1.112621e-01 -1.290603e-01  6.819014e-03 -3.539507e-01 -3.585850e-01 -5.626646e-01 -4.714376e-01  1.371544e+00  2.920583e+00  7.889827e+00  7.770424e+00  1.339339e+01  8.837867e+00          23317          23361          23305          23322          23341          23286          23289          23320          23365          23342          23344          23419          23406          23356          23406          23285          23224          23281          23156          22975
1.599056e+00     5.309912e-03 -1.078320e-01 -2.207656e-02 -7.821676e-02 -5.851248e-02  1.689853e-01 -1.029457e-01 -5.027200e-02  1.787191e-02  1.502167e-01 -3.345333e-01 -4.772368e-01 -2.148555e-01 -4.248934e-01  1.454768e+00  3.168363e+00  7.726033e+00  9.351564e+00  1.094291e+01  9.694836e+00          23288          23337          23271          23285          23302          23253          23263          23289          23324          23310          23321          23389          23381          23326          23375          23254          23181          23234          23093          22901
1.699515e+00     2.574656e-02 -1.068240e-01 -1.004751e-01 -1.224919e-01 -4.437904e-02  1.605490e-01 -7.522063e-02 -8.472754e-02  3.825212e-02  1.153065e-01 -2.646495e-01 -3.684436e-01 -7.925194e-02 -3.764550e-01  1.450562e+00  2.832529e+00  6.736099e+00  9.486801e+00  1.086841e+01  1.153427e+01          23325          23365          23298          23316          23335          23281          23293          23329          23359          23341          23348          23415          23410          23342          23396          23287          23207          23223          23100          22898
1.799968e+00    -2.553137e-02 -4.986723e-02 -1.560149e-01 -1.813270e-01 -8.883025e-02  1.857433e-01 -3.962542e-03 -1.907697e-01  1.492597e-01  5.330442e-02 -2.708936e-01 -2.482506e-01 -8.232391e-02 -2.518634e-01  1.571526e+00  2.462666e+00  5.852525e+00  7.983851e+00  9.887513e+00  1.182818e+01          23415          23447          23387          23390          23415          23353          23372          23415          23426          23416          23441          23507          23479          23407          23467          23355          23261          23286          23160          22946
1.898632e+00    -1.337929e-01  5.928380e-02 -9.209000e-02 -2.290532e-01 -9.905015e-02  1.927768e-01  4.730952e-02 -2.325094e-01  2.230020e-01  1.511951e-01 -3.254271e-01 -2.404116e-01  3.780928e-02 -2.076127e-01  1.473264e+00  2.665020e+00  5.711515e+00  8.586509e+00  9.711064e+00  1.342471e+01          23498          23513          23460          23455          23496          23445          23447          23474          23507          23495          23500          23563          23557          23488          23542          23417          23322          23349          23229          23014
