# id = 0: COM of central object
# id = 1: COM of all objects
# Time in code units
# comX in code units
# comY in code units
# comZ in code units
# comVelX in code units
# comVelY in code units
# comVelZ in code units
#id   t              x              y              z              vx             vy             vz          
1     4.998982e+00   2.641178e-05   1.422263e-05   0.000000e+00  -8.937267e-05   1.659670e-04   0.000000e+00
0     5.099447e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.099447e+00   1.292710e-05   2.706970e-05   0.000000e+00  -1.700969e-04   8.123437e-05   0.000000e+00
0     5.199913e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.199913e+00  -5.540705e-06   2.948245e-05   0.000000e+00  -1.852538e-04  -3.480793e-05   0.000000e+00
0     5.298588e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.298588e+00  -2.164045e-05   2.077616e-05   0.000000e+00  -1.305455e-04  -1.359659e-04   0.000000e+00
0     5.399059e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.399059e+00  -2.973194e-05   4.000756e-06   0.000000e+00  -2.514086e-05  -1.868030e-04   0.000000e+00
0     5.499533e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.499533e+00  -2.636339e-05  -1.431712e-05   0.000000e+00   8.995199e-05  -1.656366e-04   0.000000e+00
0     5.598213e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.598213e+00  -1.313796e-05  -2.697014e-05   0.000000e+00   1.694532e-04  -8.254086e-05   0.000000e+00
0     5.698684e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.698684e+00   5.310772e-06  -2.952549e-05   0.000000e+00   1.855125e-04   3.337557e-05   0.000000e+00
0     5.799152e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.799152e+00   2.171181e-05  -2.070051e-05   0.000000e+00   1.300661e-04   1.364308e-04   0.000000e+00
0     5.899616e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.899616e+00   2.974374e-05  -3.897098e-06   0.000000e+00   2.448389e-05   1.869025e-04   0.000000e+00
0     5.998284e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.998284e+00   2.647173e-05   1.411066e-05   0.000000e+00  -8.866922e-05   1.663440e-04   0.000000e+00
0     6.098748e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.098748e+00   1.304188e-05   2.701454e-05   0.000000e+00  -1.697507e-04   8.195577e-05   0.000000e+00
0     6.199213e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.199213e+00  -5.415419e-06   2.950568e-05   0.000000e+00  -1.854002e-04  -3.402079e-05   0.000000e+00
0     6.299682e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.299682e+00  -2.178581e-05   2.062365e-05   0.000000e+00  -1.295874e-04  -1.368794e-04   0.000000e+00
0     6.398357e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.398357e+00  -2.971458e-05   4.127395e-06   0.000000e+00  -2.593660e-05  -1.866943e-04   0.000000e+00
0     6.498827e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.498827e+00  -2.642447e-05  -1.420398e-05   0.000000e+00   8.924130e-05  -1.660208e-04   0.000000e+00
0     6.599295e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.599295e+00  -1.295016e-05  -2.706077e-05   0.000000e+00   1.700230e-04  -8.136101e-05   0.000000e+00
0     6.699762e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.699762e+00   5.515142e-06  -2.948795e-05   0.000000e+00   1.852770e-04   3.465975e-05   0.000000e+00
0     6.798436e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.798436e+00   2.162165e-05  -2.079461e-05   0.000000e+00   1.306576e-04   1.358646e-04   0.000000e+00
0     6.898904e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.898904e+00   2.972659e-05  -4.025537e-06   0.000000e+00   2.529099e-05   1.867951e-04   0.000000e+00
0     6.999371e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.999371e+00   2.637248e-05   1.429520e-05   0.000000e+00  -8.982901e-05   1.657207e-04   0.000000e+00
0     7.099838e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.099838e+00   1.285217e-05   2.710527e-05   0.000000e+00  -1.703211e-04   8.076385e-05   0.000000e+00
0     7.198511e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.198511e+00  -5.289898e-06   2.952839e-05   0.000000e+00  -1.855433e-04  -3.323215e-05   0.000000e+00
0     7.298978e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.298978e+00  -2.169777e-05   2.071618e-05   0.000000e+00  -1.301691e-04  -1.363265e-04   0.000000e+00
0     7.399445e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.399445e+00  -2.974271e-05   3.919299e-06   0.000000e+00  -2.462914e-05  -1.868714e-04   0.000000e+00
0     7.499912e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.499912e+00  -2.632459e-05  -1.438816e-05   0.000000e+00   9.039871e-05  -1.653936e-04   0.000000e+00
0     7.598586e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.598586e+00  -1.306611e-05  -2.700494e-05   0.000000e+00   1.696725e-04  -8.208969e-05   0.000000e+00
0     7.699055e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.699055e+00   5.388925e-06  -2.951124e-05   0.000000e+00   1.854237e-04   3.386676e-05   0.000000e+00
0     7.799525e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.799525e+00   2.176687e-05  -2.064249e-05   0.000000e+00   1.297021e-04   1.367774e-04   0.000000e+00
0     7.899995e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.899995e+00   2.975409e-05  -3.816614e-06   0.000000e+00   2.397827e-05   1.869683e-04   0.000000e+00
0     7.998669e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.998669e+00   2.643284e-05   1.418321e-05   0.000000e+00  -8.912546e-05   1.661003e-04   0.000000e+00
0     8.099138e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.099138e+00   1.296664e-05   2.705065e-05   0.000000e+00  -1.699782e-04   8.148331e-05   0.000000e+00
0     8.199607e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.199607e+00  -5.498130e-06   2.949030e-05   0.000000e+00  -1.853042e-04  -3.454062e-05   0.000000e+00
0     8.298282e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.298282e+00  -2.161054e-05   2.080710e-05   0.000000e+00  -1.307407e-04  -1.357787e-04   0.000000e+00
0     8.398753e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.398753e+00  -2.972605e-05   4.043431e-06   0.000000e+00  -2.540914e-05  -1.867670e-04   0.000000e+00
0     8.499224e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.499224e+00  -2.638402e-05  -1.427882e-05   0.000000e+00   8.971188e-05  -1.657672e-04   0.000000e+00
0     8.599694e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.599694e+00  -1.287300e-05  -2.709748e-05   0.000000e+00   1.702543e-04  -8.087651e-05   0.000000e+00
0     8.698369e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.698369e+00   5.266935e-06  -2.953322e-05   0.000000e+00   1.855621e-04   3.310032e-05   0.000000e+00
0     8.798838e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.798838e+00   2.168132e-05  -2.073228e-05   0.000000e+00   1.302665e-04   1.362400e-04   0.000000e+00
0     8.899309e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.899309e+00   2.973804e-05  -3.939431e-06   0.000000e+00   2.475004e-05   1.868678e-04   0.000000e+00
0     8.999779e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.999779e+00   2.633056e-05   1.437211e-05   0.000000e+00  -9.031261e-05   1.654580e-04   0.000000e+00
0     9.098455e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.098455e+00   1.307764e-05   2.699712e-05   0.000000e+00  -1.696422e-04   8.218094e-05   0.000000e+00
0     9.198922e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.198922e+00  -5.376758e-06   2.951263e-05   0.000000e+00  -1.854449e-04  -3.377805e-05   0.000000e+00
0     9.299389e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.299389e+00  -2.175856e-05   2.065222e-05   0.000000e+00  -1.297677e-04  -1.367090e-04   0.000000e+00
0     9.399856e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.399856e+00  -2.975404e-05   3.831782e-06   0.000000e+00  -2.407935e-05  -1.869432e-04   0.000000e+00
0     9.498529e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.498529e+00  -2.644341e-05  -1.416845e-05   0.000000e+00   8.901861e-05  -1.661407e-04   0.000000e+00
0     9.598998e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.598998e+00  -1.298617e-05  -2.704339e-05   0.000000e+00   1.699147e-04  -8.158773e-05   0.000000e+00
0     9.699469e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.699469e+00   5.476586e-06  -2.949502e-05   0.000000e+00   1.853225e-04   3.441769e-05   0.000000e+00
0     9.799941e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.799941e+00   2.182834e-05  -2.057736e-05   0.000000e+00   1.292933e-04   1.371641e-04   0.000000e+00
0     9.898618e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.898618e+00   2.972141e-05  -4.062793e-06   0.000000e+00   2.552524e-05   1.867636e-04   0.000000e+00
0     9.999087e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.999087e+00   2.639009e-05   1.426243e-05   0.000000e+00  -8.962357e-05   1.658323e-04   0.000000e+00
0     1.009955e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.009955e+01   1.288560e-05   2.708927e-05   0.000000e+00  -1.702215e-04   8.097439e-05   0.000000e+00
0     1.019823e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.019823e+01  -5.253330e-06   2.953480e-05   0.000000e+00  -1.855846e-04  -3.300257e-05   0.000000e+00
0     1.029869e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.029869e+01  -2.167199e-05   2.074298e-05   0.000000e+00  -1.303383e-04  -1.361653e-04   0.000000e+00
0     1.039916e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.039916e+01  -2.973775e-05   3.955909e-06   0.000000e+00  -2.485932e-05  -1.868412e-04   0.000000e+00
0     1.049963e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.049963e+01  -2.634190e-05  -1.435621e-05   0.000000e+00   9.019850e-05  -1.655032e-04   0.000000e+00
0     1.059831e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.059831e+01  -1.309817e-05  -2.698928e-05   0.000000e+00   1.695751e-04  -8.229163e-05   0.000000e+00
0     1.069878e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.069878e+01   5.354150e-06  -2.951746e-05   0.000000e+00   1.854638e-04   3.364844e-05   0.000000e+00
0     1.079925e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.079925e+01   2.174248e-05  -2.066802e-05   0.000000e+00   1.298632e-04   1.366248e-04   0.000000e+00
0     1.089971e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.089971e+01   2.974945e-05  -3.851710e-06   0.000000e+00   2.419893e-05   1.869402e-04   0.000000e+00
0     1.099839e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.099839e+01   2.644944e-05   1.415198e-05   0.000000e+00  -8.892973e-05   1.662056e-04   0.000000e+00
0     1.109886e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.109886e+01   1.299850e-05   2.703523e-05   0.000000e+00  -1.698823e-04   8.168395e-05   0.000000e+00
0     1.119933e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.119933e+01  -5.463366e-06   2.949664e-05   0.000000e+00  -1.853452e-04  -3.432238e-05   0.000000e+00
0     1.129979e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.129979e+01  -2.181935e-05   2.058788e-05   0.000000e+00  -1.293639e-04  -1.370915e-04   0.000000e+00
0     1.139847e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.139847e+01  -2.972111e-05   4.078730e-06   0.000000e+00  -2.563107e-05  -1.867371e-04   0.000000e+00
0     1.149894e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.149894e+01  -2.640097e-05  -1.424720e-05   0.000000e+00   8.951375e-05  -1.658747e-04   0.000000e+00
0     1.159941e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.159941e+01  -1.290541e-05  -2.708193e-05   0.000000e+00   1.701576e-04  -8.108065e-05   0.000000e+00
0     1.169988e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.169988e+01   5.564087e-06  -2.947856e-05   0.000000e+00   1.852198e-04   3.496762e-05   0.000000e+00
0     1.179855e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.179855e+01   2.165621e-05  -2.075834e-05   0.000000e+00   1.304310e-04   1.360831e-04   0.000000e+00
0     1.189902e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.189902e+01   2.973312e-05  -3.975572e-06   0.000000e+00   2.497727e-05   1.868379e-04   0.000000e+00
0     1.199949e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.199949e+01   2.634809e-05   1.433971e-05   0.000000e+00  -9.010954e-05   1.655690e-04   0.000000e+00
0     1.209995e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.209995e+01   1.280581e-05   2.712699e-05   0.000000e+00  -1.704592e-04   8.047336e-05   0.000000e+00
0     1.219863e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.219863e+01  -5.340641e-06   2.951907e-05   0.000000e+00  -1.854864e-04  -3.355131e-05   0.000000e+00
0     1.229910e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.229910e+01  -2.173345e-05   2.067848e-05   0.000000e+00  -1.299334e-04  -1.365520e-04   0.000000e+00
0     1.239956e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.239956e+01  -2.974929e-05   3.867518e-06   0.000000e+00  -2.430403e-05  -1.869145e-04   0.000000e+00
0     1.249824e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.249824e+01  -2.646021e-05  -1.413680e-05   0.000000e+00   8.882025e-05  -1.662472e-04   0.000000e+00
0     1.259871e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.259871e+01  -1.301839e-05  -2.702776e-05   0.000000e+00   1.698175e-04  -8.179068e-05   0.000000e+00
0     1.269917e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.269917e+01   5.441019e-06  -2.950148e-05   0.000000e+00   1.853642e-04   3.419441e-05   0.000000e+00
0     1.279964e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.279964e+01   2.180307e-05  -2.060396e-05   0.000000e+00   1.294613e-04   1.370061e-04   0.000000e+00
0     1.289832e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.289832e+01   2.971625e-05  -4.099516e-06   0.000000e+00   2.575614e-05   1.867323e-04   0.000000e+00
0     1.299879e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.299879e+01   2.640762e-05   1.422971e-05   0.000000e+00  -8.941848e-05   1.659434e-04   0.000000e+00
0     1.309925e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.309925e+01   1.291867e-05   2.707339e-05   0.000000e+00  -1.701227e-04   8.118264e-05   0.000000e+00
0     1.319972e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.319972e+01  -5.550451e-06   2.948030e-05   0.000000e+00  -1.852432e-04  -3.486972e-05   0.000000e+00
0     1.329840e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.329840e+01  -2.164726e-05   2.076862e-05   0.000000e+00  -1.305001e-04  -1.360108e-04   0.000000e+00
0     1.339887e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.339887e+01  -2.973293e-05   3.991039e-06   0.000000e+00  -2.508019e-05  -1.868121e-04   0.000000e+00
0     1.349933e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.349933e+01  -2.635886e-05  -1.432480e-05   0.000000e+00   9.000166e-05  -1.656108e-04   0.000000e+00
0     1.359980e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.359980e+01  -1.282579e-05  -2.711964e-05   0.000000e+00   1.703952e-04  -8.058072e-05   0.000000e+00
0     1.369847e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.369847e+01   5.318072e-06  -2.952386e-05   0.000000e+00   1.855051e-04   3.342195e-05   0.000000e+00
0     1.379894e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.379894e+01   2.171700e-05  -2.069461e-05   0.000000e+00   1.300311e-04   1.364656e-04   0.000000e+00
0     1.389941e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.389941e+01   2.974460e-05  -3.888106e-06   0.000000e+00   2.442777e-05   1.869108e-04   0.000000e+00
0     1.399988e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.399988e+01   2.630564e-05   1.441727e-05   0.000000e+00  -9.059727e-05   1.653030e-04   0.000000e+00
0     1.409855e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.409855e+01   1.303104e-05   2.701943e-05   0.000000e+00  -1.697840e-04   8.188893e-05   0.000000e+00
0     1.419902e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.419902e+01  -5.427824e-06   2.950308e-05   0.000000e+00  -1.853867e-04  -3.409926e-05   0.000000e+00
0     1.429949e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.429949e+01  -2.179440e-05   2.061412e-05   0.000000e+00  -1.295296e-04  -1.369355e-04   0.000000e+00
0     1.439996e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.439996e+01  -2.976051e-05   3.779595e-06   0.000000e+00  -2.375168e-05  -1.869858e-04   0.000000e+00
0     1.449863e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.449863e+01  -2.641827e-05  -1.421485e-05   0.000000e+00   8.931103e-05  -1.659844e-04   0.000000e+00
0     1.459910e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.459910e+01  -1.293853e-05  -2.706599e-05   0.000000e+00   1.700584e-04  -8.128926e-05   0.000000e+00
0     1.469957e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.469957e+01   5.528068e-06  -2.948521e-05   0.000000e+00   1.852627e-04   3.474152e-05   0.000000e+00
0     1.479824e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.479824e+01   2.163091e-05  -2.078453e-05   0.000000e+00   1.305964e-04   1.359249e-04   0.000000e+00
0     1.489871e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.489871e+01   2.972817e-05  -4.011525e-06   0.000000e+00   2.520334e-05   1.868080e-04   0.000000e+00
0     1.499918e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.499918e+01   2.636530e-05   1.430779e-05   0.000000e+00  -8.990951e-05   1.656782e-04   0.000000e+00
0     1.509964e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.509964e+01   1.283859e-05   2.711136e-05   0.000000e+00  -1.703620e-04   8.067979e-05   0.000000e+00
0     1.519832e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.519832e+01  -5.304829e-06   2.952540e-05   0.000000e+00  -1.855274e-04  -3.332650e-05   0.000000e+00
0     1.529879e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.529879e+01  -2.170831e-05   2.070469e-05   0.000000e+00  -1.300990e-04  -1.363949e-04   0.000000e+00
0     1.539925e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.539925e+01  -2.974449e-05   3.903349e-06   0.000000e+00  -2.452931e-05  -1.868855e-04   0.000000e+00
0     1.549972e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.549972e+01  -2.631637e-05  -1.440254e-05   0.000000e+00   9.049051e-05  -1.653445e-04   0.000000e+00
0     1.559840e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.559840e+01  -1.305069e-05  -2.701204e-05   0.000000e+00   1.697198e-04  -8.199410e-05   0.000000e+00
0     1.569886e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.569886e+01   5.405719e-06  -2.950785e-05   0.000000e+00   1.854053e-04   3.397281e-05   0.000000e+00
0     1.579933e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.579933e+01   2.177836e-05  -2.062990e-05   0.000000e+00   1.296250e-04   1.368517e-04   0.000000e+00
0     1.589980e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.589980e+01   2.975593e-05  -3.799770e-06   0.000000e+00   2.387280e-05   1.869828e-04   0.000000e+00
0     1.599847e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.599847e+01   2.642449e-05   1.419809e-05   0.000000e+00  -8.922041e-05   1.660504e-04   0.000000e+00
0     1.609894e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.609894e+01   1.295103e-05   2.705778e-05   0.000000e+00  -1.700257e-04   8.138651e-05   0.000000e+00
0     1.619941e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.619941e+01  -5.515092e-06   2.948681e-05   0.000000e+00  -1.852852e-04  -3.464776e-05   0.000000e+00
0     1.629988e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.629988e+01  -2.185537e-05   2.054934e-05   0.000000e+00  -1.291231e-04  -1.373192e-04   0.000000e+00
0     1.639855e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.639855e+01  -2.972803e-05   4.026420e-06   0.000000e+00  -2.530265e-05  -1.867825e-04   0.000000e+00
0     1.649902e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.649902e+01  -2.637572e-05  -1.429346e-05   0.000000e+00   8.980534e-05  -1.657178e-04   0.000000e+00
0     1.659949e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.659949e+01  -1.285775e-05  -2.710436e-05   0.000000e+00   1.703003e-04  -8.078200e-05   0.000000e+00
0     1.669995e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.669995e+01   5.615874e-06  -2.946852e-05   0.000000e+00   1.851586e-04   3.529338e-05   0.000000e+00
