# Particle id
# Time in code units
# x in code units
# y in code units
# z in code units
# vx in code units
# vy in code units
# vz in code units
#id   t              x              y              z              vx             vy             vz          
0     1.699297e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.699297e+00   1.803998e-01  -9.835974e-01   0.000000e+00   6.180091e+00   1.133560e+00   0.000000e+00
0     1.798577e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.798577e+00   7.209560e-01  -6.929748e-01   0.000000e+00   4.354089e+00   4.530016e+00   0.000000e+00
0     1.899759e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.899759e+00   9.915703e-01  -1.294847e-01   0.000000e+00   8.135493e-01   6.230394e+00   0.000000e+00
0     1.999028e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.999028e+00   8.804808e-01   4.740532e-01   0.000000e+00  -2.978660e+00   5.532401e+00   0.000000e+00
0     2.098303e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.098303e+00   4.377667e-01   8.990762e-01   0.000000e+00  -5.649195e+00   2.750687e+00   0.000000e+00
0     2.199478e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.199478e+00  -1.815815e-01   9.833713e-01   0.000000e+00  -6.178804e+00  -1.140848e+00   0.000000e+00
0     2.298738e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.298738e+00  -7.217086e-01   6.922023e-01   0.000000e+00  -4.349282e+00  -4.534562e+00   0.000000e+00
0     2.399912e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.399912e+00  -9.917218e-01   1.284859e-01   0.000000e+00  -8.073365e-01  -6.231066e+00   0.000000e+00
0     2.499189e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.499189e+00  -8.800172e-01  -4.749690e-01   0.000000e+00   2.984255e+00  -5.529195e+00   0.000000e+00
0     2.598473e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.598473e+00  -4.368318e-01  -8.995548e-01   0.000000e+00   5.652000e+00  -2.744607e+00   0.000000e+00
0     2.699664e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.699664e+00   1.826963e-01  -9.831731e-01   0.000000e+00   6.177428e+00   1.147990e+00   0.000000e+00
0     2.798937e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.798937e+00   7.225484e-01  -6.913138e-01   0.000000e+00   4.343655e+00   4.540023e+00   0.000000e+00
0     2.898203e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.898203e+00   9.902613e-01  -1.391407e-01   0.000000e+00   8.742206e-01   6.222171e+00   0.000000e+00
0     2.999370e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.999370e+00   8.794437e-01   4.759738e-01   0.000000e+00  -2.990729e+00   5.525887e+00   0.000000e+00
0     3.098633e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.098633e+00   4.358738e-01   8.999951e-01   0.000000e+00  -5.654971e+00   2.738795e+00   0.000000e+00
0     3.199811e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.199811e+00  -1.836696e-01   9.829832e-01   0.000000e+00  -6.176368e+00  -1.153969e+00   0.000000e+00
0     3.299083e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.299083e+00  -7.232344e-01   6.906075e-01   0.000000e+00  -4.339263e+00  -4.544151e+00   0.000000e+00
0     3.398358e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.398358e+00  -9.904246e-01   1.381271e-01   0.000000e+00  -8.679139e-01  -6.222919e+00   0.000000e+00
0     3.499543e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.499543e+00  -8.789396e-01  -4.769595e-01   0.000000e+00   2.996763e+00  -5.522427e+00   0.000000e+00
0     3.598818e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.598818e+00  -4.348425e-01  -9.005177e-01   0.000000e+00   5.658053e+00  -2.732109e+00   0.000000e+00
0     3.699999e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.699999e+00   1.848031e-01  -9.827789e-01   0.000000e+00   6.174955e+00   1.161229e+00   0.000000e+00
0     3.799265e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.799265e+00   7.239942e-01  -6.897988e-01   0.000000e+00   4.334138e+00   4.549111e+00   0.000000e+00
0     3.898527e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.898527e+00   9.905478e-01  -1.370833e-01   0.000000e+00   8.612942e-01   6.223975e+00   0.000000e+00
0     3.999697e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.999697e+00   8.784447e-01   4.778142e-01   0.000000e+00  -3.002295e+00   5.519613e+00   0.000000e+00
0     4.098962e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.098962e+00   4.339747e-01   9.009119e-01   0.000000e+00  -5.660735e+00   2.726864e+00   0.000000e+00
0     4.198234e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.198234e+00  -1.739652e-01   9.847464e-01   0.000000e+00  -6.187451e+00  -1.092995e+00   0.000000e+00
0     4.299420e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.299420e+00  -7.247199e-01   6.890479e-01   0.000000e+00  -4.329467e+00  -4.553488e+00   0.000000e+00
0     4.398693e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.398693e+00  -9.907179e-01   1.360044e-01   0.000000e+00  -8.545772e-01  -6.224766e+00   0.000000e+00
0     4.499871e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.499871e+00  -8.779345e-01  -4.788061e-01   0.000000e+00   3.008368e+00  -5.516115e+00   0.000000e+00
0     4.599140e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.599140e+00  -4.329852e-01  -9.014116e-01   0.000000e+00   5.663674e+00  -2.720442e+00   0.000000e+00
0     4.698408e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.698408e+00   1.750111e-01  -9.845694e-01   0.000000e+00   6.186209e+00   1.099704e+00   0.000000e+00
0     4.799583e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.799583e+00   7.253992e-01  -6.883205e-01   0.000000e+00   4.324853e+00   4.557942e+00   0.000000e+00
0     4.898846e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.898846e+00   9.908254e-01  -1.350588e-01   0.000000e+00   8.485737e-01   6.225724e+00   0.000000e+00
0     4.998109e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.998109e+00   8.831498e-01   4.690596e-01   0.000000e+00  -2.947290e+00   5.549180e+00   0.000000e+00
0     5.099283e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.099283e+00   4.321157e-01   9.018045e-01   0.000000e+00  -5.666348e+00   2.715185e+00   0.000000e+00
0     5.198554e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.198554e+00  -1.759864e-01   9.843867e-01   0.000000e+00  -6.185196e+00  -1.105695e+00   0.000000e+00
0     5.299739e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.299739e+00  -7.261294e-01   6.875617e-01   0.000000e+00  -4.320132e+00  -4.562347e+00   0.000000e+00
0     5.399013e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.399013e+00  -9.909952e-01   1.339653e-01   0.000000e+00  -8.417656e-01  -6.226513e+00   0.000000e+00
0     5.498283e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.498283e+00  -8.826479e-01  -4.700595e-01   0.000000e+00   2.953414e+00  -5.545734e+00   0.000000e+00
0     5.599456e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.599456e+00  -4.311513e-01  -9.022896e-01   0.000000e+00   5.669195e+00  -2.708921e+00   0.000000e+00
0     5.698717e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.698717e+00   1.769702e-01  -9.842187e-01   0.000000e+00   6.184009e+00   1.112014e+00   0.000000e+00
0     5.799888e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.799888e+00   7.267491e-01  -6.868944e-01   0.000000e+00   4.315895e+00   4.566427e+00   0.000000e+00
0     5.899152e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.899152e+00   9.910893e-01  -1.331041e-01   0.000000e+00   8.362926e-01   6.227387e+00   0.000000e+00
0     5.998421e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.998421e+00   8.822055e-01   4.708321e-01   0.000000e+00  -2.958429e+00   5.543252e+00   0.000000e+00
0     6.099601e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.099601e+00   4.302703e-01   9.026859e-01   0.000000e+00  -5.671890e+00   2.703591e+00   0.000000e+00
0     6.198873e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.198873e+00  -1.780062e-01   9.840230e-01   0.000000e+00  -6.182915e+00  -1.118387e+00   0.000000e+00
0     6.298145e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.298145e+00  -7.192417e-01   6.947625e-01   0.000000e+00  -4.365380e+00  -4.519075e+00   0.000000e+00
0     6.399323e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.399323e+00  -9.912603e-01   1.319856e-01   0.000000e+00  -8.293278e-01  -6.228183e+00   0.000000e+00
0     6.498588e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.498588e+00  -8.817225e-01  -4.717918e-01   0.000000e+00   2.964301e+00  -5.539925e+00   0.000000e+00
0     6.599757e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.599757e+00  -4.294008e-01  -9.031235e-01   0.000000e+00   5.674438e+00  -2.697925e+00   0.000000e+00
0     6.699018e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.699018e+00   1.788788e-01  -9.838730e-01   0.000000e+00   6.181843e+00   1.124007e+00   0.000000e+00
0     6.798283e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.798283e+00   7.198223e-01  -6.941493e-01   0.000000e+00   4.361483e+00   4.522907e+00   0.000000e+00
0     6.899461e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.899461e+00   9.913524e-01  -1.311264e-01   0.000000e+00   8.238670e-01   6.229045e+00   0.000000e+00
0     6.998732e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.998732e+00   8.812567e-01   4.726046e-01   0.000000e+00  -2.969568e+00   5.537294e+00   0.000000e+00
0     7.099912e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.099912e+00   4.284587e-01   9.035466e-01   0.000000e+00  -5.677302e+00   2.692211e+00   0.000000e+00
0     7.199180e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.199180e+00  -1.799577e-01   9.836675e-01   0.000000e+00  -6.180686e+00  -1.130649e+00   0.000000e+00
0     7.298447e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.298447e+00  -7.205964e-01   6.933568e-01   0.000000e+00  -4.356550e+00  -4.527590e+00   0.000000e+00
0     7.399621e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.399621e+00  -9.915123e-01   1.300749e-01   0.000000e+00  -8.173231e-01  -6.229771e+00   0.000000e+00
0     7.498885e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.498885e+00  -8.808133e-01  -4.734862e-01   0.000000e+00   2.974949e+00  -5.534216e+00   0.000000e+00
0     7.598148e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.598148e+00  -4.384608e-01  -8.987594e-01   0.000000e+00   5.647022e+00  -2.754852e+00   0.000000e+00
0     7.699320e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.699320e+00   1.807997e-01  -9.835213e-01   0.000000e+00   6.179637e+00   1.136077e+00   0.000000e+00
0     7.798586e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.798586e+00   7.211801e-01  -6.927378e-01   0.000000e+00   4.352617e+00   4.531442e+00   0.000000e+00
0     7.899764e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.899764e+00   9.916066e-01  -1.291860e-01   0.000000e+00   8.116751e-01   6.230647e+00   0.000000e+00
0     7.999034e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.999034e+00   8.803310e-01   4.743256e-01   0.000000e+00  -2.980384e+00   5.531482e+00   0.000000e+00
0     8.098305e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.098305e+00   4.375111e-01   8.991976e-01   0.000000e+00  -5.649981e+00   2.749092e+00   0.000000e+00
0     8.199481e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.199481e+00  -1.818724e-01   9.833148e-01   0.000000e+00  -6.178474e+00  -1.142681e+00   0.000000e+00
0     8.298745e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.298745e+00  -7.219341e-01   6.919631e-01   0.000000e+00  -4.347797e+00  -4.535998e+00   0.000000e+00
0     8.399916e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.399916e+00  -9.917585e-01   1.281810e-01   0.000000e+00  -8.054237e-01  -6.231322e+00   0.000000e+00
0     8.499178e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.499178e+00  -8.799118e-01  -4.751585e-01   0.000000e+00   2.985458e+00  -5.528555e+00   0.000000e+00
0     8.598442e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.598442e+00  -4.367446e-01  -8.995940e-01   0.000000e+00   5.652270e+00  -2.744071e+00   0.000000e+00
0     8.699617e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.699617e+00   1.826955e-01  -9.831704e-01   0.000000e+00   6.177437e+00   1.147990e+00   0.000000e+00
0     8.798886e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.798886e+00   7.225261e-01  -6.913330e-01   0.000000e+00   4.343794e+00   4.539903e+00   0.000000e+00
0     8.898156e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.898156e+00   9.902590e-01  -1.391366e-01   0.000000e+00   8.741985e-01   6.222183e+00   0.000000e+00
0     8.999335e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.999335e+00   8.794051e-01   4.760391e-01   0.000000e+00  -2.991152e+00   5.525668e+00   0.000000e+00
0     9.098602e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.098602e+00   4.357760e-01   9.000392e-01   0.000000e+00  -5.655273e+00   2.738192e+00   0.000000e+00
0     9.199774e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.199774e+00  -1.837430e-01   9.829665e-01   0.000000e+00  -6.176290e+00  -1.154435e+00   0.000000e+00
0     9.299035e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.299035e+00  -7.232367e-01   6.906009e-01   0.000000e+00  -4.339241e+00  -4.544185e+00   0.000000e+00
0     9.398297e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.398297e+00  -9.904114e-01   1.382004e-01   0.000000e+00  -8.683780e-01  -6.222863e+00   0.000000e+00
0     9.499470e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.499470e+00  -8.790073e-01  -4.768286e-01   0.000000e+00   2.995954e+00  -5.522876e+00   0.000000e+00
0     9.598737e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.598737e+00  -4.350160e-01  -9.004306e-01   0.000000e+00   5.657531e+00  -2.733211e+00   0.000000e+00
0     9.699915e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.699915e+00   1.845987e-01  -9.828143e-01   0.000000e+00   6.175204e+00   1.159949e+00   0.000000e+00
0     9.799184e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.799184e+00   7.238634e-01  -6.899319e-01   0.000000e+00   4.334994e+00   4.548309e+00   0.000000e+00
0     9.898451e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.898451e+00   9.905239e-01  -1.372341e-01   0.000000e+00   8.622451e-01   6.223853e+00   0.000000e+00
0     9.999626e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.999626e+00   8.784998e-01   4.777066e-01   0.000000e+00  -3.001632e+00   5.519984e+00   0.000000e+00
0     1.009889e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.009889e+01   4.340836e-01   9.008561e-01   0.000000e+00  -5.660410e+00   2.727560e+00   0.000000e+00
0     1.019815e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.019815e+01  -1.737873e-01   9.847748e-01   0.000000e+00  -6.187657e+00  -1.091882e+00   0.000000e+00
0     1.029932e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.029932e+01  -7.245378e-01   6.892350e-01   0.000000e+00  -4.330662e+00  -4.552364e+00   0.000000e+00
0     1.039859e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.039859e+01  -9.906719e-01   1.363170e-01   0.000000e+00  -8.565450e-01  -6.224505e+00   0.000000e+00
0     1.049976e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.049976e+01  -8.780943e-01  -4.785067e-01   0.000000e+00   3.006500e+00  -5.517144e+00   0.000000e+00
0     1.059903e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.059903e+01  -4.332934e-01  -9.012603e-01   0.000000e+00   5.662748e+00  -2.722390e+00   0.000000e+00
0     1.069830e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.069830e+01   1.746777e-01  -9.846257e-01   0.000000e+00   6.186589e+00   1.097614e+00   0.000000e+00
0     1.079948e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.079948e+01   7.251751e-01  -6.885523e-01   0.000000e+00   4.326329e+00   4.556554e+00   0.000000e+00
0     1.089874e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.089874e+01   9.907816e-01  -1.353573e-01   0.000000e+00   8.504535e-01   6.225477e+00   0.000000e+00
0     1.099991e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.099991e+01   8.775984e-01   4.793595e-01   0.000000e+00  -3.012020e+00   5.514324e+00   0.000000e+00
0     1.109918e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.109918e+01   4.323947e-01   9.016675e-01   0.000000e+00  -5.665512e+00   2.716950e+00   0.000000e+00
0     1.119844e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.119844e+01  -1.756307e-01   9.844473e-01   0.000000e+00  -6.185603e+00  -1.103465e+00   0.000000e+00
0     1.129961e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.129961e+01  -7.258311e-01   6.878723e-01   0.000000e+00  -4.322102e+00  -4.560493e+00   0.000000e+00
0     1.139888e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.139888e+01  -9.909273e-01   1.344445e-01   0.000000e+00  -8.447802e-01  -6.226114e+00   0.000000e+00
0     1.149815e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.149815e+01  -8.828790e-01  -4.696190e-01   0.000000e+00   2.950660e+00  -5.547211e+00   0.000000e+00
0     1.159932e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.159932e+01  -4.315751e-01  -9.020838e-01   0.000000e+00   5.667926e+00  -2.711596e+00   0.000000e+00
0     1.169859e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.169859e+01   1.765492e-01  -9.842913e-01   0.000000e+00   6.184493e+00   1.109374e+00   0.000000e+00
0     1.179976e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.179976e+01   7.264743e-01  -6.871807e-01   0.000000e+00   4.317713e+00   4.564721e+00   0.000000e+00
0     1.189903e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.189903e+01   9.910330e-01  -1.335009e-01   0.000000e+00   8.387895e-01   6.227060e+00   0.000000e+00
0     1.199829e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.199829e+01   8.824104e-01   4.704418e-01   0.000000e+00  -2.955989e+00   5.544563e+00   0.000000e+00
0     1.209946e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.209946e+01   4.307169e-01   9.024697e-01   0.000000e+00  -5.670556e+00   2.706410e+00   0.000000e+00
0     1.219873e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.219873e+01  -1.774707e-01   9.841167e-01   0.000000e+00  -6.183531e+00  -1.115027e+00   0.000000e+00
0     1.229990e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.229990e+01  -7.271261e-01   6.865026e-01   0.000000e+00  -4.313499e+00  -4.568633e+00   0.000000e+00
0     1.239917e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.239917e+01  -9.911801e-01   1.325645e-01   0.000000e+00  -8.329686e-01  -6.227706e+00   0.000000e+00
0     1.249844e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.249844e+01  -8.819851e-01  -4.712946e-01   0.000000e+00   2.961190e+00  -5.541599e+00   0.000000e+00
0     1.259961e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.259961e+01  -4.298701e-01  -9.028970e-01   0.000000e+00   5.673040e+00  -2.700885e+00   0.000000e+00
0     1.269888e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.269888e+01   1.783919e-01  -9.839585e-01   0.000000e+00   6.182406e+00   1.120953e+00   0.000000e+00
0     1.279814e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.279814e+01   7.194716e-01  -6.945086e-01   0.000000e+00   4.363759e+00   4.520723e+00   0.000000e+00
0     1.289931e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.289931e+01   9.912783e-01  -1.316630e-01   0.000000e+00   8.272421e-01   6.228607e+00   0.000000e+00
0     1.299857e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.299857e+01   8.815332e-01   4.720824e-01   0.000000e+00  -2.966300e+00   5.539056e+00   0.000000e+00
0     1.309975e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.309975e+01   4.290270e-01   9.032737e-01   0.000000e+00  -5.675612e+00   2.695794e+00   0.000000e+00
0     1.319901e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.319901e+01  -1.793208e-01   9.837808e-01   0.000000e+00  -6.181425e+00  -1.126653e+00   0.000000e+00
0     1.329828e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.329828e+01  -7.201477e-01   6.938186e-01   0.000000e+00  -4.359471e+00  -4.524790e+00   0.000000e+00
0     1.339945e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.339945e+01  -9.914274e-01   1.306987e-01   0.000000e+00  -8.212460e-01  -6.229264e+00   0.000000e+00
