# Number of bins: 20
#
# Size [cm]:     2.000000e-01  2.548550e-01  3.247553e-01  4.138276e-01  5.273302e-01  6.719637e-01  8.562665e-01  1.091119e+00  1.390386e+00  1.771734e+00  2.257676e+00  2.876900e+00  3.665961e+00  4.671443e+00  5.952703e+00  7.585380e+00  9.665860e+00  1.231696e+01  1.569520e+01  2.000000e+01   2.000000e-01   2.548550e-01   3.247553e-01   4.138276e-01   5.273302e-01   6.719637e-01   8.562665e-01   1.091119e+00   1.390386e+00   1.771734e+00   2.257676e+00   2.876900e+00   3.665961e+00   4.671443e+00   5.952703e+00   7.585380e+00   9.665860e+00   1.231696e+01   1.569520e+01   2.000000e+01
#
# Time           Normalized dust force                                                                                                                                                                                                                                                                   Number of particles counted
#
5.498283e+00     6.105628e-02  6.454046e-02 -7.950413e-03 -1.531735e-01 -1.513542e-01 -9.787373e-02  7.790083e-02 -2.003048e-02 -1.375109e-01  1.075303e-01 -2.120533e-01 -6.984968e-02 -6.650896e-02 -2.112408e-01 -5.997325e-02 -1.406968e-01  9.828397e-02 -4.537787e-02  2.358057e-02 -2.750872e-01          23333          23289          23341          23356          23382          23427          23452          23340          23365          23429          23446          23506          23492          23531          23470          23430          23333          23100          22717          22164
5.599456e+00     2.037368e-02  2.753997e-02 -9.435725e-02 -2.355842e-03 -6.974367e-02 -1.299721e-01 -2.128307e-02 -1.590198e-02 -4.758912e-02  8.963946e-02 -1.984294e-01 -1.300904e-01 -2.817365e-02 -2.137189e-01 -7.868479e-02 -1.052990e-01  1.726048e-01 -3.428797e-02  7.537135e-02 -3.332903e-01          23302          23258          23302          23315          23353          23388          23421          23299          23336          23393          23403          23471          23458          23486          23446          23388          23296          23072          22682          22129
5.698717e+00     2.099543e-02  2.518609e-02 -1.084589e-01  1.475457e-01 -8.429844e-02 -1.690963e-01 -1.032117e-01 -6.883946e-02  2.032421e-02  4.173565e-02 -1.747051e-01 -1.416429e-01 -1.088186e-02 -1.732108e-01 -3.967920e-02 -9.110308e-02  1.861789e-01  4.764377e-02  9.092962e-02 -4.203234e-01          23266          23230          23262          23275          23317          23352          23376          23266          23295          23358          23371          23441          23425          23450          23404          23361          23271          23022          22656          22070
5.799888e+00     5.934266e-02 -2.402175e-02 -7.291689e-02  1.717692e-01 -9.033126e-02 -1.619340e-01 -1.170882e-01 -1.736693e-01  3.580611e-02  1.162875e-02 -1.153757e-01 -1.353379e-01 -9.412584e-02 -1.556557e-01  4.721790e-02 -1.144490e-01  1.068302e-01  1.605494e-01  3.776357e-02 -4.517340e-01          23254          23204          23235          23249          23300          23329          23354          23239          23270          23342          23350          23416          23409          23439          23388          23340          23247          23005          22637          22022
5.899152e+00     1.383110e-01 -9.370128e-02 -1.571354e-01  1.264794e-01 -6.834603e-02 -1.864344e-01 -8.547052e-02 -3.101619e-01  2.212919e-02  6.120330e-02 -1.703527e-01 -1.263498e-01 -1.408164e-01 -1.295050e-01  9.116348e-02 -1.745462e-01 -8.191502e-03  2.284168e-01 -2.892921e-02 -4.663614e-01          23255          23206          23234          23248          23302          23328          23352          23247          23278          23353          23342          23414          23412          23445          23385          23348          23249          23008          22635          22003
5.998421e+00     1.924313e-01 -1.275950e-01 -2.644301e-01  8.224015e-02  2.861758e-02 -2.123119e-01  2.316301e-03 -3.959797e-01  5.158800e-02  6.865553e-02 -2.574157e-01 -1.095113e-01 -1.324120e-01 -1.042517e-01  1.562356e-01 -2.103174e-01 -7.660277e-02  1.533651e-01 -3.453166e-02 -4.588802e-01          23279          23214          23251          23269          23312          23341          23368          23266          23294          23372          23358          23434          23428          23467          23400          23349          23263          23029          22622          21986
6.099601e+00     2.324870e-01 -2.943020e-02 -2.843304e-01  8.276265e-02  1.548338e-01 -1.779660e-01  8.064934e-02 -4.128405e-01  1.010436e-01  1.117000e-02 -2.430559e-01 -1.618954e-02 -1.405553e-01  4.732147e-03  2.462855e-01 -1.639851e-01 -5.990432e-02  1.636099e-02 -6.827663e-02 -4.151270e-01          23299          23250          23290          23296          23343          23366          23404          23302          23322          23401          23400          23465          23449          23490          23422          23385          23271          23031          22647          21976
6.198873e+00     2.560402e-01  6.211569e-02 -2.634053e-01  1.040510e-01  1.827905e-01 -7.912706e-02  5.796885e-02 -3.397263e-01  5.581299e-02 -8.688073e-03 -1.843021e-01  7.879571e-02 -1.633344e-01  4.551732e-02  2.405915e-01 -5.013662e-02 -1.236759e-02 -5.562245e-02 -1.137612e-01 -3.804692e-01          23334          23270          23325          23328          23375          23409          23439          23329          23362          23434          23432          23494          23473          23519          23450          23414          23302          23041          22650          21990
6.298145e+00     2.487439e-01  1.222695e-01 -2.438278e-01  1.380473e-01  1.148958e-01  3.982322e-02  3.683538e-02 -2.680129e-01 -1.481276e-02  3.272707e-02 -1.137867e-01  7.554391e-02 -1.115894e-01  1.953313e-02  1.446374e-01  2.166825e-02  7.290692e-02 -6.603002e-03 -1.091223e-01 -3.135630e-01          23347          23290          23345          23354          23389          23421          23458          23347          23372          23447          23452          23510          23477          23530          23465          23434          23317          23049          22664          22011
6.399323e+00     1.359844e-01  2.270901e-01 -2.212602e-01  1.058274e-01  8.024473e-02  1.008136e-01  1.423741e-02 -2.610394e-01 -5.164203e-02  7.067101e-02 -7.315292e-02 -7.104730e-02 -5.486272e-02  2.681173e-02  7.853614e-02 -1.945857e-02  9.188268e-02  3.425962e-02 -9.948522e-02 -2.116384e-01          23340          23277          23336          23356          23385          23416          23452          23334          23364          23439          23439          23503          23465          23523          23455          23412          23306          23034          22641          22019
6.498588e+00     1.116890e-03  2.634685e-01 -2.360023e-01 -1.357483e-02  5.911920e-02  1.029948e-01 -2.952841e-03 -2.388616e-01 -7.514758e-02  3.637377e-03 -1.083350e-01 -2.171636e-01  1.163451e-02  8.454790e-02  6.420482e-02 -4.131605e-02  9.300696e-02 -1.250587e-02 -1.469725e-01 -2.011781e-01          23310          23252          23299          23324          23347          23380          23420          23308          23333          23410          23411          23478          23440          23493          23441          23381          23275          23016          22595          21992
6.599757e+00    -5.531470e-02  2.166788e-01 -3.047069e-01 -1.191424e-01  8.306068e-02  1.049076e-01 -4.147644e-02 -1.859740e-01 -7.363647e-02 -9.484604e-02 -1.492489e-01 -2.694462e-01  8.494289e-02  1.706356e-01  2.374523e-02 -3.729679e-02  9.916557e-02 -1.031631e-01 -2.626641e-01 -2.558876e-01          23265          23214          23275          23278          23310          23343          23393          23265          23288          23379          23373          23438          23407          23454          23405          23349          23235          22980          22564          21939
6.699018e+00     4.094709e-02  1.342205e-01 -3.786298e-01 -2.080891e-01  1.504362e-01  5.448021e-02 -4.220464e-02 -1.734850e-01 -6.925197e-02 -1.156794e-01 -6.462813e-02 -2.351928e-01  1.800116e-01  1.722529e-01  3.026099e-02 -4.996319e-02  5.797282e-02 -9.440128e-02 -3.363566e-01 -2.545419e-01          23251          23188          23242          23249          23285          23306          23346          23239          23257          23353          23347          23417          23381          23436          23379          23328          23192          22949          22532          21907
6.798283e+00     1.073340e-01  1.522476e-01 -3.834099e-01 -2.678048e-01  1.799222e-01 -3.477009e-02  1.831365e-02 -8.508674e-02 -5.506108e-02 -1.306117e-01  1.011169e-01 -1.727361e-01  2.566687e-01  1.655127e-01  6.790942e-02 -4.240572e-02  1.587307e-02 -3.445056e-02 -3.256413e-01 -2.100213e-01          23243          23185          23239          23247          23287          23296          23350          23235          23253          23345          23347          23418          23388          23427          23386          23318          23188          22942          22517          21884
6.899461e+00     9.521017e-02  2.107700e-01 -3.330450e-01 -3.291521e-01  2.057660e-01 -9.031816e-02  1.040975e-01 -8.485889e-03 -2.535204e-02 -1.277016e-01  2.063574e-01 -9.436168e-02  1.704511e-01  1.296889e-01  1.285050e-01 -5.233549e-02  2.609702e-02  1.334173e-02 -3.160880e-01 -1.996084e-01          23261          23197          23263          23270          23299          23326          23373          23265          23282          23356          23371          23430          23405          23455          23394          23343          23226          22963          22489          21892
6.998732e+00     5.279798e-02  2.225553e-01 -3.387777e-01 -4.052987e-01  2.531646e-01 -6.813951e-02  1.885019e-01  2.967007e-02 -5.151747e-02 -9.459545e-02  2.402037e-01  2.243977e-02  4.187319e-02  1.215481e-02  1.813741e-01 -1.941591e-01  4.456229e-02  7.388873e-02 -3.658983e-01 -2.323817e-01          23286          23230          23300          23307          23334          23367          23411          23304          23318          23403          23412          23469          23433          23491          23425          23373          23264          22988          22525          21901
7.099912e+00    -5.859853e-02  1.759950e-01 -3.116586e-01 -4.056849e-01  2.392153e-01 -4.754617e-02  1.781070e-01 -7.990757e-03 -1.754027e-01 -1.058989e-01  2.655501e-01  5.605275e-02 -1.436176e-04 -1.046737e-01  2.026958e-01 -3.314973e-01  1.319453e-02  1.022081e-01 -4.271324e-01 -2.691104e-01          23315          23256          23329          23329          23358          23394          23443          23333          23353          23429          23445          23500          23466          23520          23461          23401          23287          23004          22531          21905
7.199180e+00    -1.576726e-01  9.216553e-02 -2.035648e-01 -3.027525e-01  1.668497e-01 -1.180019e-01  1.103969e-01 -1.061784e-01 -2.677549e-01 -1.880004e-01  1.961065e-01  3.292848e-02 -4.716139e-03 -1.054465e-01  2.032094e-01 -3.409361e-01 -1.230152e-02  3.649034e-02 -3.605697e-01 -2.580297e-01          23325          23256          23338          23340          23370          23399          23453          23344          23368          23445          23458          23506          23481          23532          23468          23405          23283          23011          22551          21916
7.298447e+00    -1.525595e-01  9.559953e-03 -1.426711e-01 -1.680983e-01  5.694818e-02 -1.805473e-01 -1.786246e-02 -1.825700e-01 -2.658905e-01 -2.788834e-01  7.579051e-02 -2.229519e-02 -7.126924e-02  9.198327e-03  1.793657e-01 -3.300015e-01 -3.087090e-02  3.699303e-02 -2.879526e-01 -1.991678e-01          23314          23255          23315          23315          23360          23385          23439          23320          23356          23425          23444          23504          23471          23525          23458          23393          23268          23006          22526          21900
7.399621e+00    -1.178153e-01 -2.741377e-02 -1.609789e-01 -9.805692e-02  4.134626e-02 -1.574536e-01 -9.369865e-02 -1.756366e-01 -2.268784e-01 -3.208818e-01  7.206461e-03 -5.105555e-02 -1.160365e-01  9.183570e-02  2.001491e-01 -2.950374e-01 -8.930037e-02  4.451804e-02 -2.517846e-01 -1.397390e-01          23294          23227          23280          23285          23331          23352          23403          23300          23319          23392          23417          23476          23449          23491          23423          23361          23231          22969          22484          21843
7.498885e+00    -1.006888e-01 -2.209413e-02 -1.138620e-01 -6.800735e-02  1.431838e-01 -1.187977e-01 -1.189743e-01 -1.094004e-01 -2.042203e-01 -2.722180e-01 -2.454100e-02 -2.385005e-02 -9.702251e-02  9.130648e-02  2.229445e-01 -2.392654e-01 -1.536398e-01 -7.141638e-02 -2.851442e-01 -1.398984e-01          23251          23195          23252          23247          23293          23315          23359          23255          23278          23358          23386          23435          23423          23457          23399          23316          23195          22940          22434          21790
