# Number of bins: 20
#
# Size [cm]:     5.000000e-01  6.071401e-01  7.372383e-01  8.952140e-01  1.087041e+00  1.319972e+00  1.602816e+00  1.946268e+00  2.363315e+00  2.869727e+00  3.484652e+00  4.231345e+00  5.138039e+00  6.239019e+00  7.575918e+00  9.199288e+00  1.117051e+01  1.356413e+01  1.647066e+01  2.000000e+01   5.000000e-01   6.071401e-01   7.372383e-01   8.952140e-01   1.087041e+00   1.319972e+00   1.602816e+00   1.946268e+00   2.363315e+00   2.869727e+00   3.484652e+00   4.231345e+00   5.138039e+00   6.239019e+00   7.575918e+00   9.199288e+00   1.117051e+01   1.356413e+01   1.647066e+01   2.000000e+01
#
# Time           Normalized dust force                                                                                                                                                                                                                                                                   Number of particles counted
#
9.360988e+02     1.795319e-01 -6.509646e-02 -2.492103e-02  1.912608e-01 -2.288939e-02  8.625123e-02 -2.700930e-01 -4.261765e-01  9.289983e-02  3.848905e-02  2.630153e-01  3.290057e-01  1.478705e-01  1.862006e-01 -7.146242e-02  3.184311e-01 -1.631219e-01  1.556478e-01  3.322511e-01  2.354253e-01          44296          44812          44127          43878          43636          44784          42316          42932          43682          43421          44892          43772          44148          43469          43836          43742          43578          42449          43046          38623
9.361988e+02     1.105350e-01  3.528921e-02  4.749505e-02  1.357470e-01  5.596807e-02  7.750434e-02 -1.743194e-01 -3.212860e-01  1.811504e-01  1.690549e-01  3.297842e-01  6.976265e-02  3.919401e-01  1.360089e-01  9.179213e-02  4.196732e-01 -1.300535e-01  4.343278e-01  6.711140e-02  4.229122e-01          44288          44821          44123          43878          43641          44780          42314          42928          43681          43430          44891          43777          44159          43477          43830          43745          43575          42477          43043          38622
9.362987e+02     2.960479e-03  1.228016e-01  5.483286e-02  1.119196e-01  9.539833e-02  8.926693e-02 -9.619444e-02 -3.124808e-01  2.698092e-01  1.370427e-01  2.476002e-01 -1.975889e-01  3.939544e-01  4.118513e-02  1.404388e-01  2.563960e-01 -5.233360e-01  1.736397e-01 -2.404026e-03  3.510862e-01          44293          44822          44128          43882          43644          44784          42315          42926          43689          43429          44896          43788          44171          43480          43821          43745          43569          42479          43043          38640
9.363987e+02    -3.997630e-02  2.025494e-01  5.745190e-02  6.497397e-02  7.230582e-02  2.448989e-02 -1.000151e-01 -1.401896e-01  2.143728e-01  3.006588e-01  1.891300e-01  2.863105e-02 -4.240626e-02 -1.433845e-01  2.980373e-01 -3.078328e-01 -2.811550e-01  6.034952e-02  4.174666e-01  7.266249e-01          44297          44828          44134          43875          43656          44779          42314          42906          43684          43428          44898          43781          44173          43474          43822          43753          43561          42485          43058          38637
9.364987e+02     9.037720e-04  1.636521e-01  6.478493e-02  4.167882e-02  4.601483e-02  1.549401e-02 -1.312774e-01 -6.859889e-02  1.910178e-01  4.078050e-01  4.353576e-02  1.532536e-01 -1.785368e-01 -1.937181e-01  2.380342e-01 -1.903867e-01 -4.803268e-02  2.350172e-01  2.594003e-01  4.528905e-01          44294          44828          44147          43870          43656          44788          42304          42923          43675          43430          44902          43783          44155          43454          43835          43754          43568          42486          43083          38680
9.365987e+02     1.072917e-01  5.976540e-02  6.395579e-02  6.364414e-02 -7.262754e-02  1.155948e-02  1.784210e-02  5.728214e-02  2.220406e-01  4.462687e-01 -3.216576e-02  1.970376e-01 -3.142727e-01 -3.525475e-02  2.660801e-01  2.805082e-02  3.698901e-01  1.067199e-01  3.242542e-01  6.381028e-01          44281          44824          44137          43861          43646          44790          42293          42917          43678          43437          44901          43786          44151          43454          43831          43743          43574          42490          43055          38665
9.366986e+02     1.511850e-01 -4.411562e-02  6.449379e-02  4.776772e-02 -1.866783e-01 -4.590689e-03  2.439454e-01  1.396859e-01  1.124189e-01  3.312695e-01 -3.494237e-02  3.411368e-01 -2.523433e-01 -1.919957e-02  2.276647e-01 -2.040259e-01  3.844779e-01  3.192855e-01  3.305702e-01  4.078822e-01          44285          44826          44135          43874          43633          44785          42283          42920          43690          43434          44903          43786          44148          43463          43826          43744          43572          42484          43028          38645
9.367986e+02     9.544755e-02 -3.376584e-02  4.297219e-02 -1.097440e-02 -2.609578e-01 -2.206126e-02  3.014204e-01  1.297403e-01  7.081744e-02  3.962337e-01 -9.628234e-02  3.447232e-01  6.854461e-03 -1.222426e-01  3.048183e-01  6.473669e-02  9.682184e-02  4.877373e-02  6.493109e-01  5.372774e-01          44282          44831          44138          43866          43634          44779          42283          42921          43687          43423          44904          43791          44152          43462          43817          43727          43560          42479          43035          38649
9.368986e+02     4.352243e-03 -2.422572e-02  3.615692e-02  2.443425e-02 -2.772095e-01 -2.924250e-02  2.422868e-01  2.155544e-01  8.414372e-02  3.398861e-01 -2.042216e-01  3.196780e-01  1.660790e-01 -1.147442e-01  4.364985e-01  4.462331e-01 -1.707068e-01 -2.808484e-01  3.511531e-01  5.611719e-01          44280          44825          44129          43865          43627          44790          42279          42910          43685          43425          44905          43791          44168          43462          43823          43739          43543          42490          43066          38664
9.369986e+02    -6.713113e-02 -6.190688e-02 -3.516298e-03  3.228562e-02 -2.013352e-01 -1.489709e-02  7.328507e-02  2.005509e-01 -2.469240e-02  2.491073e-01 -2.293989e-01  3.576434e-01  1.133717e-01 -2.898133e-01  6.147088e-01  6.484080e-01  2.156964e-02  6.314842e-02  2.219147e-01  2.607819e-01          44289          44826          44136          43867          43629          44783          42276          42907          43686          43428          44917          43803          44165          43453          43825          43722          43542          42497          43042          38683
9.370986e+02    -4.338150e-02 -7.672443e-02 -2.297355e-02  1.020219e-01 -8.564233e-02 -3.179164e-02 -1.161355e-02  1.989699e-01 -1.138636e-02  3.133139e-01 -3.054938e-01  2.033609e-01  1.589969e-01 -3.583169e-01  6.549764e-01  5.530137e-01 -5.001032e-02  1.037558e-01  4.731975e-01  1.098137e-01          44287          44830          44132          43857          43625          44783          42279          42925          43685          43434          44915          43804          44153          43462          43838          43710          43566          42494          43046          38646
9.371985e+02    -1.120556e-02 -5.413017e-02 -6.461572e-02  1.413455e-01 -1.191174e-02 -4.354133e-02 -1.143013e-01  1.742647e-01  7.143141e-02  2.240751e-01 -2.134589e-01  7.840670e-03  2.646449e-01 -1.338431e-01  7.699484e-01  1.528991e-01  4.198163e-02  1.761272e-01  6.777342e-01  1.034012e-01          44287          44835          44132          43865          43636          44791          42280          42933          43692          43435          44921          43813          44142          43461          43821          43707          43561          42491          43023          38645
9.372985e+02     2.898238e-02 -1.820346e-02 -7.009519e-02  1.744672e-02 -1.088169e-01 -5.895954e-02 -2.859877e-01  1.499529e-01  1.294367e-01 -2.911304e-02  1.835480e-02 -8.944598e-02  2.698065e-01 -8.195669e-02  4.925229e-02  1.075567e-01  2.232459e-01  1.556983e-01  5.323069e-01  6.075040e-01          44289          44828          44120          43860          43631          44802          42274          42937          43695          43425          44914          43793          44144          43466          43824          43731          43567          42474          43009          38694
9.373985e+02     5.323784e-02 -4.207864e-02 -6.015351e-02 -4.275382e-02 -1.176465e-01 -2.244574e-02 -2.952614e-01  1.270648e-01  2.868737e-01  6.324159e-02 -1.549836e-01 -1.387254e-01  6.857230e-02 -1.098913e-01  1.461841e-01  5.261137e-02  1.232734e-02  1.870733e-01  1.071847e-01  8.060789e-01          44294          44830          44117          43851          43634          44796          42272          42937          43687          43428          44919          43776          44136          43449          43823          43733          43564          42455          42982          38670
9.374985e+02    -4.881771e-03 -1.441393e-01  3.130285e-02 -4.283294e-02 -7.333101e-02 -5.647172e-02 -1.848861e-01  8.867600e-02  3.744806e-01  7.786138e-02 -2.297162e-01 -9.897491e-02 -1.714399e-01 -7.731427e-02  3.559862e-01 -1.979842e-01  4.610585e-01  3.398528e-01  2.183211e-01  2.016769e-01          44295          44815          44117          43851          43630          44795          42280          42934          43690          43426          44914          43779          44143          43461          43818          43742          43558          42459          42988          38694
9.375985e+02    -9.055679e-02 -1.306928e-01  1.258076e-01 -5.207280e-02 -8.836579e-02 -9.025899e-02 -1.428486e-01  1.898566e-01  4.629287e-01  6.251751e-02 -1.474721e-01 -1.306216e-01 -2.833381e-01  1.204006e-01  4.054488e-01  2.030891e-02  3.645407e-01  8.525124e-02  6.294767e-01  5.090977e-01          44293          44816          44108          43838          43620          44804          42276          42939          43683          43433          44926          43776          44140          43471          43808          43746          43551          42462          42983          38700
9.376984e+02    -6.990288e-02 -5.545798e-02  2.156911e-01 -1.184732e-01 -9.962207e-02 -5.598999e-02 -2.135294e-01  2.091891e-01  4.517659e-01  1.910140e-01 -7.580567e-02 -2.850490e-02 -7.976694e-01  4.160129e-01  5.585127e-01  1.003510e-01  6.448588e-01 -2.840220e-02  6.923928e-01  4.296661e-01          44288          44808          44109          43842          43622          44806          42263          42930          43683          43435          44931          43769          44145          43465          43805          43738          43559          42485          42978          38702
9.377984e+02    -2.788539e-02 -2.427908e-02  2.013896e-01 -1.899119e-01 -8.866815e-02 -8.261853e-02 -1.085653e-01  1.498785e-01  3.803710e-01  2.759553e-01 -1.441857e-01 -3.620166e-03 -8.453301e-01  3.962105e-01  6.875869e-01  2.438123e-02  7.867372e-01 -3.361427e-01  7.353357e-01  1.480280e-01          44300          44812          44113          43836          43629          44796          42264          42931          43673          43423          44925          43762          44142          43471          43811          43727          43545          42501          42979          38706
9.378984e+02    -4.443742e-02 -8.962233e-03  1.492773e-01 -1.633134e-01 -7.211869e-02 -1.086240e-01 -1.755838e-02  2.914781e-02  3.809606e-01  2.315323e-01  1.318482e-02 -1.696639e-01 -6.673504e-01  7.523806e-02  1.012533e+00  2.744149e-01  4.819790e-01 -1.426135e-01  2.157010e-01 -1.553485e-01          44293          44807          44110          43832          43630          44790          42272          42941          43677          43425          44924          43770          44133          43464          43812          43737          43545          42495          42957          38694
9.379984e+02    -1.221419e-01 -4.181563e-02  3.390658e-02 -1.647548e-01 -1.319123e-01 -7.446177e-02 -6.650658e-02 -6.664152e-02  3.417018e-01  1.094173e-01  1.214312e-01 -7.471646e-02 -4.488998e-01 -8.980115e-02  8.827518e-01  7.074639e-02  3.269807e-01  2.853902e-01  5.711512e-01  2.565436e-01          44283          44804          44107          43847          43632          44785          42273          42945          43678          43424          44942          43762          44133          43460          43819          43757          43552          42492          42935          38696
9.380983e+02    -1.435028e-01 -6.655561e-02 -3.037992e-02 -1.825784e-01 -1.577123e-01 -7.025962e-02  3.296759e-02 -7.040011e-02  2.588308e-01  7.100036e-02  1.149456e-01  3.615193e-02 -1.348147e-01  2.886319e-01  3.732259e-01 -3.787017e-01  4.167595e-02  3.428223e-01  6.238597e-01 -8.016481e-02          44290          44801          44110          43845          43630          44792          42280          42932          43666          43433          44950          43775          44131          43458          43808          43733          43540          42486          42925          38682
9.381983e+02    -7.415943e-02 -1.007005e-01 -4.855623e-02 -1.483473e-01 -1.461540e-01 -1.321495e-01  1.194894e-01 -5.144443e-02  2.532772e-01  1.310532e-01  9.620420e-02  4.369911e-02  1.981226e-01 -1.475789e-01  1.387862e-01 -3.613530e-01  1.017721e-02 -3.953491e-01  3.870654e-01 -2.965909e-01          44291          44800          44116          43842          43632          44802          42277          42934          43667          43427          44946          43771          44132          43459          43820          43753          43529          42477          42931          38675
9.382983e+02    -2.316772e-02 -8.323015e-02 -2.895897e-02 -8.480883e-02 -1.118310e-01 -1.530493e-01  1.253546e-01 -1.146392e-01  2.727512e-01  6.163751e-02 -1.106726e-01  9.250172e-02  2.305555e-01 -2.803160e-01  3.048937e-02 -9.476797e-02  3.613678e-01 -5.715662e-01  8.168754e-01  8.567354e-02          44292          44802          44118          43840          43635          44804          42282          42937          43676          43418          44936          43768          44134          43458          43828          43759          43535          42483          42915          38689
9.383983e+02    -3.434031e-02 -2.757601e-02 -3.565230e-02  7.631734e-02 -4.888815e-02 -1.138520e-01 -2.037768e-02 -1.975526e-01  2.453598e-01  1.185472e-01  1.395170e-04  1.465816e-01 -1.231332e-01 -2.416141e-01  1.392526e-01  2.385917e-01  6.117045e-01 -6.088554e-01  4.878418e-01 -2.248927e-01          44283          44803          44123          43842          43627          44803          42284          42931          43686          43417          44928          43774          44158          43450          43836          43768          43542          42501          42925          38692
9.384983e+02    -1.051802e-01 -8.634724e-04  4.425592e-02  1.681802e-01 -5.949491e-02 -3.907244e-02 -6.883470e-02 -2.646428e-01  2.637168e-01  2.111576e-01  5.953644e-02  3.260746e-01 -2.071678e-01 -3.151616e-01  1.769511e-01  2.391029e-01  5.497726e-01 -2.724262e-01  4.147396e-01  6.588815e-02          44289          44799          44124          43841          43628          44804          42293          42920          43679          43422          44935          43756          44151          43452          43857          43742          43535          42495          42917          38698
9.386000e+02    -1.318763e-01  5.551342e-02  1.356326e-01  1.379558e-01 -4.556318e-02 -2.151977e-02 -2.696307e-02 -2.834017e-01  4.214662e-01  7.989915e-02  5.055182e-02  2.236773e-01 -5.566026e-02 -3.220857e-01  2.500630e-01  1.875215e-01  6.013219e-01 -5.153032e-02  2.780783e-01  3.182211e-01          44295          44795          44117          43847          43634          44807          42276          42921          43675          43423          44946          43765          44155          43452          43857          43741          43535          42493          42934          38711
9.387000e+02    -6.523545e-02  7.297390e-02  1.378781e-01  1.228674e-01 -5.829073e-02  4.539300e-02 -2.139298e-02 -1.671661e-01  4.025079e-01  1.222565e-01  3.281025e-03 -4.254315e-02 -2.597368e-01 -4.153434e-01  2.412271e-01  2.839930e-01  6.597889e-01  7.349955e-02 -1.661642e-01  1.141836e-01          44286          44799          44120          43837          43640          44818          42271          42925          43675          43425          44940          43759          44171          43457          43850          43756          43531          42482          42950          38685
9.388000e+02    -1.897522e-02  9.170644e-02  1.722296e-01  6.731746e-02 -6.629712e-02  4.936356e-02 -8.511375e-02 -6.102248e-02  3.526611e-01  1.543173e-01 -6.747312e-03 -1.764061e-01 -1.480149e-01 -3.907719e-01  3.256241e-01  1.498328e-01  3.575573e-01  2.690751e-01 -2.261694e-01 -3.118516e-01          44291          44794          44120          43841          43635          44814          42273          42933          43681          43420          44943          43759          44177          43454          43849          43746          43552          42488          42961          38707
9.388999e+02     4.324506e-03  9.825572e-02  2.390057e-01  1.286327e-01 -7.198075e-02  1.748571e-02 -1.111040e-01  3.642807e-02  2.984886e-01  1.428926e-01 -1.287902e-01  1.519556e-01 -6.836841e-02 -9.239629e-02  3.858054e-01  2.662817e-01  2.271764e-01  2.559120e-01 -5.535184e-01  5.413509e-02          44297          44796          44121          43837          43638          44823          42274          42929          43681          43424          44930          43761          44179          43457          43859          43756          43531          42468          42980          38691
9.389999e+02     1.169490e-01  5.621267e-02  2.220138e-01  1.194056e-01 -1.188374e-01 -1.021437e-02 -8.180117e-04  1.116024e-01  2.059918e-01  2.059694e-02 -1.283886e-01  3.375097e-01 -4.296992e-02  9.461563e-02  6.378857e-02  3.215306e-01  4.106371e-01  3.267097e-01 -4.875224e-01 -9.389682e-02          44309          44801          44125          43831          43630          44818          42270          42921          43677          43424          44934          43742          44168          43461          43849          43740          43531          42473          42979          38678
9.390999e+02     1.791727e-01  8.770052e-02  9.880974e-02  9.974589e-02 -1.930306e-01  4.070716e-02  5.262393e-02 -2.084137e-02  9.409859e-02 -4.206797e-02 -2.884344e-01  4.469250e-01 -3.030020e-02  1.634270e-01 -3.723529e-02  2.627865e-01  2.863947e-01  5.465072e-01 -2.637570e-01  1.051038e-01          44307          44797          44122          43823          43633          44815          42281          42924          43679          43430          44932          43757          44164          43454          43850          43720          43546          42479          42988          38693
9.391999e+02     1.437337e-01  1.498979e-01  2.377141e-02  8.565206e-02 -1.808178e-01  1.025254e-01  1.050223e-01 -5.726235e-02  6.256826e-02  8.686453e-02 -3.325975e-01  2.738486e-01  1.702136e-01  8.704102e-02 -4.074374e-02  1.128097e-01  4.489123e-01  2.935170e-01 -9.460066e-02  1.746064e-02          44309          44795          44120          43822          43629          44816          42285          42937          43681          43424          44932          43761          44174          43447          43851          43733          43523          42469          43006          38691
9.392998e+02     1.113409e-01  1.177834e-01  1.481744e-02  8.809928e-02 -1.454956e-01  1.519650e-01  2.192072e-01 -4.919014e-02  1.679397e-01  1.707156e-01 -3.760127e-01  3.283253e-01  2.182373e-01  1.032141e-01  5.943433e-02  1.879820e-01  3.301595e-01  8.905633e-02  1.514359e-02  1.560425e-01          44308          44791          44119          43823          43635          44813          42277          42937          43665          43434          44936          43759          44169          43430          43850          43745          43519          42457          42998          38721
9.393998e+02     1.317531e-01  8.439583e-02  4.837586e-02  5.659041e-02 -8.064453e-02  2.248681e-01  3.173551e-01 -1.069725e-01  2.379213e-01  2.360829e-01 -2.972337e-01  1.875649e-01  2.655122e-01  4.023596e-02  1.372180e-01  1.777628e-01  2.445022e-01 -3.719493e-02 -4.594307e-02  2.396340e-01          44311          44798          44120          43835          43627          44812          42291          42943          43664          43438          44938          43752          44173          43419          43854          43737          43532          42455          43032          38718
9.394998e+02     1.153245e-01  1.038248e-01  2.130034e-02  4.920922e-02  2.800128e-02  2.132658e-01  4.001796e-01 -1.563384e-01  1.446371e-01  1.297839e-01 -7.785611e-02  4.597807e-02  4.429560e-02 -2.835826e-01  3.518612e-01  4.303671e-02  2.695204e-02  1.025460e-01 -2.685893e-01  1.967706e-01          44307          44794          44122          43831          43617          44805          42295          42945          43649          43434          44942          43758          44174          43425          43847          43734          43541          42467          43021          38738
9.395998e+02     9.055265e-02  1.113278e-01 -9.222759e-04 -3.390961e-02  1.284995e-01  2.363016e-01  4.323684e-01 -1.118841e-01  4.200755e-02 -7.368784e-02  1.373167e-01  8.848547e-02  4.000849e-02 -8.656095e-02  3.882740e-01 -1.861014e-01 -3.065432e-01  5.543525e-01  7.254825e-02  4.945155e-01          44295          44785          44125          43826          43615          44804          42300          42942          43648          43433          44940          43754          44179          43422          43848          43727          43529          42471          43019          38727
9.396998e+02     1.077006e-01  8.917039e-02  8.219985e-02 -1.002963e-01  1.988213e-01  2.437782e-01  3.536365e-01  2.930028e-02  1.138885e-02 -2.902039e-02  1.768353e-01 -1.867187e-03  6.300327e-02 -6.871874e-02  4.794915e-01 -4.422663e-01 -2.068392e-02  7.476506e-01  3.094283e-01  4.805262e-01          44294          44791          44124          43829          43607          44805          42303          42951          43649          43426          44930          43763          44188          43425          43862          43728          43527          42487          43015          38726
9.397997e+02     1.713592e-01  5.055325e-02  1.814487e-01 -1.231598e-01  1.262778e-01  1.921680e-01  2.099683e-01  8.836467e-03  6.797583e-03  3.699878e-02  2.031135e-01  7.464305e-02 -3.532511e-02 -3.406080e-01  5.604982e-01 -5.005755e-01  3.986484e-01  6.986483e-01  2.872663e-01  2.884723e-01          44292          44794          44120          43825          43614          44797          42307          42952          43662          43424          44941          43764          44179          43423          43864          43726          43525          42508          42993          38704
9.398997e+02     1.758909e-01  1.014055e-01  1.644202e-01 -5.643891e-02  6.242373e-02  1.530569e-01  9.415928e-02  3.058996e-03  1.047172e-02 -4.447663e-02  1.605882e-01  2.152391e-01 -8.421344e-02 -3.064838e-01  3.672516e-01 -7.113408e-01 -3.028324e-03  6.780185e-01  6.607568e-02  2.249934e-02          44283          44786          44122          43830          43601          44802          42306          42954          43664          43430          44929          43753          44178          43430          43853          43720          43533          42499          43009          38692
9.399997e+02     1.442295e-01  1.576839e-01  8.027879e-02  4.760217e-02 -1.314200e-02  8.496447e-02  2.829086e-02 -6.111227e-02  6.673442e-02 -1.610818e-01 -1.197819e-01  2.684494e-01 -1.494576e-01  1.110486e-01 -1.986054e-01 -3.617979e-01  1.861578e-01  5.420929e-01  2.783431e-01  2.010094e-01          44284          44790          44120          43829          43601          44801          42305          42959          43661          43430          44934          43746          44157          43432          43841          43723          43524          42505          43021          38670
9.400997e+02     1.230445e-01  1.396325e-01  6.115471e-02  7.632006e-02 -1.440168e-01  1.146376e-01  7.774676e-03 -1.498537e-02  7.609374e-02 -1.474245e-01 -1.420333e-01  1.657312e-01 -2.755861e-01  2.747601e-01 -4.638807e-01 -2.168776e-02  7.028760e-01  1.595252e-01 -6.654339e-02 -5.149231e-03          44290          44794          44114          43834          43609          44808          42297          42945          43657          43438          44932          43750          44162          43415          43837          43721          43525          42492          43000          38699
9.401997e+02     9.274022e-02  1.127601e-01  1.371283e-01  1.929810e-02 -2.170843e-01  2.580031e-01 -3.148569e-03  1.786745e-01 -9.869569e-02 -9.066766e-02 -1.340995e-01  1.619541e-01 -3.757631e-01  3.103472e-01 -2.530927e-01 -1.388447e-01  6.672085e-01 -9.441452e-02 -2.736133e-02  2.197568e-01          44293          44796          44125          43831          43601          44804          42291          42937          43649          43433          44919          43741          44171          43414          43827          43729          43533          42495          43021          38729
9.402996e+02     1.207729e-01  1.033310e-01  2.328019e-01 -4.692603e-02 -1.325283e-01  3.328602e-01 -2.042108e-02  1.971749e-01 -3.199080e-01  1.395669e-03 -1.938507e-01  1.674171e-02 -2.097205e-01  3.771308e-01 -3.070146e-01 -5.899058e-02  6.157578e-01 -1.631871e-02  1.808465e-01 -1.577050e-02          44291          44793          44128          43833          43605          44810          42291          42939          43645          43438          44918          43757          44173          43414          43829          43734          43500          42514          42999          38742
9.403996e+02     1.823955e-01  1.019399e-01  1.707290e-01 -5.081203e-02 -9.708906e-03  2.581124e-01  8.715920e-02  2.061597e-01 -2.438006e-01 -5.365103e-02 -1.303625e-01 -6.382447e-02 -8.898959e-02  1.205029e-01 -3.400088e-01  2.991957e-01  2.612095e-02  6.724638e-02  6.087274e-01  2.966662e-01          44289          44792          44110          43836          43610          44810          42282          42934          43646          43435          44925          43762          44172          43421          43818          43733          43504          42539          43007          38745
9.404996e+02     2.198676e-01  1.367211e-01  7.262469e-02 -1.008610e-01  4.468273e-02  1.877692e-01  1.259849e-01  1.688788e-01 -8.604183e-02 -1.822905e-01 -8.004458e-02 -7.320327e-02 -1.726891e-01  1.197479e-01 -2.109333e-01  1.220667e-01 -6.120358e-02  5.811193e-02  7.924029e-01  5.908113e-01          44281          44791          44106          43834          43610          44807          42295          42930          43649          43431          44919          43758          44172          43435          43817          43748          43522          42537          43002          38746
9.405996e+02     1.443166e-01  1.542304e-01 -2.870507e-02 -1.772833e-01  6.986087e-02  1.413283e-01  8.587605e-03  8.610869e-02 -1.804516e-02 -2.817301e-01 -1.995186e-01  2.762782e-02  2.510181e-02 -8.865818e-03 -1.899867e-01  2.581825e-01  1.033430e-01  2.225624e-01  1.538663e-01  3.580321e-01          44289          44801          44097          43834          43609          44801          42292          42932          43644          43426          44925          43758          44159          43429          43818          43749          43507          42540          42999          38725
9.406995e+02     9.162191e-02  1.454281e-01 -8.563416e-02 -1.787837e-01  1.094831e-01  1.472897e-01 -1.036694e-01 -1.147692e-01  5.505155e-02 -2.577786e-01 -2.805806e-01 -4.791624e-02  1.355296e-01 -2.813338e-01  1.924832e-01  3.867766e-01  1.534556e-01  3.238227e-01 -2.787068e-01  7.850290e-01          44290          44799          44103          43837          43613          44807          42294          42928          43647          43420          44931          43744          44160          43432          43822          43750          43516          42527          42995          38723
9.407995e+02     8.706952e-02  1.199348e-01 -1.450168e-01 -1.340013e-01  1.530994e-01  1.393902e-01 -2.063547e-02 -1.448929e-01  1.332003e-01 -2.561882e-01 -2.943134e-01 -4.854211e-02  3.269118e-01 -2.027647e-01  4.690671e-01  4.936548e-01  1.720648e-01  4.735855e-01 -1.175003e-01  2.865462e-01          44281          44790          44109          43836          43598          44799          42285          42931          43656          43421          44928          43742          44152          43423          43825          43752          43508          42508          43000          38734
9.408995e+02     6.739319e-02  6.630537e-02 -1.901994e-01 -1.693367e-01  9.024932e-02  1.011336e-01  2.224700e-02 -4.870851e-02  1.501722e-01 -2.684958e-01 -1.156932e-01  1.486049e-02  4.839421e-01  1.388860e-01  3.968850e-01  3.587803e-01 -1.471905e-01  2.687166e-01  2.787679e-01  2.032990e-01          44277          44788          44114          43849          43592          44797          42287          42938          43649          43416          44937          43738          44151          43441          43822          43771          43503          42521          42994          38713
9.409995e+02     5.726829e-02  3.331659e-03 -2.563498e-01 -2.639440e-01  9.183586e-02 -7.408943e-02  1.621916e-02 -6.700140e-02  1.996035e-01 -1.131054e-01 -1.398574e-02 -2.531217e-01  4.254950e-01  4.091842e-01  1.431191e-01  3.425795e-01  1.222900e-01  1.676331e-01  2.468836e-01  3.320578e-01          44269          44793          44117          43840          43590          44801          42282          42930          43652          43417          44929          43726          44154          43428          43827          43787          43488          42539          42996          38715
9.410995e+02     7.652142e-02 -5.955397e-02 -2.511238e-01 -2.401813e-01  9.898380e-02 -2.554683e-01 -8.726874e-03 -1.312383e-01  4.346445e-02 -3.519566e-02  1.185272e-01 -2.660045e-01  1.549059e-01  4.085955e-01  6.714438e-02  2.863575e-01 -1.608803e-01  2.145933e-01  8.753183e-02 -1.354052e-01          44269          44787          44110          43848          43596          44791          42277          42926          43645          43422          44921          43719          44160          43431          43832          43784          43482          42530          43013          38711
9.411994e+02     1.614144e-01 -8.057975e-02 -2.765774e-01 -1.923001e-01  1.030575e-01 -2.417175e-01 -2.745368e-02 -9.611737e-02 -1.557556e-01  2.541355e-02  1.832382e-01 -2.623598e-01  9.687401e-02  4.647270e-01 -6.881576e-02  2.039666e-01  2.250574e-01  8.140991e-02 -6.173334e-02 -3.404629e-01          44271          44792          44112          43839          43595          44791          42275          42923          43643          43433          44923          43728          44176          43430          43841          43786          43477          42493          43044          38698
9.412994e+02     2.578320e-01 -3.075439e-02 -2.671795e-01 -1.743812e-01  1.273263e-01 -1.690958e-01  5.677604e-02 -2.068658e-02 -1.151772e-01  7.841903e-02  2.736500e-01 -2.278465e-01  2.371331e-01  3.572767e-01 -2.064664e-01  1.590604e-01  2.580357e-01  3.680205e-01 -8.170570e-02 -4.587991e-01          44261          44789          44118          43838          43595          44790          42270          42937          43647          43425          44934          43745          44167          43436          43841          43797          43464          42514          43057          38707
9.413994e+02     3.070378e-01  9.868396e-03 -1.897482e-01 -2.268444e-01  1.884356e-01 -1.131749e-01  1.226097e-01  6.785590e-02 -1.482401e-01 -8.430639e-02  1.809233e-01 -1.078498e-01  3.763333e-01  2.255892e-01 -2.234008e-01  7.432550e-02  4.870197e-02  3.686367e-01 -4.714412e-01 -3.838878e-01          44265          44790          44118          43836          43594          44792          42276          42933          43648          43423          44920          43742          44174          43428          43851          43796          43477          42513          43041          38732
9.414994e+02     2.583984e-01  5.926817e-02 -1.442117e-01 -2.597332e-01  2.827200e-01 -1.393500e-01  4.700252e-02  1.113069e-01 -1.619096e-01 -8.676615e-02  9.480962e-02  5.867006e-02  4.238272e-01  3.383006e-02  1.890483e-02 -2.237651e-01  3.655724e-02  2.299954e-01  5.611733e-02 -1.824524e-01          44255          44788          44121          43844          43593          44801          42279          42946          43650          43426          44915          43747          44181          43430          43845          43810          43479          42526          43021          38727
9.415994e+02     1.081873e-01  1.142329e-01 -1.740699e-01 -2.545427e-01  3.374469e-01 -1.895235e-01  1.229786e-02  1.484030e-01 -4.709813e-02 -3.540138e-03  8.801965e-02 -8.224640e-02  2.114630e-01 -3.210404e-01 -7.851246e-02 -1.870234e-01  5.662181e-01  1.257419e-01  1.915699e-01 -2.189902e-01          44254          44793          44118          43835          43601          44803          42284          42942          43656          43422          44928          43748          44179          43429          43848          43822          43486          42527          43024          38721
9.416993e+02    -2.159509e-02  9.225117e-02 -1.324825e-01 -3.059140e-01  3.038634e-01 -2.235745e-01 -4.387118e-04  7.783736e-02  5.810668e-02 -8.737368e-02  4.179338e-03 -2.514986e-01  1.757083e-01 -2.941460e-01 -1.534058e-01 -2.240125e-01  4.122796e-01 -3.199388e-01  3.506795e-01 -4.838018e-02          44253          44796          44114          43834          43595          44804          42270          42941          43658          43418          44938          43734          44182          43434          43848          43818          43483          42526          43025          38726
