# Particle id
# Time in code units
# x in code units
# y in code units
# z in code units
# vx in code units
# vy in code units
# vz in code units
#id   t              x              y              z              vx             vy             vz          
0     8.013994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.013994e+02  -9.614901e-01  -2.744675e-01   0.000000e+00   1.724788e+00  -6.042145e+00   0.000000e+00
0     8.014994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.014994e+02  -6.165635e-01  -7.871750e-01   0.000000e+00   4.946732e+00  -3.874568e+00   0.000000e+00
0     8.015994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.015994e+02  -3.615700e-02  -9.992417e-01   0.000000e+00   6.279408e+00  -2.271927e-01   0.000000e+00
0     8.016994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.016994e+02   5.580585e-01  -8.296726e-01   0.000000e+00   5.213818e+00   3.506978e+00   0.000000e+00
0     8.017993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.017993e+02   9.391354e-01  -3.432282e-01   0.000000e+00   2.156908e+00   5.901757e+00   0.000000e+00
0     8.018993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.018993e+02   9.615272e-01   2.743055e-01   0.000000e+00  -1.723812e+00   6.042481e+00   0.000000e+00
0     8.019993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.019993e+02   6.166804e-01   7.870729e-01   0.000000e+00  -4.946158e+00   3.875384e+00   0.000000e+00
0     8.020993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.020993e+02   3.630332e-02   9.992318e-01   0.000000e+00  -6.279401e+00   2.281623e-01   0.000000e+00
0     8.021992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.021992e+02  -5.579394e-01   8.297537e-01   0.000000e+00  -5.214350e+00  -3.506177e+00   0.000000e+00
0     8.022992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.022992e+02  -9.390899e-01   3.433695e-01   0.000000e+00  -2.157810e+00  -5.901388e+00   0.000000e+00
0     8.023992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.023992e+02  -9.615787e-01  -2.741561e-01   0.000000e+00   1.722832e+00  -6.042704e+00   0.000000e+00
0     8.024992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.024992e+02  -6.168182e-01  -7.869753e-01   0.000000e+00   4.945478e+00  -3.876169e+00   0.000000e+00
0     8.025992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.025992e+02  -3.648028e-02  -9.992298e-01   0.000000e+00   6.279334e+00  -2.292243e-01   0.000000e+00
0     8.026991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.026991e+02   5.577901e-01  -8.298529e-01   0.000000e+00   5.214952e+00   3.505292e+00   0.000000e+00
0     8.027991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.027991e+02   9.390243e-01  -3.435317e-01   0.000000e+00   2.158816e+00   5.901060e+00   0.000000e+00
0     8.028991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.028991e+02   9.616157e-01   2.739947e-01   0.000000e+00  -1.721859e+00   6.043038e+00   0.000000e+00
0     8.029991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.029991e+02   6.169345e-01   7.868736e-01   0.000000e+00  -4.944907e+00   3.876982e+00   0.000000e+00
0     8.030991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.030991e+02   3.662597e-02   9.992199e-01   0.000000e+00  -6.279328e+00   2.301899e-01   0.000000e+00
0     8.031990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.031990e+02  -5.576714e-01   8.299336e-01   0.000000e+00  -5.215482e+00  -3.504495e+00   0.000000e+00
0     8.032990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.032990e+02  -9.389789e-01   3.436725e-01   0.000000e+00  -2.159714e+00  -5.900692e+00   0.000000e+00
0     8.033990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.033990e+02  -9.616670e-01  -2.738460e-01   0.000000e+00   1.720883e+00  -6.043260e+00   0.000000e+00
0     8.034990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.034990e+02  -6.170718e-01  -7.867763e-01   0.000000e+00   4.944228e+00  -3.877764e+00   0.000000e+00
0     8.035989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.035989e+02  -3.680226e-02  -9.992179e-01   0.000000e+00   6.279261e+00  -2.312477e-01   0.000000e+00
0     8.036989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.036989e+02   5.575227e-01  -8.300325e-01   0.000000e+00   5.216081e+00   3.503612e+00   0.000000e+00
0     8.037989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.037989e+02   9.389135e-01  -3.438340e-01   0.000000e+00   2.160716e+00   5.900365e+00   0.000000e+00
0     8.038989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.038989e+02   9.617037e-01   2.736852e-01   0.000000e+00  -1.719915e+00   6.043592e+00   0.000000e+00
0     8.039989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.039989e+02   6.171876e-01   7.866750e-01   0.000000e+00  -4.943659e+00   3.878573e+00   0.000000e+00
0     8.040988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.040988e+02   3.694730e-02   9.992079e-01   0.000000e+00  -6.279254e+00   2.322093e-01   0.000000e+00
0     8.041988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.041988e+02  -5.574046e-01   8.301127e-01   0.000000e+00  -5.216609e+00  -3.502818e+00   0.000000e+00
0     8.042988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.042988e+02  -9.388683e-01   3.439741e-01   0.000000e+00  -2.161611e+00  -5.899998e+00   0.000000e+00
0     8.043988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.043988e+02  -9.617548e-01  -2.735370e-01   0.000000e+00   1.718942e+00  -6.043813e+00   0.000000e+00
0     8.044988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.044988e+02  -6.173243e-01  -7.865780e-01   0.000000e+00   4.942983e+00  -3.879351e+00   0.000000e+00
0     8.045987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.045987e+02  -3.712299e-02  -9.992059e-01   0.000000e+00   6.279186e+00  -2.332632e-01   0.000000e+00
0     8.046987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.046987e+02   5.572563e-01  -8.302112e-01   0.000000e+00   5.217206e+00   3.501938e+00   0.000000e+00
0     8.047987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.047987e+02   9.388030e-01  -3.441351e-01   0.000000e+00   2.162608e+00   5.899672e+00   0.000000e+00
0     8.048987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.048987e+02   9.617912e-01   2.733768e-01   0.000000e+00  -1.717977e+00   6.044144e+00   0.000000e+00
0     8.049987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.049987e+02   6.174396e-01   7.864770e-01   0.000000e+00  -4.942416e+00   3.880157e+00   0.000000e+00
0     8.050986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.050986e+02   3.726742e-02   9.991959e-01   0.000000e+00  -6.279180e+00   2.342211e-01   0.000000e+00
0     8.051986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.051986e+02  -5.571386e-01   8.302911e-01   0.000000e+00  -5.217731e+00  -3.501147e+00   0.000000e+00
0     8.052986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.052986e+02  -9.387580e-01   3.442746e-01   0.000000e+00  -2.163499e+00  -5.899306e+00   0.000000e+00
0     8.053986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.053986e+02  -9.618421e-01  -2.732292e-01   0.000000e+00   1.717008e+00  -6.044363e+00   0.000000e+00
0     8.054985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.054985e+02  -6.175758e-01  -7.863804e-01   0.000000e+00   4.941742e+00  -3.880933e+00   0.000000e+00
0     8.055985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.055985e+02  -3.744244e-02  -9.991939e-01   0.000000e+00   6.279112e+00  -2.352708e-01   0.000000e+00
0     8.056985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.056985e+02   5.569908e-01  -8.303891e-01   0.000000e+00   5.218325e+00   3.500271e+00   0.000000e+00
0     8.057985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.057985e+02   9.386929e-01  -3.444349e-01   0.000000e+00   2.164493e+00   5.898982e+00   0.000000e+00
0     8.058985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.058985e+02   9.618783e-01   2.730697e-01   0.000000e+00  -1.716047e+00   6.044692e+00   0.000000e+00
0     8.059984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.059984e+02   6.176905e-01   7.862798e-01   0.000000e+00  -4.941178e+00   3.881735e+00   0.000000e+00
0     8.060984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.060984e+02   3.758618e-02   9.991838e-01   0.000000e+00  -6.279105e+00   2.362242e-01   0.000000e+00
0     8.061984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.061984e+02  -5.568737e-01   8.304686e-01   0.000000e+00  -5.218847e+00  -3.499484e+00   0.000000e+00
0     8.062984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.062984e+02  -9.386481e-01   3.445738e-01   0.000000e+00  -2.165380e+00  -5.898617e+00   0.000000e+00
0     8.063984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.063984e+02  -9.619290e-01  -2.729227e-01   0.000000e+00   1.715082e+00  -6.044910e+00   0.000000e+00
0     8.064983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.064983e+02  -6.178261e-01  -7.861836e-01   0.000000e+00   4.940507e+00  -3.882506e+00   0.000000e+00
0     8.065983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.065983e+02  -3.776052e-02  -9.991818e-01   0.000000e+00   6.279037e+00  -2.372697e-01   0.000000e+00
0     8.066983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.066983e+02   5.567265e-01  -8.305662e-01   0.000000e+00   5.219439e+00   3.498611e+00   0.000000e+00
0     8.067983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.067983e+02   9.385832e-01  -3.447334e-01   0.000000e+00   2.166369e+00   5.898293e+00   0.000000e+00
0     8.068982e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.068982e+02   9.619650e-01   2.727638e-01   0.000000e+00  -1.714125e+00   6.045238e+00   0.000000e+00
0     8.070000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.070000e+02   6.092382e-01   7.928468e-01   0.000000e+00  -4.982448e+00   3.828619e+00   0.000000e+00
0     8.071000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.071000e+02   2.688800e-02   9.995288e-01   0.000000e+00  -6.281274e+00   1.689946e-01   0.000000e+00
0     8.071999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.071999e+02  -5.657318e-01   8.244597e-01   0.000000e+00  -5.181087e+00  -3.555150e+00   0.000000e+00
0     8.072999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.072999e+02  -9.422829e-01   3.345059e-01   0.000000e+00  -2.102111e+00  -5.921459e+00   0.000000e+00
0     8.073999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.073999e+02  -9.589521e-01  -2.832045e-01   0.000000e+00   1.779695e+00  -6.026204e+00   0.000000e+00
0     8.074999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.074999e+02  -6.093744e-01  -7.927523e-01   0.000000e+00   4.981787e+00  -3.829395e+00   0.000000e+00
0     8.075999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.075999e+02  -2.706188e-02  -9.995286e-01   0.000000e+00   6.281218e+00  -1.700374e-01   0.000000e+00
0     8.076998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.076998e+02   5.655860e-01  -8.245585e-01   0.000000e+00   5.181686e+00   3.554287e+00   0.000000e+00
0     8.077998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.077998e+02   9.422198e-01  -3.346656e-01   0.000000e+00   2.103101e+00   5.921148e+00   0.000000e+00
0     8.078998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.078998e+02   9.589896e-01   2.830466e-01   0.000000e+00  -1.778745e+00   6.026541e+00   0.000000e+00
0     8.079998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.079998e+02   6.094891e-01   7.926537e-01   0.000000e+00  -4.981235e+00   3.830197e+00   0.000000e+00
0     8.080997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.080997e+02   2.720443e-02   9.995201e-01   0.000000e+00  -6.281221e+00   1.709831e-01   0.000000e+00
0     8.081997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.081997e+02  -5.654708e-01   8.246386e-01   0.000000e+00  -5.182212e+00  -3.553510e+00   0.000000e+00
0     8.082997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.082997e+02  -9.421769e-01   3.348039e-01   0.000000e+00  -2.103985e+00  -5.920794e+00   0.000000e+00
0     8.083997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.083997e+02  -9.590415e-01  -2.829012e-01   0.000000e+00   1.777789e+00  -6.026767e+00   0.000000e+00
0     8.084997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.084997e+02  -6.096249e-01  -7.925595e-01   0.000000e+00   4.980576e+00  -3.830970e+00   0.000000e+00
0     8.085996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.085996e+02  -2.737772e-02  -9.995198e-01   0.000000e+00   6.281164e+00  -1.720223e-01   0.000000e+00
0     8.086996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.086996e+02   5.653255e-01  -8.247370e-01   0.000000e+00   5.182809e+00   3.552650e+00   0.000000e+00
0     8.087996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.087996e+02   9.421140e-01  -3.349630e-01   0.000000e+00   2.104970e+00   5.920484e+00   0.000000e+00
0     8.088996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.088996e+02   9.590788e-01   2.827439e-01   0.000000e+00  -1.776843e+00   6.027103e+00   0.000000e+00
0     8.089996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.089996e+02   6.097391e-01   7.924613e-01   0.000000e+00  -4.980027e+00   3.831768e+00   0.000000e+00
0     8.090995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.090995e+02   2.751962e-02   9.995114e-01   0.000000e+00  -6.281167e+00   1.729638e-01   0.000000e+00
0     8.091995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.091995e+02  -5.652107e-01   8.248166e-01   0.000000e+00  -5.183332e+00  -3.551877e+00   0.000000e+00
0     8.092995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.092995e+02  -9.420712e-01   3.351007e-01   0.000000e+00  -2.105850e+00  -5.920132e+00   0.000000e+00
0     8.093995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.093995e+02  -9.591304e-01  -2.825991e-01   0.000000e+00   1.775891e+00  -6.027327e+00   0.000000e+00
0     8.094994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.094994e+02  -6.098743e-01  -7.923674e-01   0.000000e+00   4.979370e+00  -3.832538e+00   0.000000e+00
0     8.095994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.095994e+02  -2.769223e-02  -9.995110e-01   0.000000e+00   6.281110e+00  -1.739987e-01   0.000000e+00
0     8.096994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.096994e+02   5.650660e-01  -8.249147e-01   0.000000e+00   5.183927e+00   3.551020e+00   0.000000e+00
0     8.097994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.097994e+02   9.420085e-01  -3.352592e-01   0.000000e+00   2.106832e+00   5.919822e+00   0.000000e+00
0     8.098994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.098994e+02   9.591674e-01   2.824424e-01   0.000000e+00  -1.774949e+00   6.027661e+00   0.000000e+00
0     8.099993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.099993e+02   6.099879e-01   7.922696e-01   0.000000e+00  -4.978823e+00   3.833333e+00   0.000000e+00
0     8.100993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.100993e+02   2.783351e-02   9.995026e-01   0.000000e+00  -6.281113e+00   1.749364e-01   0.000000e+00
0     8.101993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.101993e+02  -5.649517e-01   8.249939e-01   0.000000e+00  -5.184447e+00  -3.550250e+00   0.000000e+00
0     8.102993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.102993e+02  -9.419659e-01   3.353963e-01   0.000000e+00  -2.107708e+00  -5.919471e+00   0.000000e+00
0     8.103993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.103993e+02  -9.592189e-01  -2.822982e-01   0.000000e+00   1.774000e+00  -6.027884e+00   0.000000e+00
0     8.104992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.104992e+02  -6.101227e-01  -7.921761e-01   0.000000e+00   4.978169e+00  -3.834100e+00   0.000000e+00
0     8.105992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.105992e+02  -2.800553e-02  -9.995022e-01   0.000000e+00   6.281056e+00  -1.759676e-01   0.000000e+00
0     8.106992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.106992e+02   5.648074e-01  -8.250916e-01   0.000000e+00   5.185039e+00   3.549396e+00   0.000000e+00
0     8.107992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.107992e+02   9.419033e-01  -3.355542e-01   0.000000e+00   2.108686e+00   5.919162e+00   0.000000e+00
0     8.108991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.108991e+02   9.592557e-01   2.821420e-01   0.000000e+00  -1.773062e+00   6.028217e+00   0.000000e+00
0     8.109991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.109991e+02   6.102358e-01   7.920786e-01   0.000000e+00  -4.977624e+00   3.834891e+00   0.000000e+00
0     8.110991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.110991e+02   2.814619e-02   9.994937e-01   0.000000e+00  -6.281058e+00   1.769014e-01   0.000000e+00
0     8.111991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.111991e+02  -5.646936e-01   8.251704e-01   0.000000e+00  -5.185558e+00  -3.548629e+00   0.000000e+00
0     8.112991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.112991e+02  -9.418609e-01   3.356906e-01   0.000000e+00  -2.109559e+00  -5.918812e+00   0.000000e+00
0     8.113990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.113990e+02  -9.593069e-01  -2.819984e-01   0.000000e+00   1.772117e+00  -6.028438e+00   0.000000e+00
0     8.114990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.114990e+02  -6.103699e-01  -7.919854e-01   0.000000e+00   4.976971e+00  -3.835655e+00   0.000000e+00
0     8.115990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.115990e+02  -2.831752e-02  -9.994932e-01   0.000000e+00   6.281001e+00  -1.779283e-01   0.000000e+00
0     8.116990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.116990e+02   5.645499e-01  -8.252677e-01   0.000000e+00   5.186147e+00   3.547778e+00   0.000000e+00
0     8.117990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.117990e+02   9.417985e-01  -3.358479e-01   0.000000e+00   2.110532e+00   5.918505e+00   0.000000e+00
0     8.118989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.118989e+02   9.593435e-01   2.818430e-01   0.000000e+00  -1.771183e+00   6.028770e+00   0.000000e+00
0     8.119989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.119989e+02   6.104825e-01   7.918883e-01   0.000000e+00  -4.976429e+00   3.836443e+00   0.000000e+00
0     8.120989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.120989e+02   2.845749e-02   9.994847e-01   0.000000e+00  -6.281003e+00   1.788578e-01   0.000000e+00
0     8.121989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.121989e+02  -5.644366e-01   8.253461e-01   0.000000e+00  -5.186663e+00  -3.547014e+00   0.000000e+00
0     8.122988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.122988e+02  -9.417562e-01   3.359837e-01   0.000000e+00  -2.111401e+00  -5.918156e+00   0.000000e+00
0     8.123988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.123988e+02  -9.593945e-01  -2.817000e-01   0.000000e+00   1.770242e+00  -6.028990e+00   0.000000e+00
0     8.124988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.124988e+02  -6.106161e-01  -7.917955e-01   0.000000e+00   4.975779e+00  -3.837202e+00   0.000000e+00
0     8.125988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.125988e+02  -2.862815e-02  -9.994843e-01   0.000000e+00   6.280946e+00  -1.798804e-01   0.000000e+00
0     8.126988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.126988e+02   5.642934e-01  -8.254429e-01   0.000000e+00   5.187249e+00   3.546167e+00   0.000000e+00
0     8.127987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.127987e+02   9.416940e-01  -3.361402e-01   0.000000e+00   2.112370e+00   5.917850e+00   0.000000e+00
0     8.128987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.128987e+02   9.594308e-01   2.815451e-01   0.000000e+00  -1.769311e+00   6.029320e+00   0.000000e+00
0     8.129987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.129987e+02   6.107281e-01   7.916987e-01   0.000000e+00  -4.975239e+00   3.837987e+00   0.000000e+00
0     8.130987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.130987e+02   2.876744e-02   9.994757e-01   0.000000e+00  -6.280948e+00   1.808056e-01   0.000000e+00
