# id = 0: COM of central object
# id = 1: COM of all objects
# Time in code units
# comX in code units
# comY in code units
# comZ in code units
# comVelX in code units
# comVelY in code units
# comVelZ in code units
#id   t              x              y              z              vx             vy             vz          
1     8.106992e+02   1.882497e-06  -2.750021e-06   0.000000e+00   1.728168e-05   1.183010e-05   0.000000e+00
0     8.107992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.107992e+02   3.139353e-06  -1.118398e-06   0.000000e+00   7.028228e-06   1.972850e-05   0.000000e+00
0     8.108991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.108991e+02   3.197189e-06   9.403763e-07   0.000000e+00  -5.909595e-06   2.009198e-05   0.000000e+00
0     8.109991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.109991e+02   2.033909e-06   2.639989e-06   0.000000e+00  -1.659036e-05   1.278165e-05   0.000000e+00
0     8.110991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.110991e+02   9.381093e-08   3.331301e-06   0.000000e+00  -2.093470e-05   5.896104e-07   0.000000e+00
0     8.111991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.111991e+02  -1.882118e-06   2.750284e-06   0.000000e+00  -1.728341e-05  -1.182754e-05   0.000000e+00
0     8.112991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.112991e+02  -3.139212e-06   1.118853e-06   0.000000e+00  -7.031135e-06  -1.972734e-05   0.000000e+00
0     8.113990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.113990e+02  -3.197359e-06  -9.398976e-07   0.000000e+00   5.906447e-06  -2.009272e-05   0.000000e+00
0     8.114990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.114990e+02  -2.034356e-06  -2.639678e-06   0.000000e+00   1.658819e-05  -1.278419e-05   0.000000e+00
0     8.115990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.115990e+02  -9.438198e-08  -3.331300e-06   0.000000e+00   2.093451e-05  -5.930330e-07   0.000000e+00
0     8.116990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.116990e+02   1.881638e-06  -2.750608e-06   0.000000e+00   1.728537e-05   1.182470e-05   0.000000e+00
0     8.117990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.117990e+02   3.139004e-06  -1.119377e-06   0.000000e+00   7.034381e-06   1.972631e-05   0.000000e+00
0     8.118989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.118989e+02   3.197481e-06   9.393795e-07   0.000000e+00  -5.903332e-06   2.009382e-05   0.000000e+00
0     8.119989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.119989e+02   2.034731e-06   2.639355e-06   0.000000e+00  -1.658638e-05   1.278682e-05   0.000000e+00
0     8.120989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.120989e+02   9.484850e-08   3.331271e-06   0.000000e+00  -2.093451e-05   5.961309e-07   0.000000e+00
0     8.121989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.121989e+02  -1.881261e-06   2.750869e-06   0.000000e+00  -1.728709e-05  -1.182216e-05   0.000000e+00
0     8.122988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.122988e+02  -3.138863e-06   1.119830e-06   0.000000e+00  -7.037274e-06  -1.972515e-05   0.000000e+00
0     8.123988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.123988e+02  -3.197651e-06  -9.389028e-07   0.000000e+00   5.900197e-06  -2.009456e-05   0.000000e+00
0     8.124988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.124988e+02  -2.035177e-06  -2.639045e-06   0.000000e+00   1.658422e-05  -1.278935e-05   0.000000e+00
0     8.125988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.125988e+02  -9.541730e-08  -3.331270e-06   0.000000e+00   2.093432e-05  -5.995392e-07   0.000000e+00
0     8.126988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.126988e+02   1.880784e-06  -2.751192e-06   0.000000e+00   1.728904e-05   1.181933e-05   0.000000e+00
0     8.127987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.127987e+02   3.138656e-06  -1.120352e-06   0.000000e+00   7.040506e-06   1.972413e-05   0.000000e+00
0     8.128987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.128987e+02   3.197772e-06   9.383869e-07   0.000000e+00  -5.897095e-06   2.009566e-05   0.000000e+00
0     8.129987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.129987e+02   2.035550e-06   2.638723e-06   0.000000e+00  -1.658242e-05   1.279197e-05   0.000000e+00
0     8.130987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.130987e+02   9.588157e-08   3.331241e-06   0.000000e+00  -2.093433e-05   6.026231e-07   0.000000e+00
0     8.131987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.131987e+02  -1.880408e-06   2.751452e-06   0.000000e+00  -1.729075e-05  -1.181680e-05   0.000000e+00
0     8.132986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.132986e+02  -3.138516e-06   1.120802e-06   0.000000e+00  -7.043387e-06  -1.972297e-05   0.000000e+00
0     8.133986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.133986e+02  -3.197941e-06  -9.379121e-07   0.000000e+00   5.893972e-06  -2.009638e-05   0.000000e+00
0     8.134986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.134986e+02  -2.035993e-06  -2.638415e-06   0.000000e+00   1.658026e-05  -1.279449e-05   0.000000e+00
0     8.135986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.135986e+02  -9.644853e-08  -3.331240e-06   0.000000e+00   2.093414e-05  -6.060198e-07   0.000000e+00
0     8.136986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.136986e+02   1.879932e-06  -2.751774e-06   0.000000e+00   1.729270e-05   1.181398e-05   0.000000e+00
0     8.137985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.137985e+02   3.138309e-06  -1.121322e-06   0.000000e+00   7.046608e-06   1.972195e-05   0.000000e+00
0     8.138985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.138985e+02   3.198062e-06   9.373977e-07   0.000000e+00  -5.890880e-06   2.009748e-05   0.000000e+00
0     8.139985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.139985e+02   2.036365e-06   2.638093e-06   0.000000e+00  -1.657846e-05   1.279709e-05   0.000000e+00
0     8.140985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.140985e+02   9.691109e-08   3.331211e-06   0.000000e+00  -2.093414e-05   6.090929e-07   0.000000e+00
0     8.141984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.141984e+02  -1.879557e-06   2.752032e-06   0.000000e+00  -1.729440e-05  -1.181146e-05   0.000000e+00
0     8.142984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.142984e+02  -3.138169e-06   1.121771e-06   0.000000e+00  -7.049478e-06  -1.972079e-05   0.000000e+00
0     8.143984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.143984e+02  -3.198230e-06  -9.369248e-07   0.000000e+00   5.887768e-06  -2.009820e-05   0.000000e+00
0     8.144984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.144984e+02  -2.036807e-06  -2.637786e-06   0.000000e+00   1.657631e-05  -1.279960e-05   0.000000e+00
0     8.145984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.145984e+02  -9.747601e-08  -3.331209e-06   0.000000e+00   2.093395e-05  -6.124769e-07   0.000000e+00
0     8.146983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.146983e+02   1.879083e-06  -2.752353e-06   0.000000e+00   1.729634e-05   1.180865e-05   0.000000e+00
0     8.147983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.147983e+02   3.137962e-06  -1.122289e-06   0.000000e+00   7.052686e-06   1.971978e-05   0.000000e+00
0     8.148983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.148983e+02   3.198350e-06   9.364123e-07   0.000000e+00  -5.884689e-06   2.009930e-05   0.000000e+00
0     8.149983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.149983e+02   2.037177e-06   2.637466e-06   0.000000e+00  -1.657452e-05   1.280220e-05   0.000000e+00
0     8.150983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.150983e+02   9.793640e-08   3.331181e-06   0.000000e+00  -2.093396e-05   6.155364e-07   0.000000e+00
0     8.152000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.152000e+02  -1.908937e-06   2.731735e-06   0.000000e+00  -1.716686e-05  -1.199609e-05   0.000000e+00
0     8.153000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.153000e+02  -3.150008e-06   1.088082e-06   0.000000e+00  -6.837769e-06  -1.979520e-05   0.000000e+00
0     8.153999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.153999e+02  -3.188007e-06  -9.711396e-07   0.000000e+00   6.102782e-06  -2.003396e-05   0.000000e+00
0     8.154999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.154999e+02  -2.008426e-06  -2.659459e-06   0.000000e+00   1.671251e-05  -1.262125e-05   0.000000e+00
0     8.155999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.155999e+02  -6.177580e-08  -3.332062e-06   0.000000e+00   2.093931e-05  -3.881296e-07   0.000000e+00
0     8.156999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.156999e+02   1.908467e-06  -2.732059e-06   0.000000e+00   1.716882e-05   1.199331e-05   0.000000e+00
0     8.157999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.157999e+02   3.149808e-06  -1.088600e-06   0.000000e+00   6.840974e-06   1.979422e-05   0.000000e+00
0     8.158998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.158998e+02   3.188132e-06   9.706311e-07   0.000000e+00  -6.099730e-06   2.003508e-05   0.000000e+00
0     8.159998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.159998e+02   2.008797e-06   2.659144e-06   0.000000e+00  -1.671076e-05   1.262385e-05   0.000000e+00
0     8.160998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.160998e+02   6.223407e-08   3.332039e-06   0.000000e+00  -2.093935e-05   3.911747e-07   0.000000e+00
0     8.161998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.161998e+02  -1.908099e-06   2.732320e-06   0.000000e+00  -1.717053e-05  -1.199083e-05   0.000000e+00
0     8.162998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.162998e+02  -3.149674e-06   1.089047e-06   0.000000e+00  -6.843831e-06  -1.979310e-05   0.000000e+00
0     8.163997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.163997e+02  -3.188304e-06  -9.701634e-07   0.000000e+00   6.096649e-06  -2.003583e-05   0.000000e+00
0     8.164997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.164997e+02  -2.009240e-06  -2.658844e-06   0.000000e+00   1.670864e-05  -1.262637e-05   0.000000e+00
0     8.165997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.165997e+02  -6.279513e-08  -3.332043e-06   0.000000e+00   2.093920e-05  -3.945353e-07   0.000000e+00
0     8.166997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.166997e+02   1.907632e-06  -2.732642e-06   0.000000e+00   1.717249e-05   1.198806e-05   0.000000e+00
0     8.167996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.167996e+02   3.149474e-06  -1.089562e-06   0.000000e+00   6.847025e-06   1.979213e-05   0.000000e+00
0     8.168996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.168996e+02   3.188428e-06   9.696568e-07   0.000000e+00  -6.093608e-06   2.003695e-05   0.000000e+00
0     8.169996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.169996e+02   2.009609e-06   2.658530e-06   0.000000e+00  -1.670690e-05   1.262896e-05   0.000000e+00
0     8.170996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.170996e+02   6.325132e-08   3.332019e-06   0.000000e+00  -2.093923e-05   3.975674e-07   0.000000e+00
0     8.171996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.171996e+02  -1.907265e-06   2.732901e-06   0.000000e+00  -1.717419e-05  -1.198559e-05   0.000000e+00
0     8.172995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.172995e+02  -3.149341e-06   1.090007e-06   0.000000e+00  -6.849869e-06  -1.979101e-05   0.000000e+00
0     8.173995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.173995e+02  -3.188599e-06  -9.691912e-07   0.000000e+00   6.090540e-06  -2.003769e-05   0.000000e+00
0     8.174995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.174995e+02  -2.010049e-06  -2.658231e-06   0.000000e+00   1.670480e-05  -1.263146e-05   0.000000e+00
0     8.175995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.175995e+02  -6.381005e-08  -3.332023e-06   0.000000e+00   2.093908e-05  -4.009134e-07   0.000000e+00
0     8.176995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.176995e+02   1.906799e-06  -2.733222e-06   0.000000e+00   1.717614e-05   1.198284e-05   0.000000e+00
0     8.177994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.177994e+02   3.149142e-06  -1.090521e-06   0.000000e+00   6.853048e-06   1.979005e-05   0.000000e+00
0     8.178994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.178994e+02   3.188722e-06   9.686867e-07   0.000000e+00  -6.087513e-06   2.003880e-05   0.000000e+00
0     8.179994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.179994e+02   2.010417e-06   2.657919e-06   0.000000e+00  -1.670306e-05   1.263404e-05   0.000000e+00
0     8.180994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.180994e+02   6.426398e-08   3.331999e-06   0.000000e+00  -2.093911e-05   4.039312e-07   0.000000e+00
0     8.181993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.181993e+02  -1.906435e-06   2.733480e-06   0.000000e+00  -1.717783e-05  -1.198037e-05   0.000000e+00
0     8.182993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.182993e+02  -3.149010e-06   1.090963e-06   0.000000e+00  -6.855878e-06  -1.978893e-05   0.000000e+00
0     8.183993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.183993e+02  -3.188893e-06  -9.682232e-07   0.000000e+00   6.084459e-06  -2.003954e-05   0.000000e+00
0     8.184993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.184993e+02  -2.010856e-06  -2.657621e-06   0.000000e+00   1.670096e-05  -1.263653e-05   0.000000e+00
0     8.185993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.185993e+02  -6.482045e-08  -3.332003e-06   0.000000e+00   2.093896e-05  -4.072630e-07   0.000000e+00
0     8.186992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.186992e+02   1.905970e-06  -2.733800e-06   0.000000e+00   1.717977e-05   1.197763e-05   0.000000e+00
0     8.187992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.187992e+02   3.148811e-06  -1.091475e-06   0.000000e+00   6.859044e-06   1.978797e-05   0.000000e+00
0     8.188992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.188992e+02   3.189015e-06   9.677209e-07   0.000000e+00  -6.081445e-06   2.004065e-05   0.000000e+00
0     8.189992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.189992e+02   2.011221e-06   2.657309e-06   0.000000e+00  -1.669924e-05   1.263910e-05   0.000000e+00
0     8.190992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.190992e+02   6.527212e-08   3.331979e-06   0.000000e+00  -2.093899e-05   4.102667e-07   0.000000e+00
0     8.191991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.191991e+02  -1.905608e-06   2.734056e-06   0.000000e+00  -1.718146e-05  -1.197518e-05   0.000000e+00
0     8.192991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.192991e+02  -3.148679e-06   1.091915e-06   0.000000e+00  -6.861861e-06  -1.978686e-05   0.000000e+00
0     8.193991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.193991e+02  -3.189185e-06  -9.672593e-07   0.000000e+00   6.078402e-06  -2.004138e-05   0.000000e+00
0     8.194991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.194991e+02  -2.011658e-06  -2.657013e-06   0.000000e+00   1.669715e-05  -1.264158e-05   0.000000e+00
0     8.195990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.195990e+02  -6.582678e-08  -3.331983e-06   0.000000e+00   2.093883e-05  -4.135871e-07   0.000000e+00
0     8.196990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.196990e+02   1.905145e-06  -2.734375e-06   0.000000e+00   1.718339e-05   1.197244e-05   0.000000e+00
0     8.197990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.197990e+02   3.148481e-06  -1.092425e-06   0.000000e+00   6.865017e-06   1.978590e-05   0.000000e+00
0     8.198990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.198990e+02   3.189306e-06   9.667585e-07   0.000000e+00  -6.075398e-06   2.004248e-05   0.000000e+00
0     8.199990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.199990e+02   2.012022e-06   2.656702e-06   0.000000e+00  -1.669542e-05   1.264413e-05   0.000000e+00
0     8.200989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.200989e+02   6.627674e-08   3.331959e-06   0.000000e+00  -2.093887e-05   4.165801e-07   0.000000e+00
0     8.201989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.201989e+02  -1.904783e-06   2.734630e-06   0.000000e+00  -1.718507e-05  -1.197000e-05   0.000000e+00
0     8.202989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.202989e+02  -3.148350e-06   1.092863e-06   0.000000e+00  -6.867823e-06  -1.978480e-05   0.000000e+00
0     8.203989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.203989e+02  -3.189476e-06  -9.662987e-07   0.000000e+00   6.072367e-06  -2.004321e-05   0.000000e+00
0     8.204989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.204989e+02  -2.012458e-06  -2.656406e-06   0.000000e+00   1.669334e-05  -1.264660e-05   0.000000e+00
0     8.205988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.205988e+02  -6.682938e-08  -3.331962e-06   0.000000e+00   2.093871e-05  -4.198877e-07   0.000000e+00
0     8.206988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.206988e+02   1.904322e-06  -2.734947e-06   0.000000e+00   1.718699e-05   1.196727e-05   0.000000e+00
0     8.207988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.207988e+02   3.148152e-06  -1.093371e-06   0.000000e+00   6.870965e-06   1.978384e-05   0.000000e+00
0     8.208988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.208988e+02   3.189596e-06   9.657999e-07   0.000000e+00  -6.069375e-06   2.004431e-05   0.000000e+00
0     8.209987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.209987e+02   2.012820e-06   2.656098e-06   0.000000e+00  -1.669163e-05   1.264915e-05   0.000000e+00
0     8.210987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.210987e+02   6.727715e-08   3.331938e-06   0.000000e+00  -2.093874e-05   4.228670e-07   0.000000e+00
0     8.211987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.211987e+02  -1.903962e-06   2.735202e-06   0.000000e+00  -1.718866e-05  -1.196484e-05   0.000000e+00
0     8.212987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.212987e+02  -3.148021e-06   1.093808e-06   0.000000e+00  -6.873758e-06  -1.978274e-05   0.000000e+00
0     8.213987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.213987e+02  -3.189765e-06  -9.653421e-07   0.000000e+00   6.066357e-06  -2.004503e-05   0.000000e+00
0     8.214986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.214986e+02  -2.013253e-06  -2.655803e-06   0.000000e+00   1.668955e-05  -1.265161e-05   0.000000e+00
0     8.215986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.215986e+02  -6.782755e-08  -3.331942e-06   0.000000e+00   2.093858e-05  -4.261605e-07   0.000000e+00
0     8.216986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.216986e+02   1.903503e-06  -2.735517e-06   0.000000e+00   1.719057e-05   1.196213e-05   0.000000e+00
0     8.217986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.217986e+02   3.147824e-06  -1.094313e-06   0.000000e+00   6.876888e-06   1.978178e-05   0.000000e+00
0     8.218986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.218986e+02   3.189885e-06   9.648454e-07   0.000000e+00  -6.063378e-06   2.004612e-05   0.000000e+00
0     8.219985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.219985e+02   2.013614e-06   2.655495e-06   0.000000e+00  -1.668784e-05   1.265414e-05   0.000000e+00
0     8.220985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.220985e+02   6.827325e-08   3.331918e-06   0.000000e+00  -2.093862e-05   4.291268e-07   0.000000e+00
0     8.221985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.221985e+02  -1.903144e-06   2.735770e-06   0.000000e+00  -1.719223e-05  -1.195970e-05   0.000000e+00
0     8.222985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.222985e+02  -3.147694e-06   1.094748e-06   0.000000e+00  -6.879668e-06  -1.978068e-05   0.000000e+00
0     8.223985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.223985e+02  -3.190052e-06  -9.643895e-07   0.000000e+00   6.060372e-06  -2.004684e-05   0.000000e+00
