# Particle id
# Time in code units
# x in code units
# y in code units
# z in code units
# vx in code units
# vy in code units
# vz in code units
#id   t              x              y              z              vx             vy             vz          
0     1.664999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.664999e+02  -7.691619e-01  -6.387567e-01   0.000000e+00   4.014590e+00  -4.834110e+00   0.000000e+00
0     1.665997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.665997e+02  -2.477476e-01  -9.686161e-01   0.000000e+00   6.087893e+00  -1.556938e+00   0.000000e+00
0     1.666995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.666995e+02   3.680200e-01  -9.295764e-01   0.000000e+00   5.842649e+00   2.313379e+00   0.000000e+00
0     1.667993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.667993e+02   8.436152e-01  -5.364846e-01   0.000000e+00   3.371987e+00   5.302820e+00   0.000000e+00
0     1.668991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.668991e+02   9.978742e-01   6.095311e-02   0.000000e+00  -3.832537e-01   6.272531e+00   0.000000e+00
0     1.669990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.669990e+02   7.720229e-01   6.351711e-01   0.000000e+00  -3.992613e+00   4.852919e+00   0.000000e+00
0     1.670988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.670988e+02   2.520899e-01   9.674377e-01   0.000000e+00  -6.081068e+00   1.584760e+00   0.000000e+00
0     1.671986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.671986e+02  -3.638685e-01   9.311977e-01   0.000000e+00  -5.853147e+00  -2.286869e+00   0.000000e+00
0     1.672984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.672984e+02  -8.412367e-01   5.402763e-01   0.000000e+00  -3.395935e+00  -5.287231e+00   0.000000e+00
0     1.674000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.674000e+02  -9.975315e-01  -6.739972e-02   0.000000e+00   4.235028e-01  -6.269488e+00   0.000000e+00
0     1.674998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.674998e+02  -7.680284e-01  -6.401170e-01   0.000000e+00   4.023148e+00  -4.826996e+00   0.000000e+00
0     1.675996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.675996e+02  -2.460301e-01  -9.690523e-01   0.000000e+00   6.090648e+00  -1.546147e+00   0.000000e+00
0     1.676994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.676994e+02   3.696677e-01  -9.289209e-01   0.000000e+00   5.838541e+00   2.323740e+00   0.000000e+00
0     1.677993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.677993e+02   8.445649e-01  -5.349855e-01   0.000000e+00   3.362571e+00   5.308801e+00   0.000000e+00
0     1.678991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.678991e+02   9.977629e-01   6.272568e-02   0.000000e+00  -3.943963e-01   6.271845e+00   0.000000e+00
0     1.679989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.679989e+02   7.708913e-01   6.365418e-01   0.000000e+00  -4.001237e+00   4.845817e+00   0.000000e+00
0     1.680987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.680987e+02   2.503679e-01   9.678834e-01   0.000000e+00  -6.083882e+00   1.573940e+00   0.000000e+00
0     1.681985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.681985e+02  -3.655254e-01   9.305471e-01   0.000000e+00  -5.849070e+00  -2.297288e+00   0.000000e+00
0     1.682983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.682983e+02  -8.421969e-01   5.387759e-01   0.000000e+00  -3.386511e+00  -5.293277e+00   0.000000e+00
0     1.683999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.683999e+02  -9.974084e-01  -6.917810e-02   0.000000e+00   4.346812e-01  -6.268727e+00   0.000000e+00
0     1.684997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.684997e+02  -7.668839e-01  -6.414855e-01   0.000000e+00   4.031757e+00  -4.819813e+00   0.000000e+00
0     1.685995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.685995e+02  -2.442990e-01  -9.694887e-01   0.000000e+00   6.093403e+00  -1.535270e+00   0.000000e+00
0     1.686994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.686994e+02   3.713266e-01  -9.282574e-01   0.000000e+00   5.834384e+00   2.334172e+00   0.000000e+00
0     1.687992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.687992e+02   8.455191e-01  -5.334734e-01   0.000000e+00   3.353074e+00   5.314810e+00   0.000000e+00
0     1.688990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.688990e+02   9.976477e-01   6.451125e-02   0.000000e+00  -4.056207e-01   6.271134e+00   0.000000e+00
0     1.689988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.689988e+02   7.697489e-01   6.379207e-01   0.000000e+00  -4.009913e+00   4.838646e+00   0.000000e+00
0     1.690986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.690986e+02   2.486323e-01   9.683293e-01   0.000000e+00  -6.086697e+00   1.563034e+00   0.000000e+00
0     1.691984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.691984e+02  -3.671934e-01   9.298888e-01   0.000000e+00  -5.844943e+00  -2.307777e+00   0.000000e+00
0     1.692983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.692983e+02  -8.431614e-01   5.372627e-01   0.000000e+00  -3.377007e+00  -5.299350e+00   0.000000e+00
0     1.693998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.693998e+02  -9.972811e-01  -7.096945e-02   0.000000e+00   4.459411e-01  -6.267940e+00   0.000000e+00
0     1.694996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.694996e+02  -7.657286e-01  -6.428620e-01   0.000000e+00   4.040418e+00  -4.812561e+00   0.000000e+00
0     1.695995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.695995e+02  -2.425543e-01  -9.699252e-01   0.000000e+00   6.096160e+00  -1.524307e+00   0.000000e+00
0     1.696993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.696993e+02   3.729965e-01  -9.275861e-01   0.000000e+00   5.830176e+00   2.344674e+00   0.000000e+00
0     1.697991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.697991e+02   8.464777e-01  -5.319485e-01   0.000000e+00   3.343496e+00   5.320846e+00   0.000000e+00
0     1.698989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.698989e+02   9.975283e-01   6.630982e-02   0.000000e+00  -4.169269e-01   6.270397e+00   0.000000e+00
0     1.699987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.699987e+02   7.685956e-01   6.393076e-01   0.000000e+00  -4.018639e+00   4.831406e+00   0.000000e+00
0     1.700985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.700985e+02   2.468832e-01   9.687754e-01   0.000000e+00  -6.089513e+00   1.552043e+00   0.000000e+00
0     1.701984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.701984e+02  -3.688724e-01   9.292226e-01   0.000000e+00  -5.840768e+00  -2.318336e+00   0.000000e+00
0     1.702999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.702999e+02  -8.499761e-01   5.264135e-01   0.000000e+00  -3.308821e+00  -5.342191e+00   0.000000e+00
0     1.703998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.703998e+02  -9.971497e-01  -7.277372e-02   0.000000e+00   4.572824e-01  -6.267127e+00   0.000000e+00
0     1.704996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.704996e+02  -7.645622e-01  -6.442466e-01   0.000000e+00   4.049128e+00  -4.805240e+00   0.000000e+00
0     1.705994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.705994e+02  -2.407959e-01  -9.703617e-01   0.000000e+00   6.098917e+00  -1.513258e+00   0.000000e+00
0     1.706992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.706992e+02   3.746775e-01  -9.269068e-01   0.000000e+00   5.825919e+00   2.355244e+00   0.000000e+00
0     1.707990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.707990e+02   8.474405e-01  -5.304106e-01   0.000000e+00   3.333837e+00   5.326909e+00   0.000000e+00
0     1.708988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.708988e+02   9.974048e-01   6.812138e-02   0.000000e+00  -4.283147e-01   6.269634e+00   0.000000e+00
0     1.709987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.709987e+02   7.674313e-01   6.407026e-01   0.000000e+00  -4.027416e+00   4.824098e+00   0.000000e+00
0     1.710985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.710985e+02   2.451204e-01   9.692215e-01   0.000000e+00  -6.092330e+00   1.540966e+00   0.000000e+00
0     1.711983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.711983e+02  -3.705625e-01   9.285485e-01   0.000000e+00  -5.836542e+00  -2.328964e+00   0.000000e+00
0     1.712999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.712999e+02  -8.509323e-01   5.248639e-01   0.000000e+00  -3.299088e+00  -5.348212e+00   0.000000e+00
0     1.713997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.713997e+02  -9.970141e-01  -7.459086e-02   0.000000e+00   4.687045e-01  -6.266288e+00   0.000000e+00
0     1.714995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.714995e+02  -7.633848e-01  -6.456391e-01   0.000000e+00   4.057889e+00  -4.797850e+00   0.000000e+00
0     1.715993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.715993e+02  -2.390240e-01  -9.707982e-01   0.000000e+00   6.101673e+00  -1.502124e+00   0.000000e+00
0     1.716991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.716991e+02   3.763695e-01  -9.262194e-01   0.000000e+00   5.821612e+00   2.365885e+00   0.000000e+00
0     1.717989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.717989e+02   8.484075e-01  -5.288597e-01   0.000000e+00   3.324096e+00   5.332999e+00   0.000000e+00
0     1.718988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.718988e+02   9.972771e-01   6.994589e-02   0.000000e+00  -4.397840e-01   6.268844e+00   0.000000e+00
0     1.719986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.719986e+02   7.662560e-01   6.421057e-01   0.000000e+00  -4.036244e+00   4.816720e+00   0.000000e+00
0     1.720984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.720984e+02   2.433440e-01   9.696677e-01   0.000000e+00  -6.095147e+00   1.529803e+00   0.000000e+00
0     1.722000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.722000e+02  -3.824543e-01   9.237131e-01   0.000000e+00  -5.806158e+00  -2.403714e+00   0.000000e+00
0     1.722998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.722998e+02  -8.518926e-01   5.233013e-01   0.000000e+00  -3.289273e+00  -5.354259e+00   0.000000e+00
0     1.723996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.723996e+02  -9.968741e-01  -7.642089e-02   0.000000e+00   4.802078e-01  -6.265421e+00   0.000000e+00
0     1.724994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.724994e+02  -7.621963e-01  -6.470395e-01   0.000000e+00   4.066700e+00  -4.790390e+00   0.000000e+00
0     1.725992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.725992e+02  -2.372384e-01  -9.712346e-01   0.000000e+00   6.104429e+00  -1.490905e+00   0.000000e+00
0     1.726990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.726990e+02   3.780725e-01  -9.255240e-01   0.000000e+00   5.817253e+00   2.376594e+00   0.000000e+00
0     1.727989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.727989e+02   8.493786e-01  -5.272958e-01   0.000000e+00   3.314273e+00   5.339115e+00   0.000000e+00
0     1.728987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.728987e+02   9.971451e-01   7.178338e-02   0.000000e+00  -4.513349e-01   6.268028e+00   0.000000e+00
0     1.729985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.729985e+02   7.650695e-01   6.435168e-01   0.000000e+00  -4.045122e+00   4.809272e+00   0.000000e+00
0     1.730983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.730983e+02   2.415539e-01   9.701138e-01   0.000000e+00  -6.097963e+00   1.518554e+00   0.000000e+00
0     1.731999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.731999e+02  -3.841588e-01   9.230041e-01   0.000000e+00  -5.801713e+00  -2.414432e+00   0.000000e+00
0     1.732997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.732997e+02  -8.528569e-01   5.217256e-01   0.000000e+00  -3.279376e+00  -5.360331e+00   0.000000e+00
0     1.733995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.733995e+02  -9.967298e-01  -7.826386e-02   0.000000e+00   4.917924e-01  -6.264526e+00   0.000000e+00
0     1.734993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.734993e+02  -7.609968e-01  -6.484478e-01   0.000000e+00   4.075559e+00  -4.782861e+00   0.000000e+00
0     1.735992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.735992e+02  -2.354393e-01  -9.716708e-01   0.000000e+00   6.107184e+00  -1.479600e+00   0.000000e+00
0     1.736990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.736990e+02   3.797864e-01  -9.248205e-01   0.000000e+00   5.812844e+00   2.387371e+00   0.000000e+00
0     1.737988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.737988e+02   8.503538e-01  -5.257190e-01   0.000000e+00   3.304369e+00   5.345256e+00   0.000000e+00
0     1.738986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.738986e+02   9.970087e-01   7.363377e-02   0.000000e+00  -4.629670e-01   6.267184e+00   0.000000e+00
0     1.739984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.739984e+02   7.638720e-01   6.449357e-01   0.000000e+00  -4.054049e+00   4.801755e+00   0.000000e+00
0     1.741000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.741000e+02   2.290524e-01   9.731403e-01   0.000000e+00  -6.116997e+00   1.439975e+00   0.000000e+00
0     1.741998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.741998e+02  -3.858742e-01   9.222868e-01   0.000000e+00  -5.797216e+00  -2.425220e+00   0.000000e+00
0     1.742996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.742996e+02  -8.538252e-01   5.201369e-01   0.000000e+00  -3.269397e+00  -5.366428e+00   0.000000e+00
0     1.743994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.743994e+02  -9.965809e-01  -8.011976e-02   0.000000e+00   5.034583e-01  -6.263604e+00   0.000000e+00
0     1.744993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.744993e+02  -7.597860e-01  -6.498638e-01   0.000000e+00   4.084469e+00  -4.775261e+00   0.000000e+00
0     1.745991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.745991e+02  -2.336265e-01  -9.721068e-01   0.000000e+00   6.109937e+00  -1.468209e+00   0.000000e+00
0     1.746989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.746989e+02   3.815111e-01  -9.241088e-01   0.000000e+00   5.808383e+00   2.398217e+00   0.000000e+00
0     1.747987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.747987e+02   8.513329e-01  -5.241291e-01   0.000000e+00   3.294382e+00   5.351422e+00   0.000000e+00
0     1.748985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.748985e+02   9.968680e-01   7.549701e-02   0.000000e+00  -4.746799e-01   6.266312e+00   0.000000e+00
0     1.749983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.749983e+02   7.626633e-01   6.463624e-01   0.000000e+00  -4.063026e+00   4.794167e+00   0.000000e+00
0     1.750999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.750999e+02   2.272302e-01   9.735660e-01   0.000000e+00  -6.119686e+00   1.428525e+00   0.000000e+00
0     1.751997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.751997e+02  -3.876005e-01   9.215612e-01   0.000000e+00  -5.792668e+00  -2.436075e+00   0.000000e+00
0     1.752995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.752995e+02  -8.547975e-01   5.185350e-01   0.000000e+00  -3.259335e+00  -5.372550e+00   0.000000e+00
0     1.753994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.753994e+02  -9.964276e-01  -8.198855e-02   0.000000e+00   5.152053e-01  -6.262653e+00   0.000000e+00
0     1.754992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.754992e+02  -7.585640e-01  -6.512877e-01   0.000000e+00   4.093427e+00  -4.767590e+00   0.000000e+00
0     1.755990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.755990e+02  -2.318001e-01  -9.725425e-01   0.000000e+00   6.112689e+00  -1.456732e+00   0.000000e+00
0     1.756988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.756988e+02   3.832467e-01  -9.233887e-01   0.000000e+00   5.803869e+00   2.409132e+00   0.000000e+00
0     1.757986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.757986e+02   8.523160e-01  -5.225262e-01   0.000000e+00   3.284314e+00   5.357613e+00   0.000000e+00
0     1.758984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.758984e+02   9.967227e-01   7.737309e-02   0.000000e+00  -4.864736e-01   6.265412e+00   0.000000e+00
0     1.759983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.759983e+02   7.614434e-01   6.477969e-01   0.000000e+00  -4.072051e+00   4.786509e+00   0.000000e+00
0     1.760998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.760998e+02   2.253945e-01   9.739913e-01   0.000000e+00  -6.122371e+00   1.416989e+00   0.000000e+00
0     1.761996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.761996e+02  -3.893375e-01   9.208273e-01   0.000000e+00  -5.788066e+00  -2.446998e+00   0.000000e+00
0     1.762995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.762995e+02  -8.557735e-01   5.169201e-01   0.000000e+00  -3.249191e+00  -5.378695e+00   0.000000e+00
0     1.763993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.763993e+02  -9.962696e-01  -8.387019e-02   0.000000e+00   5.270331e-01  -6.261673e+00   0.000000e+00
0     1.764991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.764991e+02  -7.573306e-01  -6.527193e-01   0.000000e+00   4.102433e+00  -4.759848e+00   0.000000e+00
0     1.765989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.765989e+02  -2.299599e-01  -9.729777e-01   0.000000e+00   6.115438e+00  -1.445169e+00   0.000000e+00
0     1.766987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.766987e+02   3.849932e-01  -9.226603e-01   0.000000e+00   5.799304e+00   2.420114e+00   0.000000e+00
0     1.767986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.767986e+02   8.533029e-01  -5.209101e-01   0.000000e+00   3.274163e+00   5.363828e+00   0.000000e+00
0     1.768984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.768984e+02   9.965728e-01   7.926212e-02   0.000000e+00  -4.983487e-01   6.264484e+00   0.000000e+00
0     1.769999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.769999e+02   7.530196e-01   6.575681e-01   0.000000e+00  -4.133479e+00   4.733568e+00   0.000000e+00
0     1.770998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.770998e+02   2.235451e-01   9.744161e-01   0.000000e+00  -6.125054e+00   1.405367e+00   0.000000e+00
0     1.771996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.771996e+02  -3.910851e-01   9.200850e-01   0.000000e+00  -5.783412e+00  -2.457988e+00   0.000000e+00
0     1.772994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.772994e+02  -8.567532e-01   5.152920e-01   0.000000e+00  -3.238965e+00  -5.384864e+00   0.000000e+00
0     1.773992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.773992e+02  -9.961069e-01  -8.576466e-02   0.000000e+00   5.389416e-01  -6.260663e+00   0.000000e+00
0     1.774990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.774990e+02  -7.560860e-01  -6.541585e-01   0.000000e+00   4.111488e+00  -4.752035e+00   0.000000e+00
0     1.775988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.775988e+02  -2.281061e-01  -9.734125e-01   0.000000e+00   6.118183e+00  -1.433520e+00   0.000000e+00
0     1.776987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.776987e+02   3.867504e-01  -9.219235e-01   0.000000e+00   5.794685e+00   2.431165e+00   0.000000e+00
0     1.777985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.777985e+02   8.542937e-01  -5.192809e-01   0.000000e+00   3.263929e+00   5.370067e+00   0.000000e+00
0     1.778983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.778983e+02   9.964183e-01   8.116406e-02   0.000000e+00  -5.103050e-01   6.263526e+00   0.000000e+00
0     1.779999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.779999e+02   7.517612e-01   6.590043e-01   0.000000e+00  -4.142516e+00   4.725668e+00   0.000000e+00
0     1.780997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.780997e+02   2.216819e-01   9.748403e-01   0.000000e+00  -6.127732e+00   1.393658e+00   0.000000e+00
0     1.781995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.781995e+02  -3.928436e-01   9.193341e-01   0.000000e+00  -5.778704e+00  -2.469046e+00   0.000000e+00
