# Particle id
# Time in code units
# x in code units
# y in code units
# z in code units
# vx in code units
# vy in code units
# vz in code units
#id   t              x              y              z              vx             vy             vz          
1     7.481985e+02  -8.222144e-01   5.687991e-01   0.000000e+00  -3.575074e+00  -5.167774e+00   0.000000e+00
0     7.482985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.482985e+02  -9.995233e-01  -2.302561e-02   0.000000e+00   1.446933e-01  -6.282180e+00   0.000000e+00
0     7.483984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.483984e+02  -7.951557e-01  -6.060581e-01   0.000000e+00   3.809181e+00  -4.997678e+00   0.000000e+00
0     7.484984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.484984e+02  -2.871517e-01  -9.576626e-01   0.000000e+00   6.019109e+00  -1.804765e+00   0.000000e+00
0     7.485983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.485983e+02   3.305037e-01  -9.435734e-01   0.000000e+00   5.930586e+00   2.077357e+00   0.000000e+00
0     7.486983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.486983e+02   8.219503e-01  -5.691657e-01   0.000000e+00   3.577353e+00   5.166261e+00   0.000000e+00
0     7.488000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.488000e+02   9.992068e-01   3.360497e-02   0.000000e+00  -2.112469e-01   6.280399e+00   0.000000e+00
0     7.488999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.488999e+02   7.886664e-01   6.144486e-01   0.000000e+00  -3.862046e+00   4.957087e+00   0.000000e+00
0     7.489999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.489999e+02   2.769518e-01   9.606480e-01   0.000000e+00  -6.038011e+00   1.740783e+00   0.000000e+00
0     7.490998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.490998e+02  -3.405242e-01   9.400003e-01   0.000000e+00  -5.908203e+00  -2.140242e+00   0.000000e+00
0     7.491998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.491998e+02  -8.279650e-01   5.603950e-01   0.000000e+00  -3.522253e+00  -5.203919e+00   0.000000e+00
0     7.492997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.492997e+02  -9.992367e-01  -3.320502e-02   0.000000e+00   2.086733e-01  -6.280381e+00   0.000000e+00
0     7.493997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.493997e+02  -7.889410e-01  -6.141257e-01   0.000000e+00   3.859890e+00  -4.958620e+00   0.000000e+00
0     7.494997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.494997e+02  -2.773819e-01  -9.605375e-01   0.000000e+00   6.037182e+00  -1.743360e+00   0.000000e+00
0     7.495996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.495996e+02   3.400980e-01  -9.401574e-01   0.000000e+00   5.909118e+00   2.137661e+00   0.000000e+00
0     7.496996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.496996e+02   8.277053e-01  -5.607629e-01   0.000000e+00   3.524540e+00   5.202436e+00   0.000000e+00
0     7.497995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.497995e+02   9.992342e-01   3.277106e-02   0.000000e+00  -2.060056e-01   6.280574e+00   0.000000e+00
0     7.498995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.498995e+02   7.891785e-01   6.137902e-01   0.000000e+00  -3.857909e+00   4.960308e+00   0.000000e+00
0     7.499994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.499994e+02   2.777528e-01   9.604164e-01   0.000000e+00  -6.036558e+00   1.745818e+00   0.000000e+00
0     7.500994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.500994e+02  -3.397402e-01   9.402836e-01   0.000000e+00  -5.909986e+00  -2.135315e+00   0.000000e+00
0     7.501993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.501993e+02  -8.274973e-01   5.610847e-01   0.000000e+00  -3.526590e+00  -5.200983e+00   0.000000e+00
0     7.502993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.502993e+02  -9.992637e-01  -3.237241e-02   0.000000e+00   2.034403e-01  -6.280553e+00   0.000000e+00
0     7.503992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.503992e+02  -7.894520e-01  -6.134682e-01   0.000000e+00   3.855759e+00  -4.961834e+00   0.000000e+00
0     7.504992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.504992e+02  -2.781816e-01  -9.603059e-01   0.000000e+00   6.035729e+00  -1.748387e+00   0.000000e+00
0     7.505991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.505991e+02   3.393152e-01  -9.404399e-01   0.000000e+00   5.910897e+00   2.132742e+00   0.000000e+00
0     7.506991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.506991e+02   8.272382e-01  -5.614513e-01   0.000000e+00   3.528869e+00   5.199502e+00   0.000000e+00
0     7.507990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.507990e+02   9.992608e-01   3.193983e-02   0.000000e+00  -2.007811e-01   6.280744e+00   0.000000e+00
0     7.508990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.508990e+02   7.896884e-01   6.131336e-01   0.000000e+00  -3.853784e+00   4.963515e+00   0.000000e+00
0     7.509990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.509990e+02   2.785510e-01   9.601849e-01   0.000000e+00  -6.035106e+00   1.750835e+00   0.000000e+00
0     7.510989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.510989e+02  -3.389587e-01   9.405653e-01   0.000000e+00  -5.911759e+00  -2.130404e+00   0.000000e+00
0     7.511989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.511989e+02  -8.270308e-01   5.617717e-01   0.000000e+00  -3.530909e+00  -5.198052e+00   0.000000e+00
0     7.512988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.512988e+02  -9.992900e-01  -3.154270e-02   0.000000e+00   1.982254e-01  -6.280721e+00   0.000000e+00
0     7.513988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.513988e+02  -7.899607e-01  -6.128125e-01   0.000000e+00   3.851640e+00  -4.965033e+00   0.000000e+00
0     7.514987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.514987e+02  -2.789782e-01  -9.600745e-01   0.000000e+00   6.034277e+00  -1.753395e+00   0.000000e+00
0     7.515987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.515987e+02   3.385350e-01  -9.407207e-01   0.000000e+00   5.912664e+00   2.127839e+00   0.000000e+00
0     7.516986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.516986e+02   8.267721e-01  -5.621369e-01   0.000000e+00   3.533179e+00   5.196575e+00   0.000000e+00
0     7.517986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.517986e+02   9.992867e-01   3.111153e-02   0.000000e+00  -1.955750e-01   6.280909e+00   0.000000e+00
0     7.518985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.518985e+02   7.901960e-01   6.124788e-01   0.000000e+00  -3.849670e+00   4.966707e+00   0.000000e+00
0     7.519985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.519985e+02   2.793462e-01   9.599536e-01   0.000000e+00  -6.033654e+00   1.755835e+00   0.000000e+00
0     7.520984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.520984e+02  -3.381795e-01   9.408454e-01   0.000000e+00  -5.913522e+00  -2.125508e+00   0.000000e+00
0     7.521984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.521984e+02  -8.265651e-01   5.624560e-01   0.000000e+00  -3.535212e+00  -5.195128e+00   0.000000e+00
0     7.522983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.522983e+02  -9.993154e-01  -3.071564e-02   0.000000e+00   1.930273e-01  -6.280884e+00   0.000000e+00
0     7.523983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.523983e+02  -7.904672e-01  -6.121585e-01   0.000000e+00   3.847531e+00  -4.968219e+00   0.000000e+00
0     7.524983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.524983e+02  -2.797721e-01  -9.598431e-01   0.000000e+00   6.032825e+00  -1.758385e+00   0.000000e+00
0     7.526000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.526000e+02   3.481076e-01  -9.372203e-01   0.000000e+00   5.890666e+00   2.188006e+00   0.000000e+00
0     7.526999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.526999e+02   8.324598e-01  -5.536785e-01   0.000000e+00   3.480017e+00   5.232327e+00   0.000000e+00
0     7.527999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.527999e+02   9.989172e-01   4.129801e-02   0.000000e+00  -2.596007e-01   6.278590e+00   0.000000e+00
0     7.528998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.528998e+02   7.839100e-01   6.205034e-01   0.000000e+00  -3.900109e+00   4.927200e+00   0.000000e+00
0     7.529998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.529998e+02   2.695440e-01   9.627516e-01   0.000000e+00  -6.051243e+00   1.694225e+00   0.000000e+00
0     7.530997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.530997e+02  -3.477549e-01   9.373481e-01   0.000000e+00  -5.891543e+00  -2.185693e+00   0.000000e+00
0     7.531997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.531997e+02  -8.322570e-01   5.539987e-01   0.000000e+00  -3.482057e+00  -5.230905e+00   0.000000e+00
0     7.532996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.532996e+02  -9.989500e-01  -4.090361e-02   0.000000e+00   2.570611e-01  -6.278590e+00   0.000000e+00
0     7.533996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.533996e+02  -7.841838e-01  -6.201868e-01   0.000000e+00   3.897992e+00  -4.928728e+00   0.000000e+00
0     7.534995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.534995e+02  -2.699697e-01  -9.626458e-01   0.000000e+00   6.050444e+00  -1.696776e+00   0.000000e+00
0     7.535995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.535995e+02   3.473352e-01  -9.375065e-01   0.000000e+00   5.892467e+00   2.183152e+00   0.000000e+00
0     7.536994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.536994e+02   8.320033e-01  -5.543638e-01   0.000000e+00   3.484326e+00   5.229460e+00   0.000000e+00
0     7.537994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.537994e+02   9.989506e-01   4.047553e-02   0.000000e+00  -2.544312e-01   6.278803e+00   0.000000e+00
0     7.538994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.538994e+02   7.844202e-01   6.198578e-01   0.000000e+00  -3.896053e+00   4.930409e+00   0.000000e+00
0     7.539993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.539993e+02   2.703360e-01   9.625293e-01   0.000000e+00  -6.049848e+00   1.699204e+00   0.000000e+00
0     7.540993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.540993e+02  -3.469836e-01   9.376336e-01   0.000000e+00  -5.893340e+00  -2.180846e+00   0.000000e+00
0     7.541992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.541992e+02  -8.318009e-01   5.546827e-01   0.000000e+00  -3.486358e+00  -5.228041e+00   0.000000e+00
0     7.542992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.542992e+02  -9.989830e-01  -4.008242e-02   0.000000e+00   2.518999e-01  -6.278800e+00   0.000000e+00
0     7.543991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.543991e+02  -7.846930e-01  -6.195420e-01   0.000000e+00   3.893941e+00  -4.931931e+00   0.000000e+00
0     7.544991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.544991e+02  -2.707604e-01  -9.624234e-01   0.000000e+00   6.049048e+00  -1.701746e+00   0.000000e+00
0     7.545990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.545990e+02   3.465650e-01  -9.377911e-01   0.000000e+00   5.894259e+00   2.178313e+00   0.000000e+00
0     7.546990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.546990e+02   8.315476e-01  -5.550465e-01   0.000000e+00   3.488619e+00   5.226598e+00   0.000000e+00
0     7.547989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.547989e+02   9.989832e-01   3.965563e-02   0.000000e+00  -2.492779e-01   6.279010e+00   0.000000e+00
0     7.548989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.548989e+02   7.849283e-01   6.192138e-01   0.000000e+00  -3.892007e+00   4.933605e+00   0.000000e+00
0     7.549988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.549988e+02   2.711253e-01   9.623069e-01   0.000000e+00  -6.048453e+00   1.704165e+00   0.000000e+00
0     7.550988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.550988e+02  -3.462146e-01   9.379175e-01   0.000000e+00  -5.895127e+00  -2.176014e+00   0.000000e+00
0     7.551987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.551987e+02  -8.313458e-01   5.553641e-01   0.000000e+00  -3.490642e+00  -5.225182e+00   0.000000e+00
0     7.552987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.552987e+02  -9.990152e-01  -3.926393e-02   0.000000e+00   2.467556e-01  -6.279005e+00   0.000000e+00
0     7.553987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.553987e+02  -7.851999e-01  -6.188989e-01   0.000000e+00   3.889901e+00  -4.935119e+00   0.000000e+00
0     7.554986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.554986e+02  -2.715481e-01  -9.622011e-01   0.000000e+00   6.047654e+00  -1.706698e+00   0.000000e+00
0     7.555986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.555986e+02   3.457973e-01  -9.380742e-01   0.000000e+00   5.896041e+00   2.173488e+00   0.000000e+00
0     7.556985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.556985e+02   8.310930e-01  -5.557265e-01   0.000000e+00   3.492894e+00   5.223743e+00   0.000000e+00
0     7.557985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.557985e+02   9.990150e-01   3.883861e-02   0.000000e+00  -2.441428e-01   6.279213e+00   0.000000e+00
0     7.558984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.558984e+02   7.854341e-01   6.185717e-01   0.000000e+00  -3.887973e+00   4.936786e+00   0.000000e+00
0     7.559984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.559984e+02   2.719115e-01   9.620847e-01   0.000000e+00  -6.047059e+00   1.709108e+00   0.000000e+00
0     7.560983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.560983e+02  -3.454482e-01   9.381997e-01   0.000000e+00  -5.896904e+00  -2.171198e+00   0.000000e+00
0     7.561983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.561983e+02  -8.308917e-01   5.560427e-01   0.000000e+00  -3.494909e+00  -5.222331e+00   0.000000e+00
0     7.563000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.563000e+02  -9.985623e-01  -4.945678e-02   0.000000e+00   3.108203e-01  -6.276161e+00   0.000000e+00
0     7.563999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.563999e+02  -7.788428e-01  -6.268796e-01   0.000000e+00   3.940063e+00  -4.895165e+00   0.000000e+00
0     7.564999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.564999e+02  -2.617142e-01  -9.649219e-01   0.000000e+00   6.064758e+00  -1.644890e+00   0.000000e+00
0     7.565998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.565998e+02   3.553530e-01  -9.344958e-01   0.000000e+00   5.873553e+00   2.233550e+00   0.000000e+00
0     7.566998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.566998e+02   8.367213e-01  -5.472150e-01   0.000000e+00   3.439399e+00   5.259121e+00   0.000000e+00
0     7.567998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.567998e+02   9.985662e-01   4.903306e-02   0.000000e+00  -3.082187e-01   6.276395e+00   0.000000e+00
0     7.568997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.568997e+02   7.790793e-01   6.265561e-01   0.000000e+00  -3.938160e+00   4.896846e+00   0.000000e+00
0     7.569997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.569997e+02   2.620773e-01   9.648098e-01   0.000000e+00  -6.064190e+00   1.647297e+00   0.000000e+00
0     7.570996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.570996e+02  -3.550065e-01   9.346246e-01   0.000000e+00  -5.874435e+00  -2.231275e+00   0.000000e+00
0     7.571996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.571996e+02  -8.365240e-01   5.475324e-01   0.000000e+00  -3.441420e+00  -5.257733e+00   0.000000e+00
0     7.572995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.572995e+02  -9.986019e-01  -4.864414e-02   0.000000e+00   3.057128e-01  -6.276412e+00   0.000000e+00
0     7.573995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.573995e+02  -7.793522e-01  -6.262457e-01   0.000000e+00   3.936080e+00  -4.898369e+00   0.000000e+00
0     7.574994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.574994e+02  -2.624987e-01  -9.647085e-01   0.000000e+00   6.063420e+00  -1.649822e+00   0.000000e+00
0     7.575994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.575994e+02   3.545931e-01  -9.347841e-01   0.000000e+00   5.875367e+00   2.228775e+00   0.000000e+00
0     7.576993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.576993e+02   8.362761e-01  -5.478946e-01   0.000000e+00   3.443671e+00   5.256325e+00   0.000000e+00
0     7.577993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.577993e+02   9.986054e-01   4.822191e-02   0.000000e+00  -3.031204e-01   6.276644e+00   0.000000e+00
0     7.578992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.578992e+02   7.795875e-01   6.259231e-01   0.000000e+00  -3.934183e+00   4.900042e+00   0.000000e+00
0     7.579992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.579992e+02   2.628602e-01   9.645965e-01   0.000000e+00  -6.062852e+00   1.652219e+00   0.000000e+00
0     7.580991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.580991e+02  -3.542480e-01   9.349121e-01   0.000000e+00  -5.876244e+00  -2.226509e+00   0.000000e+00
0     7.581991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.581991e+02  -8.360793e-01   5.482106e-01   0.000000e+00  -3.445684e+00  -5.254941e+00   0.000000e+00
0     7.582991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.582991e+02  -9.986407e-01  -4.783444e-02   0.000000e+00   3.006238e-01  -6.276659e+00   0.000000e+00
0     7.583990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.583990e+02  -7.798593e-01  -6.256136e-01   0.000000e+00   3.932109e+00  -4.901559e+00   0.000000e+00
0     7.584990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.584990e+02  -2.632802e-01  -9.644952e-01   0.000000e+00   6.062082e+00  -1.654734e+00   0.000000e+00
0     7.585989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.585989e+02   3.538357e-01  -9.350708e-01   0.000000e+00   5.877172e+00   2.224015e+00   0.000000e+00
0     7.586989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.586989e+02   8.358319e-01  -5.485715e-01   0.000000e+00   3.447927e+00   5.253536e+00   0.000000e+00
0     7.587988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.587988e+02   9.986438e-01   4.741346e-02   0.000000e+00  -2.980392e-01   6.276889e+00   0.000000e+00
0     7.588988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.588988e+02   7.800936e-01   6.252918e-01   0.000000e+00  -3.930216e+00   4.903226e+00   0.000000e+00
0     7.589987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.589987e+02   2.636405e-01   9.643832e-01   0.000000e+00  -6.061514e+00   1.657124e+00   0.000000e+00
0     7.590987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.590987e+02  -3.534916e-01   9.351980e-01   0.000000e+00  -5.878044e+00  -2.221756e+00   0.000000e+00
0     7.591986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.591986e+02  -8.356356e-01   5.488862e-01   0.000000e+00  -3.449932e+00  -5.252154e+00   0.000000e+00
0     7.592986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.592986e+02  -9.986788e-01  -4.702730e-02   0.000000e+00   2.955508e-01  -6.276901e+00   0.000000e+00
0     7.593985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.593985e+02  -7.803643e-01  -6.249831e-01   0.000000e+00   3.928149e+00  -4.904735e+00   0.000000e+00
0     7.594985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.594985e+02  -2.640590e-01  -9.642820e-01   0.000000e+00   6.060744e+00  -1.659630e+00   0.000000e+00
0     7.595984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.595984e+02   3.530805e-01  -9.353559e-01   0.000000e+00   5.878966e+00   2.219270e+00   0.000000e+00
0     7.596984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.596984e+02   8.353886e-01  -5.492457e-01   0.000000e+00   3.452167e+00   5.250752e+00   0.000000e+00
0     7.597984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.597984e+02   9.986815e-01   4.660772e-02   0.000000e+00  -2.929749e-01   6.277128e+00   0.000000e+00
0     7.598983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.598983e+02   7.805974e-01   6.246623e-01   0.000000e+00  -3.926261e+00   4.906394e+00   0.000000e+00
0     7.599983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
