# id = 0: COM of central object
# id = 1: COM of all objects
# Time in code units
# comX in code units
# comY in code units
# comZ in code units
# comVelX in code units
# comVelY in code units
# comVelZ in code units
#id   t              x              y              z              vx             vy             vz          
0     9.205988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.205988e+02   4.724928e-06  -5.162136e-06   0.000000e+00   3.244781e-05   2.970018e-05   0.000000e+00
0     9.206987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.206987e+02   6.856699e-06  -1.399209e-06   0.000000e+00   8.794952e-06   4.310022e-05   0.000000e+00
0     9.207987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.207987e+02   6.369679e-06   2.898117e-06   0.000000e+00  -1.821723e-05   4.003899e-05   0.000000e+00
0     9.208986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.208986e+02   3.449861e-06   6.088553e-06   0.000000e+00  -3.827168e-05   2.168553e-05   0.000000e+00
0     9.209986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.209986e+02  -7.875722e-07   6.953573e-06   0.000000e+00  -4.370884e-05  -4.950148e-06   0.000000e+00
0     9.210985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.210985e+02  -4.724214e-06   5.162830e-06   0.000000e+00  -3.245243e-05  -2.969485e-05   0.000000e+00
0     9.211985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.211985e+02  -6.856580e-06   1.400287e-06   0.000000e+00  -8.801998e-06  -4.309814e-05   0.000000e+00
0     9.212985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.212985e+02  -6.370305e-06  -2.897052e-06   0.000000e+00   1.820981e-05  -4.004147e-05   0.000000e+00
0     9.213984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.213984e+02  -3.451121e-06  -6.087966e-06   0.000000e+00   3.826699e-05  -2.169238e-05   0.000000e+00
0     9.214984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.214984e+02   7.860983e-07  -6.953789e-06   0.000000e+00   4.370950e-05   4.941571e-06   0.000000e+00
0     9.215983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.215983e+02   4.723086e-06  -5.163818e-06   0.000000e+00   3.245840e-05   2.968862e-05   0.000000e+00
0     9.216983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.216983e+02   6.856198e-06  -1.401650e-06   0.000000e+00   8.810303e-06   4.309709e-05   0.000000e+00
0     9.218000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.218000e+02   6.338401e-06   2.965894e-06   0.000000e+00  -1.864328e-05   3.984241e-05   0.000000e+00
0     9.218999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.218999e+02   3.384719e-06   6.125004e-06   0.000000e+00  -3.850082e-05   2.127606e-05   0.000000e+00
0     9.219999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.219999e+02  -8.617013e-07   6.944775e-06   0.000000e+00  -4.365355e-05  -5.416109e-06   0.000000e+00
0     9.220998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.220998e+02  -4.779017e-06   5.112141e-06   0.000000e+00  -3.213382e-05  -3.003934e-05   0.000000e+00
0     9.221998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.221998e+02  -6.871125e-06   1.327065e-06   0.000000e+00  -8.341751e-06  -4.318959e-05   0.000000e+00
0     9.222997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.222997e+02  -6.339036e-06  -2.964842e-06   0.000000e+00   1.863592e-05  -3.984495e-05   0.000000e+00
0     9.223997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.223997e+02  -3.385978e-06  -6.124433e-06   0.000000e+00   3.849623e-05  -2.128292e-05   0.000000e+00
0     9.224996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.224996e+02   8.602377e-07  -6.945004e-06   0.000000e+00   4.365430e-05   5.407594e-06   0.000000e+00
0     9.225996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.225996e+02   4.777906e-06  -5.113133e-06   0.000000e+00   3.213982e-05   3.003322e-05   0.000000e+00
0     9.226996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.226996e+02   6.870760e-06  -1.328422e-06   0.000000e+00   8.350006e-06   4.318864e-05   0.000000e+00
0     9.227995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.227995e+02   6.339447e-06   2.963654e-06   0.000000e+00  -1.862920e-05   3.984900e-05   0.000000e+00
0     9.228995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.228995e+02   3.386880e-06   6.123807e-06   0.000000e+00  -3.849331e-05   2.128965e-05   0.000000e+00
0     9.229994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.229994e+02  -8.592512e-07   6.945076e-06   0.000000e+00  -4.365546e-05  -5.400711e-06   0.000000e+00
0     9.230994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.230994e+02  -4.777214e-06   5.113824e-06   0.000000e+00  -3.214441e-05  -3.002801e-05   0.000000e+00
0     9.231993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.231993e+02  -6.870655e-06   1.329485e-06   0.000000e+00  -8.356964e-06  -4.318666e-05   0.000000e+00
0     9.232993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.232993e+02  -6.340078e-06  -2.962610e-06   0.000000e+00   1.862190e-05  -3.985151e-05   0.000000e+00
0     9.233992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.233992e+02  -3.388131e-06  -6.123240e-06   0.000000e+00   3.848875e-05  -2.129646e-05   0.000000e+00
0     9.234992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.234992e+02   8.577971e-07  -6.945304e-06   0.000000e+00   4.365621e-05   5.392256e-06   0.000000e+00
0     9.235991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.235991e+02   4.776109e-06  -5.114809e-06   0.000000e+00   3.215037e-05   3.002194e-05   0.000000e+00
0     9.236991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.236991e+02   6.870291e-06  -1.330831e-06   0.000000e+00   8.365157e-06   4.318572e-05   0.000000e+00
0     9.237990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.237990e+02   6.340483e-06   2.961431e-06   0.000000e+00  -1.861524e-05   3.985553e-05   0.000000e+00
0     9.238990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.238990e+02   3.389023e-06   6.122619e-06   0.000000e+00  -3.848586e-05   2.130313e-05   0.000000e+00
0     9.239989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.239989e+02  -8.568208e-07   6.945375e-06   0.000000e+00  -4.365736e-05  -5.385436e-06   0.000000e+00
0     9.240989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.240989e+02  -4.775424e-06   5.115492e-06   0.000000e+00  -3.215491e-05  -3.001678e-05   0.000000e+00
0     9.241989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.241989e+02  -6.870189e-06   1.331884e-06   0.000000e+00  -8.372051e-06  -4.318374e-05   0.000000e+00
0     9.242988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.242988e+02  -6.341109e-06  -2.960396e-06   0.000000e+00   1.860799e-05  -3.985801e-05   0.000000e+00
0     9.243988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.243988e+02  -3.390265e-06  -6.122056e-06   0.000000e+00   3.848133e-05  -2.130989e-05   0.000000e+00
0     9.244987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.244987e+02   8.553763e-07  -6.945600e-06   0.000000e+00   4.365809e-05   5.377042e-06   0.000000e+00
0     9.245987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.245987e+02   4.774327e-06  -5.116470e-06   0.000000e+00   3.216083e-05   3.001075e-05   0.000000e+00
0     9.246986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.246986e+02   6.869826e-06  -1.333222e-06   0.000000e+00   8.380184e-06   4.318281e-05   0.000000e+00
0     9.247986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.247986e+02   6.341511e-06   2.959226e-06   0.000000e+00  -1.860138e-05   3.986201e-05   0.000000e+00
0     9.248985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.248985e+02   3.391149e-06   6.121439e-06   0.000000e+00  -3.847846e-05   2.131651e-05   0.000000e+00
0     9.249985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.249985e+02  -8.544096e-07   6.945670e-06   0.000000e+00  -4.365923e-05  -5.370282e-06   0.000000e+00
0     9.250984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.250984e+02  -4.773648e-06   5.117146e-06   0.000000e+00  -3.216533e-05  -3.000563e-05   0.000000e+00
0     9.251984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.251984e+02  -6.869725e-06   1.334265e-06   0.000000e+00  -8.387017e-06  -4.318084e-05   0.000000e+00
0     9.252983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.252983e+02  -6.342132e-06  -2.958199e-06   0.000000e+00   1.859419e-05  -3.986446e-05   0.000000e+00
0     9.253983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.253983e+02  -3.392381e-06  -6.120881e-06   0.000000e+00   3.847396e-05  -2.132320e-05   0.000000e+00
0     9.254982e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.254982e+02   8.529756e-07  -6.945893e-06   0.000000e+00   4.365995e-05   5.361954e-06   0.000000e+00
0     9.256000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.256000e+02   4.828681e-06  -5.065201e-06   0.000000e+00   3.183858e-05   3.035242e-05   0.000000e+00
0     9.256999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.256999e+02   6.883667e-06  -1.259793e-06   0.000000e+00   7.918629e-06   4.326984e-05   0.000000e+00
0     9.257999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.257999e+02   6.309549e-06   3.026769e-06   0.000000e+00  -1.902596e-05   3.966112e-05   0.000000e+00
0     9.258998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.258998e+02   3.325589e-06   6.157300e-06   0.000000e+00  -3.870389e-05   2.090442e-05   0.000000e+00
0     9.259998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.259998e+02  -9.285284e-07   6.936149e-06   0.000000e+00  -4.359940e-05  -5.836180e-06   0.000000e+00
0     9.260997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.260997e+02  -4.828018e-06   5.065878e-06   0.000000e+00  -3.184308e-05  -3.034739e-05   0.000000e+00
0     9.261997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.261997e+02  -6.883579e-06   1.260829e-06   0.000000e+00  -7.925424e-06  -4.326795e-05   0.000000e+00
0     9.262996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.262996e+02  -6.310179e-06  -3.025756e-06   0.000000e+00   1.901885e-05  -3.966362e-05   0.000000e+00
0     9.263996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.263996e+02  -3.326821e-06  -6.156758e-06   0.000000e+00   3.869949e-05  -2.091112e-05   0.000000e+00
0     9.264995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.264995e+02   9.271052e-07  -6.936385e-06   0.000000e+00   4.360021e-05   5.827917e-06   0.000000e+00
0     9.265995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.265995e+02   4.826945e-06  -5.066853e-06   0.000000e+00   3.184897e-05   3.034152e-05   0.000000e+00
0     9.266994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.266994e+02   6.883233e-06  -1.262148e-06   0.000000e+00   7.933437e-06   4.326713e-05   0.000000e+00
0     9.267994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.267994e+02   6.310582e-06   3.024611e-06   0.000000e+00  -1.901240e-05   3.966763e-05   0.000000e+00
0     9.268993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.268993e+02   3.327692e-06   6.156161e-06   0.000000e+00  -3.869675e-05   2.091765e-05   0.000000e+00
0     9.269993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.269993e+02  -9.261600e-07   6.936463e-06   0.000000e+00  -4.360139e-05  -5.821295e-06   0.000000e+00
0     9.270993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.270993e+02  -4.826288e-06   5.067524e-06   0.000000e+00  -3.185344e-05  -3.033653e-05   0.000000e+00
0     9.271992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.271992e+02  -6.883147e-06   1.263175e-06   0.000000e+00  -7.940173e-06  -4.326525e-05   0.000000e+00
0     9.272992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.272992e+02  -6.311207e-06  -3.023606e-06   0.000000e+00   1.900534e-05  -3.967010e-05   0.000000e+00
0     9.273991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.273991e+02  -3.328915e-06  -6.155624e-06   0.000000e+00   3.869238e-05  -2.092429e-05   0.000000e+00
0     9.274991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.274991e+02   9.247461e-07  -6.936698e-06   0.000000e+00   4.360219e-05   5.813091e-06   0.000000e+00
0     9.275990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.275990e+02   4.825222e-06  -5.068491e-06   0.000000e+00   3.185929e-05   3.033070e-05   0.000000e+00
0     9.276990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.276990e+02   6.882802e-06  -1.264485e-06   0.000000e+00   7.948129e-06   4.326444e-05   0.000000e+00
0     9.277989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.277989e+02   6.311606e-06   3.022468e-06   0.000000e+00  -1.899894e-05   3.967408e-05   0.000000e+00
0     9.278989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.278989e+02   3.329778e-06   6.155031e-06   0.000000e+00  -3.868966e-05   2.093077e-05   0.000000e+00
0     9.279988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.279988e+02  -9.238097e-07   6.936774e-06   0.000000e+00  -4.360337e-05  -5.806524e-06   0.000000e+00
0     9.280988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.280988e+02  -4.824571e-06   5.069156e-06   0.000000e+00  -3.186371e-05  -3.032575e-05   0.000000e+00
0     9.281987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.281987e+02  -6.882717e-06   1.265503e-06   0.000000e+00  -7.954810e-06  -4.326257e-05   0.000000e+00
0     9.282987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.282987e+02  -6.312227e-06  -3.021472e-06   0.000000e+00   1.899193e-05  -3.967653e-05   0.000000e+00
0     9.283987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.283987e+02  -3.330993e-06  -6.154497e-06   0.000000e+00   3.868531e-05  -2.093736e-05   0.000000e+00
0     9.284986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.284986e+02   9.224048e-07  -6.937008e-06   0.000000e+00   4.360416e-05   5.798376e-06   0.000000e+00
0     9.285986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.285986e+02   4.823511e-06  -5.070117e-06   0.000000e+00   3.186952e-05   3.031996e-05   0.000000e+00
0     9.286985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.286985e+02   6.882374e-06  -1.266803e-06   0.000000e+00   7.962707e-06   4.326177e-05   0.000000e+00
0     9.287985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.287985e+02   6.312621e-06   3.020343e-06   0.000000e+00  -1.898559e-05   3.968048e-05   0.000000e+00
0     9.288984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.288984e+02   3.331847e-06   6.153909e-06   0.000000e+00  -3.868262e-05   2.094378e-05   0.000000e+00
0     9.289984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.289984e+02  -9.214781e-07   6.937082e-06   0.000000e+00  -4.360533e-05  -5.791871e-06   0.000000e+00
0     9.290983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.290983e+02  -4.822867e-06   5.070774e-06   0.000000e+00  -3.187390e-05  -3.031506e-05   0.000000e+00
0     9.291983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.291983e+02  -6.882290e-06   1.267811e-06   0.000000e+00  -7.969323e-06  -4.325990e-05   0.000000e+00
0     9.293000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.293000e+02  -6.279574e-06  -3.088757e-06   0.000000e+00   1.941488e-05  -3.947130e-05   0.000000e+00
0     9.293999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.293999e+02  -3.265027e-06  -6.189743e-06   0.000000e+00   3.890688e-05  -2.052273e-05   0.000000e+00
0     9.294999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.294999e+02   9.964921e-07  -6.926751e-06   0.000000e+00   4.353971e-05   6.264075e-06   0.000000e+00
0     9.295998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.295998e+02   4.877423e-06  -5.018271e-06   0.000000e+00   3.154364e-05   3.065886e-05   0.000000e+00
0     9.296998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.296998e+02   6.895519e-06  -1.193169e-06   0.000000e+00   7.499856e-06   4.334441e-05   0.000000e+00
0     9.297998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.297998e+02   6.279975e-06   3.087643e-06   0.000000e+00  -1.940864e-05   3.947529e-05   0.000000e+00
0     9.298997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.298997e+02   3.265877e-06   6.189170e-06   0.000000e+00  -3.890428e-05   2.052911e-05   0.000000e+00
0     9.299997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.299997e+02  -9.955771e-07   6.926835e-06   0.000000e+00  -4.354093e-05  -6.257645e-06   0.000000e+00
0     9.300996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.300996e+02  -4.876794e-06   5.018930e-06   0.000000e+00  -3.154803e-05  -3.065404e-05   0.000000e+00
0     9.301996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.301996e+02  -6.895448e-06   1.194170e-06   0.000000e+00  -7.506438e-06  -4.334262e-05   0.000000e+00
0     9.302995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.302995e+02  -6.280598e-06  -3.086669e-06   0.000000e+00   1.940176e-05  -3.947776e-05   0.000000e+00
0     9.303995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.303995e+02  -3.267081e-06  -6.188656e-06   0.000000e+00   3.890006e-05  -2.053565e-05   0.000000e+00
0     9.304994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.304994e+02   9.941935e-07  -6.927079e-06   0.000000e+00   4.354179e-05   6.249629e-06   0.000000e+00
0     9.305994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.305994e+02   4.875758e-06  -5.019886e-06   0.000000e+00   3.155381e-05   3.064841e-05   0.000000e+00
0     9.306993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.306993e+02   6.895121e-06  -1.195452e-06   0.000000e+00   7.514212e-06   4.334193e-05   0.000000e+00
0     9.307993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.307993e+02   6.280994e-06   3.085564e-06   0.000000e+00  -1.939558e-05   3.948172e-05   0.000000e+00
0     9.308992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.308992e+02   3.267922e-06   6.188088e-06   0.000000e+00  -3.889750e-05   2.054198e-05   0.000000e+00
0     9.309992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.309992e+02  -9.932889e-07   6.927161e-06   0.000000e+00  -4.354300e-05  -6.243265e-06   0.000000e+00
0     9.310991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.310991e+02  -4.875136e-06   5.020537e-06   0.000000e+00  -3.155815e-05  -3.064363e-05   0.000000e+00
0     9.311991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.311991e+02  -6.895052e-06   1.196443e-06   0.000000e+00  -7.520728e-06  -4.334015e-05   0.000000e+00
0     9.312991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.312991e+02  -6.281613e-06  -3.084599e-06   0.000000e+00   1.938876e-05  -3.948416e-05   0.000000e+00
0     9.313990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.313990e+02  -3.269117e-06  -6.187579e-06   0.000000e+00   3.889331e-05  -2.054845e-05   0.000000e+00
0     9.314990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.314990e+02   9.919154e-07  -6.927403e-06   0.000000e+00   4.354385e-05   6.235312e-06   0.000000e+00
0     9.315989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.315989e+02   4.874107e-06  -5.021486e-06   0.000000e+00   3.156388e-05   3.063804e-05   0.000000e+00
0     9.316989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.316989e+02   6.894726e-06  -1.197715e-06   0.000000e+00   7.528440e-06   4.333947e-05   0.000000e+00
0     9.317988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.317988e+02   6.282004e-06   3.083503e-06   0.000000e+00  -1.938263e-05   3.948808e-05   0.000000e+00
0     9.318988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.318988e+02   3.269949e-06   6.187015e-06   0.000000e+00  -3.889077e-05   2.055473e-05   0.000000e+00
0     9.319987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.319987e+02  -9.910202e-07   6.927484e-06   0.000000e+00  -4.354505e-05  -6.229006e-06   0.000000e+00
0     9.320987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.320987e+02  -4.873492e-06   5.022131e-06   0.000000e+00  -3.156817e-05  -3.063331e-05   0.000000e+00
0     9.321986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.321986e+02  -6.894658e-06   1.198697e-06   0.000000e+00  -7.534897e-06  -4.333770e-05   0.000000e+00
0     9.322986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
