# Number of bins: 20
#
# Size [cm]:     5.000000e-01  6.071401e-01  7.372383e-01  8.952140e-01  1.087041e+00  1.319972e+00  1.602816e+00  1.946268e+00  2.363315e+00  2.869727e+00  3.484652e+00  4.231345e+00  5.138039e+00  6.239019e+00  7.575918e+00  9.199288e+00  1.117051e+01  1.356413e+01  1.647066e+01  2.000000e+01   5.000000e-01   6.071401e-01   7.372383e-01   8.952140e-01   1.087041e+00   1.319972e+00   1.602816e+00   1.946268e+00   2.363315e+00   2.869727e+00   3.484652e+00   4.231345e+00   5.138039e+00   6.239019e+00   7.575918e+00   9.199288e+00   1.117051e+01   1.356413e+01   1.647066e+01   2.000000e+01
#
# Time           Normalized dust force                                                                                                                                                                                                                                                                   Number of particles counted
#
7.921990e+02     2.195792e-01 -2.696636e-02 -1.787603e-01  1.653956e-01  8.003237e-02 -3.946219e-01 -6.286158e-02  4.542856e-01  2.334247e-01 -2.640121e-01 -5.739698e-04  1.762463e-01 -4.211088e-01  4.169236e-01  1.662357e-01  3.054975e-01 -3.403146e-02  1.942486e-01  5.618276e-01 -5.390679e-01          21978          22604          21827          21677          21508          21647          20427          21237          21628          20825          21137          21695          21768          21625          21098          21515          20702          20348          21148          19222
7.922990e+02     1.264404e-01 -8.653471e-02 -1.550317e-01  9.291654e-02  9.049396e-02 -2.882236e-01 -1.619575e-01  4.536559e-01  2.046412e-01 -3.231560e-01  1.697745e-01  3.090864e-01 -2.450055e-01  3.343072e-01 -2.223052e-01  2.836635e-01 -2.934695e-01  1.270090e-01  5.840097e-01 -9.834015e-01          21976          22600          21830          21673          21505          21648          20421          21238          21626          20831          21142          21696          21761          21623          21099          21510          20704          20351          21151          19213
7.923989e+02    -4.742578e-02 -6.658827e-02 -1.251515e-01 -5.386678e-03  1.310095e-01 -2.546373e-01 -1.937688e-01  1.678527e-01  1.696164e-04 -2.086165e-02  2.693363e-01  1.390677e-01  6.531607e-02  3.992569e-01 -4.043157e-01  5.949441e-01 -3.009164e-01  3.043778e-01  5.226010e-01 -5.403936e-01          21972          22605          21829          21676          21509          21645          20425          21236          21618          20837          21149          21699          21766          21622          21098          21509          20691          20363          21145          19236
7.924989e+02    -1.828337e-01 -1.400530e-01 -5.691019e-02 -9.025211e-02  1.888486e-01 -2.441618e-01 -1.982660e-01  5.774124e-02 -1.403387e-01  1.171509e-01  2.781296e-01 -3.889414e-01 -2.970378e-01  3.781699e-01 -7.825548e-01  4.915091e-01 -1.353482e-01  5.219020e-01  7.271365e-01  1.154740e-01          21970          22601          21825          21675          21506          21644          20425          21236          21616          20836          21154          21697          21764          21619          21091          21509          20684          20360          21146          19249
7.925988e+02    -1.544893e-01 -8.741317e-02  1.846663e-02 -1.962837e-01  1.401553e-01 -1.560665e-01 -1.262324e-01  4.508167e-02 -2.844292e-01  4.660604e-01  3.091499e-01 -2.246191e-01 -9.902366e-02  3.711097e-01 -1.082854e+00  2.077019e-01  1.586940e-01  3.163538e-01  8.092432e-01  3.549020e-01          21975          22598          21815          21674          21507          21643          20423          21235          21632          20835          21148          21702          21756          21617          21092          21507          20676          20350          21154          19263
7.926988e+02    -1.139206e-02 -2.025537e-02  1.063646e-01 -2.979357e-01  1.962748e-01  1.646211e-01 -1.965832e-01  9.704388e-02 -4.715577e-01  4.719371e-01  3.002355e-01  1.472914e-01 -1.398442e-01  5.262056e-01 -4.788956e-01 -3.472001e-01  6.334394e-01  4.978427e-01  8.326790e-01 -1.543824e-01          21976          22600          21822          21674          21513          21642          20429          21231          21631          20832          21146          21692          21754          21615          21089          21501          20675          20351          21154          19256
7.927987e+02     1.044524e-01  4.506370e-02 -2.802877e-02 -4.558288e-01  2.062304e-01  3.014020e-01 -2.983889e-01  2.239620e-01 -2.706537e-01  3.205813e-01  2.597491e-01  2.562324e-01 -2.831334e-01  7.338775e-01 -2.728603e-01 -5.402897e-02  2.600900e-01  8.196086e-01  9.182541e-01  5.762220e-02          21971          22596          21821          21677          21519          21640          20429          21238          21628          20834          21145          21699          21749          21603          21092          21502          20671          20351          21157          19275
7.928987e+02     1.312778e-01  8.163222e-02 -6.881582e-02 -3.789831e-01  1.859194e-01  2.035275e-01 -1.818943e-01  1.897381e-01  1.139204e-01  3.411515e-01  7.222692e-02  5.741654e-01 -5.950244e-01  3.178719e-01 -6.945610e-01  4.586071e-01 -2.143338e-01  1.904873e-01  8.776340e-01 -3.568679e-01          21975          22593          21816          21668          21515          21637          20428          21239          21633          20835          21141          21705          21754          21601          21089          21501          20667          20332          21139          19268
7.929987e+02     1.196205e-01  1.353227e-02 -2.183855e-02 -2.117958e-01  1.437882e-01 -3.125056e-02 -6.792913e-02  1.413666e-01  1.423565e-01  1.568366e-01 -1.778486e-02  5.862896e-01 -4.881588e-01 -2.047359e-02 -6.773640e-01  6.057798e-01 -1.000957e-01  2.814795e-01  7.561545e-01 -2.972007e-01          21976          22595          21818          21665          21515          21640          20425          21244          21633          20854          21137          21703          21758          21597          21092          21500          20672          20342          21149          19259
7.930986e+02     4.493396e-02  6.235796e-02  1.263809e-01 -1.473923e-01  1.481838e-01 -2.235515e-01 -3.126543e-02  9.698074e-02 -3.110780e-02  7.438288e-02 -1.575039e-01  4.800231e-01 -1.369053e-01 -8.780211e-02 -5.632667e-01  9.477100e-01  2.213893e-02  3.676327e-01  6.972841e-01 -1.153556e+00          21984          22593          21818          21667          21514          21648          20419          21233          21637          20848          21142          21709          21753          21597          21093          21515          20677          20339          21118          19245
7.931986e+02     5.460133e-02  1.774046e-01  1.576204e-01 -1.313167e-01  1.707103e-01 -5.035519e-02  5.026454e-02  8.347264e-02 -2.085354e-01  1.461411e-01 -2.691931e-01  2.908039e-01  1.605725e-02 -3.072570e-01 -3.441359e-01  6.381332e-01  4.699367e-01  5.921297e-01  5.281640e-01 -8.005933e-01          21985          22589          21820          21673          21514          21650          20424          21235          21645          20848          21148          21707          21750          21598          21088          21507          20692          20331          21109          19254
7.932985e+02     9.012719e-02  2.331567e-01  6.361429e-02 -1.411036e-01  1.271290e-01  1.333048e-01  1.209003e-01  1.367355e-01 -4.150396e-01  4.919116e-01 -1.180913e-01  1.348910e-01  1.214079e-01 -2.928109e-01 -5.185722e-01  9.035744e-01  9.660573e-01  9.169186e-01  8.471941e-01 -4.517552e-01          21985          22591          21813          21672          21510          21646          20428          21235          21635          20840          21141          21712          21754          21591          21080          21510          20686          20324          21098          19253
7.933985e+02     1.435943e-01  2.687359e-01 -2.098896e-02 -5.873757e-02  8.688335e-02  1.353420e-01  1.206775e-01  2.068272e-01 -4.167654e-01  5.856541e-01  2.099760e-01 -3.444236e-02  2.731716e-01 -4.147702e-01 -6.040322e-01  7.412761e-01  8.682743e-01  1.148411e+00  2.140218e-01  1.641079e-01          21979          22588          21813          21673          21513          21649          20425          21238          21628          20843          21142          21708          21748          21594          21079          21494          20676          20303          21113          19254
7.934984e+02     1.813417e-01  2.502681e-01  3.746339e-02  6.310919e-03  4.096581e-02  1.570919e-02 -2.752764e-02  3.420546e-01 -1.850340e-01  3.457658e-01  3.162033e-01  6.517376e-02  3.598004e-01 -1.774383e-01 -5.768675e-01  3.539674e-01  1.012458e+00  6.549724e-01  2.126620e-01  1.636473e-01          21975          22588          21806          21675          21505          21646          20413          21236          21627          20840          21144          21715          21750          21591          21077          21486          20668          20308          21144          19240
7.935984e+02     2.082484e-01  2.982626e-01  7.898340e-02  5.425572e-02 -1.250771e-02 -2.375489e-02 -1.485758e-01  4.593260e-01 -5.998210e-03  4.884165e-01  7.812015e-02  2.312741e-01  5.079375e-01 -3.181095e-01 -7.313701e-01  1.455897e-01  2.267501e-01  8.734650e-01  2.406812e-01 -7.211389e-02          21984          22594          21820          21683          21505          21651          20417          21228          21638          20845          21144          21713          21746          21593          21077          21476          20663          20307          21144          19239
7.936983e+02     1.899872e-01  2.660054e-01  3.272676e-02  1.452157e-01  1.995008e-02 -9.673164e-02 -9.651906e-02  5.610266e-01  6.357280e-02  5.994614e-01 -5.409554e-03 -4.674760e-02  3.904564e-01 -2.487325e-01 -4.085240e-01 -5.907435e-02  2.165073e-01  1.878392e-01  5.708499e-01 -3.194378e-01          21979          22596          21815          21685          21502          21643          20414          21229          21636          20836          21151          21707          21745          21600          21076          21471          20671          20309          21143          19239
7.937983e+02     2.979956e-01  2.461497e-01  5.149082e-02  1.922491e-01  7.440536e-02 -1.770201e-01 -1.567623e-01  5.050926e-01  1.766638e-01  2.238976e-01  3.498452e-02 -1.216340e-01  3.826934e-01 -4.245719e-02 -1.844485e-02 -6.312775e-03 -2.624531e-01  2.408357e-01  3.746208e-01 -2.133449e-01          21977          22600          21816          21687          21502          21649          20411          21227          21639          20835          21143          21702          21744          21601          21068          21471          20669          20313          21145          19256
7.939000e+02     3.556313e-01  2.414434e-01  3.716643e-02  1.723401e-01  8.789915e-02 -2.802918e-01 -1.554448e-01  2.939362e-01  9.132386e-02  4.656749e-02  2.570025e-01  4.512983e-02  3.469802e-01 -8.961091e-02  3.724860e-01 -1.380571e-01 -2.717228e-01 -1.688645e-01  3.062368e-01 -3.338665e-01          21982          22606          21807          21688          21505          21640          20415          21231          21637          20838          21146          21702          21746          21605          21087          21472          20669          20328          21128          19241
7.939999e+02     3.109828e-01  3.214140e-01  1.959772e-02  1.088688e-02  2.906504e-01 -3.385313e-01 -5.397339e-03  2.357073e-01  1.331311e-01  2.009031e-01  1.618986e-01  4.627740e-02  6.012137e-01 -1.168008e-01  6.360991e-01  2.009373e-01 -5.377916e-01 -1.049152e-01  1.940881e-01 -2.950178e-01          21982          22603          21810          21685          21504          21645          20408          21233          21630          20834          21142          21701          21742          21606          21085          21471          20677          20329          21130          19254
7.940999e+02     2.685641e-01  3.897980e-01  4.709481e-02 -2.220458e-01  4.759496e-01 -3.012753e-01  1.611586e-01  2.840776e-01  3.932974e-02  3.534938e-01  3.364190e-01 -8.387114e-02  2.650922e-01 -5.062423e-01  3.149728e-01  2.105506e-01 -9.087521e-02  3.884158e-01  1.098408e-01 -2.915374e-01          21980          22599          21812          21687          21509          21644          20414          21243          21627          20836          21145          21704          21746          21612          21081          21476          20676          20340          21142          19261
7.941998e+02     2.842468e-01  2.896933e-01  8.417506e-02 -3.262102e-01  4.803575e-01 -1.432376e-01  2.408109e-01  1.673283e-01  9.015523e-02  4.089580e-01  2.227202e-01 -1.620522e-01  2.577511e-01 -3.280541e-01  4.749423e-01  2.662207e-01  2.916658e-01  5.426856e-01 -4.449827e-03 -1.911908e-01          21981          22599          21811          21680          21504          21638          20416          21242          21622          20833          21142          21708          21744          21618          21076          21479          20669          20343          21143          19262
7.942998e+02     2.791889e-01  1.735725e-01  9.159491e-02 -2.361927e-01  3.386671e-01 -1.649475e-01  3.343199e-01 -4.291565e-02  1.836214e-01  1.041416e-01  1.516490e-01 -2.710851e-01  3.383837e-01 -3.363664e-01  2.725231e-01  3.778085e-01  7.964230e-01  2.721823e-01  3.158500e-01 -3.739010e-01          21982          22601          21814          21684          21507          21642          20410          21241          21623          20839          21141          21710          21749          21616          21084          21479          20676          20347          21125          19274
7.943998e+02     2.122489e-01  2.137850e-01  7.818104e-02 -1.785084e-01  1.405575e-01 -2.011116e-01  3.013924e-01 -9.212206e-02  2.820411e-01 -3.010097e-01  2.103062e-01 -4.271299e-01  3.667147e-01 -3.479467e-02  2.928727e-01  1.179569e-01  7.562106e-01 -2.360675e-01  6.387445e-01  2.971863e-01          21981          22603          21813          21686          21501          21646          20407          21238          21618          20845          21152          21707          21752          21627          21078          21475          20694          20343          21121          19280
7.944997e+02     4.663214e-03  2.423155e-01 -4.978705e-02 -2.025476e-01  5.652841e-03 -2.774498e-01  3.078563e-01 -8.918773e-02  3.430654e-01 -4.397919e-01  2.248667e-01 -1.865059e-01  3.028756e-01 -3.515101e-01  3.126275e-01 -7.620556e-03  6.025561e-02 -2.685015e-01  1.985063e-01  2.010553e-02          21977          22604          21812          21686          21502          21646          20413          21234          21620          20848          21153          21704          21752          21625          21088          21483          20694          20327          21108          19293
7.945997e+02    -7.753540e-02  2.441103e-01 -1.704064e-01 -1.706613e-01  7.881369e-03 -2.382038e-01  1.763266e-01 -9.419891e-02  3.437477e-01 -2.574627e-01  2.854702e-01 -6.425500e-02 -1.946867e-01 -4.548330e-01  2.635173e-01 -1.453582e-01 -3.709899e-02 -3.343244e-02  2.490085e-01  1.108524e-01          21977          22608          21809          21685          21501          21652          20417          21230          21624          20844          21154          21705          21746          21631          21093          21471          20687          20329          21111          19287
7.946996e+02    -4.376034e-02  8.819055e-02 -1.289887e-01 -3.267631e-02 -1.775338e-01 -1.839581e-01  2.053373e-01 -1.128539e-01  2.088966e-01 -1.426219e-01  3.808340e-01  7.799776e-02 -6.009531e-02 -9.998412e-02  2.005792e-01 -3.477204e-01  3.885676e-01  2.099061e-01  4.697555e-02 -7.690362e-01          21976          22605          21809          21688          21499          21649          20413          21233          21621          20835          21149          21708          21752          21644          21100          21487          20680          20323          21110          19273
7.947996e+02     5.519864e-03  7.230494e-02 -1.166936e-02  9.716311e-02 -2.067609e-01 -7.747598e-02  2.981471e-01 -2.048898e-01  2.534069e-01 -2.923626e-01  6.976505e-01 -2.646343e-02  6.723398e-02  7.821923e-02 -1.942274e-01 -1.898999e-04  9.729046e-02  1.163928e-01 -6.800916e-02 -6.079940e-01          21974          22601          21804          21689          21502          21653          20413          21235          21619          20832          21157          21706          21754          21643          21103          21479          20681          20312          21110          19261
7.948995e+02     3.136501e-02 -8.833459e-02  6.437028e-02  1.521372e-01 -1.167356e-01  7.931119e-02  4.597026e-01 -4.587893e-01  3.967059e-01 -4.464213e-01  4.962579e-01  4.505509e-02 -1.399566e-01  8.632563e-02 -1.895365e-01  1.691346e-01  1.199799e-01  2.905107e-01 -1.375580e-01  2.446340e-03          21974          22596          21800          21685          21504          21649          20407          21234          21613          20838          21153          21714          21749          21651          21093          21474          20692          20316          21118          19274
7.949995e+02    -1.227795e-02 -1.146341e-01  1.095877e-01  2.498990e-01 -1.052364e-01  1.108986e-01  4.430751e-01 -6.154717e-01  4.270206e-01 -3.062966e-01  3.203428e-01  7.313950e-02 -2.985262e-01 -4.216361e-02 -8.858572e-02  4.797526e-01 -2.739549e-01  4.352148e-01 -3.995748e-01 -7.679330e-02          21967          22603          21809          21687          21504          21649          20412          21238          21617          20842          21152          21707          21745          21652          21100          21478          20690          20331          21126          19259
7.950994e+02     3.693057e-02 -1.108647e-01  2.294807e-01  2.403224e-01 -7.687044e-02  1.791321e-01  1.937970e-01 -5.577666e-01  3.852776e-01 -3.163004e-01  8.648837e-02  1.074986e-01 -2.371857e-01  4.567065e-01 -4.394390e-01 -3.295667e-02 -1.725772e-02  6.983602e-01 -5.259902e-01 -1.373930e-02          21974          22606          21810          21677          21511          21646          20406          21243          21617          20845          21154          21712          21756          21664          21105          21467          20694          20335          21116          19273
7.951994e+02     9.452380e-02 -1.389961e-01  2.175785e-01  2.281138e-01 -1.633781e-01  1.922907e-01  8.294975e-02 -4.979364e-01  1.723632e-01 -4.072031e-01  8.307434e-02 -1.398548e-01 -3.086011e-01  5.796150e-01 -5.320013e-01  6.568422e-02 -2.882043e-01  8.943197e-01 -3.642912e-01  4.171477e-01          21974          22613          21810          21677          21514          21644          20410          21238          21620          20846          21154          21719          21747          21658          21111          21471          20686          20336          21117          19270
7.952993e+02     2.217603e-01 -1.885891e-01  9.677712e-02  3.588426e-01 -1.765053e-01  1.472723e-01  2.382855e-01 -4.262185e-01 -2.050295e-01 -1.589965e-01  1.646489e-01 -3.192955e-01 -9.512071e-02  2.383925e-01 -4.738781e-01 -2.623687e-01 -4.703990e-01  4.794769e-01 -2.288280e-01  1.791225e-01          21976          22612          21802          21679          21506          21644          20410          21239          21625          20846          21157          21722          21751          21653          21113          21470          20695          20341          21107          19271
7.953993e+02     1.613023e-01 -2.277819e-01 -5.318285e-02  3.199581e-01 -1.152186e-01  1.689161e-01  3.635513e-01 -3.353514e-01 -2.245332e-01 -1.069662e-01  1.086125e-01 -2.917239e-01  8.869316e-02 -2.825633e-01 -1.186359e-01  7.108762e-02 -4.256662e-01  6.911303e-01  6.391488e-02  2.602755e-01          21978          22611          21811          21680          21508          21644          20407          21234          21618          20843          21167          21724          21752          21646          21116          21470          20703          20325          21094          19262
7.954992e+02     1.210324e-01 -1.166974e-01 -7.484039e-02  2.021334e-01 -5.425700e-02  1.475754e-01  3.161929e-01 -2.482307e-01 -1.096114e-01 -6.865727e-02  1.133455e-01 -1.139248e-01  4.329178e-01 -3.216901e-01 -1.750972e-01  5.473478e-01 -1.447117e-01  1.201086e+00  3.282443e-01  8.138755e-01          21981          22615          21810          21677          21499          21636          20404          21236          21622          20850          21164          21728          21755          21641          21135          21467          20698          20334          21101          19251
7.955992e+02     1.635061e-02 -1.044942e-02  5.687245e-02  1.117941e-01 -3.668797e-02 -1.270845e-02  2.775123e-01 -2.139307e-01 -1.171201e-01 -4.828436e-02  1.731316e-01  2.652350e-01  3.428115e-01 -5.074060e-01 -4.655295e-01  7.832568e-01  2.150339e-01  9.715225e-01  7.254288e-03  9.791811e-01          21980          22604          21820          21675          21495          21638          20405          21231          21615          20850          21171          21719          21752          21643          21124          21463          20689          20333          21094          19259
7.956991e+02    -1.286660e-02  3.091370e-02  1.337546e-01 -2.634632e-02 -8.395038e-02 -1.483670e-01  1.308476e-01  3.181019e-02 -2.450856e-01 -9.801774e-02  1.638676e-01  4.020273e-01  3.221096e-02 -1.986363e-01 -3.130007e-01  9.780581e-01  4.792779e-02  1.035160e+00 -4.889771e-01  3.622623e-01          21977          22609          21820          21667          21494          21638          20406          21227          21611          20838          21172          21709          21750          21651          21123          21458          20684          20326          21101          19253
7.957991e+02    -1.754425e-04  3.893750e-02  1.735706e-01 -1.003197e-01 -7.952855e-02 -1.275115e-01  5.468554e-02  3.224908e-01 -1.150301e-01  2.946049e-02  6.343366e-02  5.085942e-01 -1.438078e-01 -1.167333e-01 -2.225274e-01  5.961134e-01  2.164156e-01  1.130489e+00 -1.432251e-01  1.222546e-01          21972          22607          21822          21668          21486          21635          20400          21224          21612          20841          21173          21718          21740          21650          21128          21451          20682          20324          21085          19252
7.958991e+02     4.552682e-02 -2.842044e-03  3.187855e-02 -1.164204e-01 -3.510824e-02 -6.851560e-02  7.922488e-02  2.673243e-01 -1.302035e-01  1.388419e-02  1.851500e-01  5.943634e-01  9.840282e-02 -2.373552e-01  3.344395e-01  1.537518e-01  2.752642e-01  6.104857e-01 -3.403009e-02 -1.270197e-01          21970          22611          21828          21675          21487          21641          20405          21229          21609          20841          21163          21729          21747          21647          21128          21454          20678          20323          21083          19256
7.959990e+02     1.871119e-01 -4.698963e-02 -3.054135e-02 -1.438720e-01  3.684365e-02 -7.064313e-04  6.356923e-02  2.629936e-01 -8.214157e-02  2.794039e-01  2.390825e-02  4.748607e-01  1.747955e-01 -4.520143e-01  2.994558e-01  1.834695e-01 -1.248095e-01  6.138108e-01  2.274028e-01  1.515116e-01          21971          22611          21829          21677          21497          21642          20406          21235          21606          20838          21169          21735          21740          21652          21130          21462          20682          20321          21088          19278
7.960990e+02     3.195969e-01 -4.945196e-02 -1.107875e-03 -7.700536e-02 -1.572054e-02 -2.193449e-02  2.003987e-01  1.767954e-01 -2.263178e-01  6.844581e-01  3.456388e-02  3.116781e-02  3.086370e-01 -5.613091e-01  7.010998e-02  1.786329e-01 -1.822925e-01  8.354918e-01  3.941562e-01 -4.047646e-01          21973          22614          21830          21676          21491          21638          20405          21241          21607          20838          21171          21734          21746          21655          21122          21466          20686          20323          21099          19274
7.961989e+02     3.337872e-01 -1.823324e-01 -3.482189e-02 -3.577170e-02  1.880933e-01  7.931718e-02  2.026530e-01  3.564730e-02 -2.616943e-01  6.771109e-01  3.012120e-01 -1.100565e-01  3.033631e-01 -3.269147e-01  2.031951e-01  2.672803e-01 -1.630558e-01  8.616934e-01  4.834314e-01 -3.142371e-01          21967          22606          21826          21675          21488          21640          20400          21251          21609          20838          21177          21733          21741          21651          21117          21465          20676          20318          21106          19252
7.962989e+02     3.301002e-01 -2.511553e-01  4.108267e-03 -6.671379e-02  2.775478e-01  6.807789e-02  2.316759e-01  4.048673e-02 -2.221712e-01  4.136334e-01  3.674675e-02  2.643214e-02  4.882842e-01 -8.376339e-02  5.139028e-01  2.933358e-01  8.232609e-02  7.886269e-01  3.253264e-01 -4.883761e-01          21962          22615          21827          21674          21486          21642          20399          21254          21614          20842          21175          21731          21752          21658          21118          21449          20678          20328          21121          19246
7.963988e+02     3.324232e-01 -3.392204e-01  1.469874e-01 -4.098164e-02  2.585844e-01  2.830113e-02  3.602320e-01  8.135015e-02 -1.087516e-01  2.910177e-01  2.244507e-02  3.575394e-01  3.616792e-01  1.374041e-01  5.848356e-01  3.381824e-01  2.889010e-01  7.282363e-01  1.808350e-01 -2.979220e-01          21964          22617          21826          21667          21489          21641          20398          21247          21615          20841          21175          21733          21752          21649          21128          21451          20700          20335          21126          19237
7.964988e+02     2.403116e-01 -3.765597e-01  3.183510e-01 -4.459857e-02  2.024595e-01  9.111721e-03  3.000829e-01  1.852264e-01  4.695191e-02  2.851707e-01  1.094496e-01  2.230194e-01  3.177012e-01  1.342320e-01  3.627625e-01 -7.272654e-02  2.612995e-01  5.068677e-01  7.814470e-02  2.054857e-01          21967          22615          21818          21675          21494          21645          20394          21243          21610          20839          21166          21732          21747          21653          21118          21440          20701          20353          21141          19241
7.965987e+02     1.868816e-01 -4.882840e-01  3.455787e-01 -5.613001e-02  1.705740e-01 -2.635304e-02  1.914145e-01  1.357230e-01  1.971758e-01  8.772261e-02  4.203180e-01 -7.309408e-02  2.462105e-01  1.588048e-01  7.470254e-04 -1.096385e-01 -4.560975e-01  7.233322e-01 -3.119860e-01  1.674374e-01          21972          22617          21826          21679          21492          21643          20399          21243          21607          20843          21174          21733          21739          21653          21114          21441          20682          20339          21151          19251
7.966987e+02     6.722648e-02 -4.344192e-01  2.845490e-01 -8.742184e-02  2.579982e-01 -7.806887e-02  8.512496e-02  1.276666e-02  3.044442e-02 -1.545270e-02  3.273258e-01 -8.422355e-02  1.740493e-01  1.259460e-01  1.699259e-01  6.717158e-02 -5.945594e-01  4.134765e-01 -6.952255e-01  5.100810e-01          21969          22619          21827          21676          21497          21643          20405          21242          21613          20845          21176          21738          21743          21653          21117          21436          20688          20341          21153          19257
7.967986e+02     5.482209e-02 -3.062842e-01  1.400915e-01 -2.106617e-01  9.780431e-02  3.834017e-02  6.094823e-02  6.185453e-02 -6.840493e-02 -8.966758e-02  3.720881e-01 -2.580225e-01  2.446367e-02  2.970792e-02  2.482591e-01  3.710199e-01 -5.506101e-01  1.326116e-01 -5.407656e-01  7.792562e-01          21970          22620          21815          21683          21491          21644          20404          21240          21616          20847          21172          21739          21749          21664          21120          21449          20680          20349          21151          19255
7.968986e+02     2.105015e-02 -2.174622e-01  1.930181e-02 -2.538026e-01  3.001061e-02 -5.990087e-04 -1.019911e-01  4.588374e-02  5.332853e-02  5.435369e-02  3.822881e-01 -4.916113e-01 -9.616900e-02  4.341718e-02  2.464952e-01  4.155123e-01 -5.915141e-01  6.654625e-01 -2.935019e-01  5.718861e-02          21968          22620          21815          21681          21493          21642          20414          21255          21616          20842          21176          21736          21743          21665          21114          21458          20683          20325          21145          19232
7.969985e+02     2.657592e-02 -1.070303e-01 -7.252936e-02 -2.897323e-01  4.919514e-03  1.385946e-01 -2.196467e-01 -7.487601e-02 -6.178543e-02 -6.315189e-02  4.671439e-01 -3.817848e-01 -2.406860e-01 -5.053929e-02 -1.065954e-01  3.835658e-01 -5.729675e-01  3.997243e-01  1.417096e-01 -4.403316e-01          21964          22620          21811          21682          21497          21641          20418          21252          21612          20842          21177          21740          21738          21668          21110          21443          20668          20324          21145          19242
7.970985e+02    -3.660532e-02 -8.089909e-02 -1.014314e-01 -3.009239e-01 -1.171090e-01  2.099099e-01 -1.654841e-01 -2.468321e-01 -9.130601e-02  7.255090e-02  5.912501e-02 -2.066933e-01 -1.091349e-01  1.615639e-01 -2.352756e-01  2.169567e-01 -4.355083e-01  7.907668e-01  4.642815e-01  1.046803e-01          21968          22624          21813          21679          21504          21640          20415          21257          21616          20850          21176          21740          21742          21664          21107          21429          20679          20340          21155          19225
7.971984e+02    -7.973594e-02 -5.225510e-02 -1.732597e-01 -2.207840e-01 -2.091649e-01  1.070775e-01  5.765016e-02 -1.003961e-01 -1.988842e-01 -8.993279e-02  2.539884e-01  1.164435e-01 -5.687579e-02 -4.601584e-02 -1.920139e-01 -5.851072e-02 -1.001170e-01  2.808173e-01  1.650384e-01  1.591255e-01          21968          22622          21811          21678          21496          21636          20414          21255          21614          20841          21174          21741          21738          21668          21117          21429          20680          20349          21136          19218
7.972984e+02    -7.946538e-02 -1.972693e-02 -2.396044e-01 -1.348852e-01 -2.121380e-01 -8.309758e-02  2.888009e-01  6.323232e-02 -3.644475e-02 -1.951354e-01  3.335374e-01  2.135212e-01  9.281558e-02 -7.346829e-02 -2.259878e-01  1.734380e-02 -1.351618e-01 -6.968822e-03 -2.895037e-01 -3.223027e-01          21960          22616          21822          21679          21498          21629          20409          21251          21621          20844          21185          21743          21741          21674          21111          21428          20676          20355          21155          19230
7.973984e+02    -6.414423e-02 -6.700760e-02 -2.107876e-01 -8.978425e-02 -2.942269e-01 -2.155602e-01  1.799565e-01  9.783228e-02  1.675451e-01 -1.134342e-02  1.513318e-02  1.667418e-01  1.084015e-01 -8.442276e-02 -3.186028e-02  4.015569e-01 -2.201481e-01 -4.415018e-02 -4.060159e-01 -2.837786e-01          21957          22619          21815          21686          21506          21634          20410          21245          21625          20848          21189          21734          21728          21657          21125          21439          20680          20351          21173          19221
7.974983e+02    -2.868084e-02 -6.548757e-02 -1.045664e-01 -9.224418e-02 -2.382452e-01 -2.503797e-01  1.569155e-01 -2.314108e-02  4.735274e-01  1.122794e-01 -1.692092e-01 -1.262180e-01  3.058386e-02 -1.062762e-01 -3.536299e-01  4.946644e-01  8.767395e-02  3.509268e-01  1.550545e-01 -5.157339e-01          21962          22616          21809          21684          21502          21632          20405          21246          21612          20836          21184          21723          21731          21660          21121          21451          20678          20349          21178          19239
7.975983e+02    -2.324416e-02  1.768517e-02 -1.658501e-01 -1.058723e-01 -1.592910e-01 -3.295965e-01  1.101105e-01 -1.355309e-01  5.163352e-01  1.606350e-01 -1.714308e-01 -9.765108e-02  1.075193e-02 -1.576673e-01  1.312391e-01  4.434238e-01  1.600631e-01 -2.863050e-02  7.491090e-02 -5.177379e-01          21962          22611          21818          21681          21496          21634          20404          21237          21604          20838          21184          21735          21738          21664          21116          21460          20689          20346          21179          19236
7.977000e+02     2.321528e-02  1.598466e-01 -1.654788e-01 -1.144035e-01 -2.527556e-01 -3.504779e-01  2.262506e-02 -1.165193e-01  1.054887e-01  3.574962e-01  8.572038e-02 -3.046123e-01  3.206857e-01 -1.709795e-01  1.698469e-01  3.658864e-01  7.943031e-02  1.607614e-01 -2.469589e-01 -5.523670e-01          21965          22612          21813          21682          21491          21636          20401          21237          21604          20843          21184          21724          21741          21662          21120          21462          20692          20346          21178          19244
7.977999e+02     7.955616e-02  2.514889e-01 -1.726267e-01 -1.980517e-01 -1.534037e-01 -3.488607e-01 -1.190945e-01 -1.560138e-01 -9.460077e-02  1.208399e-01  7.356246e-02 -2.302850e-01  1.520269e-01 -2.818177e-01  5.066331e-01  7.416992e-02  3.439600e-01  1.189824e-01  4.500003e-01 -3.110103e-01          21968          22605          21815          21679          21494          21629          20398          21241          21602          20845          21190          21728          21734          21650          21117          21461          20700          20352          21173          19242
