# id: Particle id
# t: time in code units
# a: semi-major axis in code units
# e: eccentricity 
# i: inclination in rad [0, pi]
# Omega: longitude of ascending node in rad [0, 2pi]
# omega: argument of pericentre in rad [0, 2pi]
# f: true anomaly in rad [0, 2pi]
# P: period in code units
# E: eccentric anomaly in rad [0, 2pi]
# M: mean anomaly in rad [0, 2pi]
#id   t              a              e              i              Omega          omega          f              P              E              M           
1     6.172999e+02   9.998188e-01   9.295110e-06   0.000000e+00   0.000000e+00   4.979100e-01   2.425553e+00   9.997248e-01   2.425547e+00   2.425541e+00
1     6.173999e+02   9.998188e-01   9.318068e-06   0.000000e+00   0.000000e+00   4.957560e-01   3.055895e+00   9.997247e-01   3.055894e+00   3.055893e+00
1     6.174998e+02   9.998188e-01   9.348430e-06   0.000000e+00   0.000000e+00   4.954678e-01   3.684370e+00   9.997247e-01   3.684375e+00   3.684380e+00
1     6.175998e+02   9.998188e-01   9.374587e-06   0.000000e+00   0.000000e+00   4.971395e-01   4.310889e+00   9.997246e-01   4.310898e+00   4.310907e+00
1     6.176997e+02   9.998187e-01   9.386618e-06   0.000000e+00   0.000000e+00   5.001251e-01   4.936101e+00   9.997246e-01   4.936110e+00   4.936120e+00
1     6.177997e+02   9.998187e-01   9.379986e-06   0.000000e+00   0.000000e+00   5.032958e-01   5.561135e+00   9.997246e-01   5.561141e+00   5.561147e+00
1     6.178997e+02   9.998187e-01   9.357188e-06   0.000000e+00   0.000000e+00   5.054558e-01   6.187184e+00   9.997245e-01   6.187185e+00   6.187186e+00
1     6.179996e+02   9.998186e-01   9.326852e-06   0.000000e+00   0.000000e+00   5.057782e-01   5.318864e-01   9.997245e-01   5.318816e-01   5.318769e-01
1     6.180996e+02   9.998186e-01   9.300548e-06   0.000000e+00   0.000000e+00   5.041237e-01   1.161747e+00   9.997244e-01   1.161738e+00   1.161730e+00
1     6.181995e+02   9.998186e-01   9.288387e-06   0.000000e+00   0.000000e+00   5.011159e-01   1.792954e+00   9.997244e-01   1.792945e+00   1.792936e+00
1     6.182995e+02   9.998185e-01   9.295069e-06   0.000000e+00   0.000000e+00   4.979147e-01   2.424348e+00   9.997243e-01   2.424342e+00   2.424336e+00
1     6.183994e+02   9.998185e-01   9.318009e-06   0.000000e+00   0.000000e+00   4.957574e-01   3.054694e+00   9.997243e-01   3.054693e+00   3.054692e+00
1     6.184994e+02   9.998185e-01   9.348370e-06   0.000000e+00   0.000000e+00   4.954654e-01   3.683173e+00   9.997242e-01   3.683178e+00   3.683183e+00
1     6.185993e+02   9.998185e-01   9.374545e-06   0.000000e+00   0.000000e+00   4.971335e-01   4.309696e+00   9.997242e-01   4.309704e+00   4.309713e+00
1     6.186993e+02   9.998184e-01   9.386612e-06   0.000000e+00   0.000000e+00   5.001172e-01   4.934910e+00   9.997242e-01   4.934919e+00   4.934928e+00
1     6.187992e+02   9.998184e-01   9.380019e-06   0.000000e+00   0.000000e+00   5.032883e-01   5.559944e+00   9.997241e-01   5.559950e+00   5.559956e+00
1     6.188992e+02   9.998184e-01   9.357250e-06   0.000000e+00   0.000000e+00   5.054510e-01   6.185990e+00   9.997241e-01   6.185991e+00   6.185992e+00
1     6.189991e+02   9.998183e-01   9.326923e-06   0.000000e+00   0.000000e+00   5.057774e-01   5.306887e-01   9.997240e-01   5.306839e-01   5.306792e-01
1     6.190991e+02   9.998183e-01   9.300602e-06   0.000000e+00   0.000000e+00   5.041265e-01   1.160546e+00   9.997240e-01   1.160537e+00   1.160529e+00
1     6.191990e+02   9.998183e-01   9.288408e-06   0.000000e+00   0.000000e+00   5.011205e-01   1.791752e+00   9.997239e-01   1.791743e+00   1.791734e+00
1     6.192990e+02   9.998183e-01   9.295055e-06   0.000000e+00   0.000000e+00   4.979186e-01   2.423147e+00   9.997239e-01   2.423141e+00   2.423135e+00
1     6.193990e+02   9.998182e-01   9.317971e-06   0.000000e+00   0.000000e+00   4.957584e-01   3.053495e+00   9.997238e-01   3.053495e+00   3.053494e+00
1     6.194989e+02   9.998182e-01   9.348331e-06   0.000000e+00   0.000000e+00   4.954626e-01   3.681979e+00   9.997238e-01   3.681984e+00   3.681988e+00
1     6.195989e+02   9.998182e-01   9.374527e-06   0.000000e+00   0.000000e+00   4.971278e-01   4.308505e+00   9.997238e-01   4.308514e+00   4.308522e+00
1     6.196988e+02   9.998181e-01   9.386627e-06   0.000000e+00   0.000000e+00   5.001105e-01   4.933720e+00   9.997237e-01   4.933729e+00   4.933739e+00
1     6.197988e+02   9.998181e-01   9.380065e-06   0.000000e+00   0.000000e+00   5.032830e-01   5.558753e+00   9.997237e-01   5.558759e+00   5.558765e+00
1     6.198987e+02   9.998181e-01   9.357316e-06   0.000000e+00   0.000000e+00   5.054487e-01   6.184797e+00   9.997236e-01   6.184798e+00   6.184798e+00
1     6.199987e+02   9.998180e-01   9.326990e-06   0.000000e+00   0.000000e+00   5.057790e-01   5.294914e-01   9.997236e-01   5.294867e-01   5.294820e-01
1     6.200986e+02   9.998180e-01   9.300650e-06   0.000000e+00   0.000000e+00   5.041317e-01   1.159345e+00   9.997235e-01   1.159337e+00   1.159328e+00
1     6.201986e+02   9.998180e-01   9.288422e-06   0.000000e+00   0.000000e+00   5.011278e-01   1.790550e+00   9.997235e-01   1.790541e+00   1.790531e+00
1     6.202985e+02   9.998180e-01   9.295029e-06   0.000000e+00   0.000000e+00   4.979254e-01   2.421945e+00   9.997235e-01   2.421939e+00   2.421933e+00
1     6.203985e+02   9.998179e-01   9.317914e-06   0.000000e+00   0.000000e+00   4.957625e-01   3.052297e+00   9.997234e-01   3.052296e+00   3.052295e+00
1     6.204984e+02   9.998179e-01   9.348265e-06   0.000000e+00   0.000000e+00   4.954626e-01   3.680785e+00   9.997234e-01   3.680789e+00   3.680794e+00
1     6.205984e+02   9.998179e-01   9.374478e-06   0.000000e+00   0.000000e+00   4.971242e-01   4.307315e+00   9.997233e-01   4.307323e+00   4.307332e+00
1     6.206983e+02   9.998178e-01   9.386610e-06   0.000000e+00   0.000000e+00   5.001052e-01   4.932532e+00   9.997233e-01   4.932541e+00   4.932550e+00
1     6.207983e+02   9.998178e-01   9.380083e-06   0.000000e+00   0.000000e+00   5.032784e-01   5.557564e+00   9.997232e-01   5.557570e+00   5.557576e+00
1     6.208983e+02   9.998178e-01   9.357358e-06   0.000000e+00   0.000000e+00   5.054470e-01   6.183605e+00   9.997232e-01   6.183606e+00   6.183607e+00
1     6.210000e+02   9.998178e-01   9.326503e-06   0.000000e+00   0.000000e+00   5.057684e-01   5.393304e-01   9.997231e-01   5.393256e-01   5.393208e-01
1     6.210999e+02   9.998177e-01   9.300314e-06   0.000000e+00   0.000000e+00   5.040929e-01   1.169213e+00   9.997231e-01   1.169204e+00   1.169196e+00
1     6.211999e+02   9.998177e-01   9.288362e-06   0.000000e+00   0.000000e+00   5.010754e-01   1.800431e+00   9.997231e-01   1.800422e+00   1.800413e+00
1     6.212998e+02   9.998177e-01   9.295267e-06   0.000000e+00   0.000000e+00   4.978796e-01   2.431820e+00   9.997230e-01   2.431814e+00   2.431808e+00
1     6.213998e+02   9.998176e-01   9.318356e-06   0.000000e+00   0.000000e+00   4.957409e-01   3.062147e+00   9.997230e-01   3.062147e+00   3.062146e+00
1     6.214997e+02   9.998176e-01   9.348737e-06   0.000000e+00   0.000000e+00   4.954730e-01   3.690604e+00   9.997229e-01   3.690608e+00   3.690613e+00
1     6.215997e+02   9.998176e-01   9.374797e-06   0.000000e+00   0.000000e+00   4.971620e-01   4.317107e+00   9.997229e-01   4.317115e+00   4.317124e+00
1     6.216996e+02   9.998175e-01   9.386656e-06   0.000000e+00   0.000000e+00   5.001551e-01   4.942312e+00   9.997228e-01   4.942321e+00   4.942330e+00
1     6.217996e+02   9.998175e-01   9.379842e-06   0.000000e+00   0.000000e+00   5.033210e-01   5.567352e+00   9.997228e-01   5.567358e+00   5.567364e+00
1     6.218995e+02   9.998175e-01   9.356925e-06   0.000000e+00   0.000000e+00   5.054657e-01   6.193417e+00   9.997227e-01   6.193418e+00   6.193419e+00
1     6.219995e+02   9.998175e-01   9.326577e-06   0.000000e+00   0.000000e+00   5.057680e-01   5.381407e-01   9.997227e-01   5.381359e-01   5.381311e-01
1     6.220994e+02   9.998174e-01   9.300372e-06   0.000000e+00   0.000000e+00   5.040962e-01   1.168020e+00   9.997227e-01   1.168011e+00   1.168003e+00
1     6.221994e+02   9.998174e-01   9.288386e-06   0.000000e+00   0.000000e+00   5.010804e-01   1.799236e+00   9.997226e-01   1.799227e+00   1.799218e+00
1     6.222994e+02   9.998174e-01   9.295256e-06   0.000000e+00   0.000000e+00   4.978839e-01   2.430626e+00   9.997226e-01   2.430620e+00   2.430614e+00
1     6.223993e+02   9.998173e-01   9.318322e-06   0.000000e+00   0.000000e+00   4.957423e-01   3.060957e+00   9.997225e-01   3.060956e+00   3.060956e+00
1     6.224993e+02   9.998173e-01   9.348701e-06   0.000000e+00   0.000000e+00   4.954707e-01   3.689417e+00   9.997225e-01   3.689422e+00   3.689427e+00
1     6.225992e+02   9.998173e-01   9.374781e-06   0.000000e+00   0.000000e+00   4.971567e-01   4.315924e+00   9.997224e-01   4.315932e+00   4.315941e+00
1     6.226992e+02   9.998173e-01   9.386673e-06   0.000000e+00   0.000000e+00   5.001489e-01   4.941130e+00   9.997224e-01   4.941139e+00   4.941149e+00
1     6.227991e+02   9.998172e-01   9.379891e-06   0.000000e+00   0.000000e+00   5.033161e-01   5.566169e+00   9.997223e-01   5.566175e+00   5.566181e+00
1     6.228991e+02   9.998172e-01   9.356991e-06   0.000000e+00   0.000000e+00   5.054639e-01   6.192232e+00   9.997223e-01   6.192233e+00   6.192233e+00
1     6.229990e+02   9.998172e-01   9.326641e-06   0.000000e+00   0.000000e+00   5.057699e-01   5.369516e-01   9.997223e-01   5.369468e-01   5.369420e-01
1     6.230990e+02   9.998171e-01   9.300416e-06   0.000000e+00   0.000000e+00   5.041013e-01   1.166828e+00   9.997222e-01   1.166819e+00   1.166811e+00
1     6.231989e+02   9.998171e-01   9.288397e-06   0.000000e+00   0.000000e+00   5.010874e-01   1.798043e+00   9.997222e-01   1.798033e+00   1.798024e+00
1     6.232989e+02   9.998171e-01   9.295227e-06   0.000000e+00   0.000000e+00   4.978904e-01   2.429434e+00   9.997221e-01   2.429427e+00   2.429421e+00
1     6.233988e+02   9.998170e-01   9.318263e-06   0.000000e+00   0.000000e+00   4.957459e-01   3.059767e+00   9.997221e-01   3.059767e+00   3.059766e+00
1     6.234988e+02   9.998170e-01   9.348633e-06   0.000000e+00   0.000000e+00   4.954702e-01   3.688232e+00   9.997220e-01   3.688237e+00   3.688242e+00
1     6.235987e+02   9.998170e-01   9.374729e-06   0.000000e+00   0.000000e+00   4.971524e-01   4.314742e+00   9.997220e-01   4.314751e+00   4.314760e+00
1     6.236987e+02   9.998170e-01   9.386653e-06   0.000000e+00   0.000000e+00   5.001428e-01   4.939951e+00   9.997219e-01   4.939960e+00   4.939969e+00
1     6.237987e+02   9.998169e-01   9.379906e-06   0.000000e+00   0.000000e+00   5.033107e-01   5.564989e+00   9.997219e-01   5.564995e+00   5.565002e+00
1     6.238986e+02   9.998169e-01   9.357031e-06   0.000000e+00   0.000000e+00   5.054613e-01   6.191050e+00   9.997219e-01   6.191050e+00   6.191051e+00
1     6.239986e+02   9.998169e-01   9.326685e-06   0.000000e+00   0.000000e+00   5.057711e-01   5.357660e-01   9.997218e-01   5.357612e-01   5.357564e-01
1     6.240985e+02   9.998168e-01   9.300440e-06   0.000000e+00   0.000000e+00   5.041056e-01   1.165639e+00   9.997218e-01   1.165631e+00   1.165622e+00
1     6.241985e+02   9.998168e-01   9.288389e-06   0.000000e+00   0.000000e+00   5.010927e-01   1.796853e+00   9.997217e-01   1.796844e+00   1.796835e+00
1     6.242984e+02   9.998168e-01   9.295187e-06   0.000000e+00   0.000000e+00   4.978943e-01   2.428246e+00   9.997217e-01   2.428240e+00   2.428234e+00
1     6.243984e+02   9.998168e-01   9.318206e-06   0.000000e+00   0.000000e+00   4.957467e-01   3.058583e+00   9.997216e-01   3.058583e+00   3.058582e+00
1     6.244983e+02   9.998167e-01   9.348579e-06   0.000000e+00   0.000000e+00   4.954673e-01   3.687052e+00   9.997216e-01   3.687057e+00   3.687061e+00
1     6.245983e+02   9.998167e-01   9.374696e-06   0.000000e+00   0.000000e+00   4.971466e-01   4.313565e+00   9.997216e-01   4.313574e+00   4.313583e+00
1     6.247000e+02   9.998167e-01   9.386700e-06   0.000000e+00   0.000000e+00   5.001931e-01   4.949739e+00   9.997215e-01   4.949748e+00   4.949758e+00
1     6.247999e+02   9.998166e-01   9.379666e-06   0.000000e+00   0.000000e+00   5.033537e-01   5.574785e+00   9.997215e-01   5.574791e+00   5.574797e+00
1     6.248999e+02   9.998166e-01   9.356599e-06   0.000000e+00   0.000000e+00   5.054802e-01   6.200870e+00   9.997214e-01   6.200871e+00   6.200871e+00
1     6.249999e+02   9.998166e-01   9.326231e-06   0.000000e+00   0.000000e+00   5.057583e-01   5.456182e-01   9.997214e-01   5.456133e-01   5.456085e-01
1     6.250998e+02   9.998165e-01   9.300144e-06   0.000000e+00   0.000000e+00   5.040655e-01   1.175519e+00   9.997213e-01   1.175510e+00   1.175502e+00
1     6.251998e+02   9.998165e-01   9.288370e-06   0.000000e+00   0.000000e+00   5.010403e-01   1.806746e+00   9.997213e-01   1.806737e+00   1.806728e+00
1     6.252997e+02   9.998165e-01   9.295461e-06   0.000000e+00   0.000000e+00   4.978496e-01   2.438131e+00   9.997212e-01   2.438125e+00   2.438119e+00
1     6.253997e+02   9.998165e-01   9.318676e-06   0.000000e+00   0.000000e+00   4.957266e-01   3.068444e+00   9.997212e-01   3.068443e+00   3.068442e+00
1     6.254996e+02   9.998164e-01   9.349073e-06   0.000000e+00   0.000000e+00   4.954794e-01   3.696880e+00   9.997212e-01   3.696885e+00   3.696890e+00
1     6.255996e+02   9.998164e-01   9.375034e-06   0.000000e+00   0.000000e+00   4.971860e-01   4.323367e+00   9.997211e-01   4.323376e+00   4.323384e+00
1     6.256995e+02   9.998164e-01   9.386717e-06   0.000000e+00   0.000000e+00   5.001875e-01   4.948565e+00   9.997211e-01   4.948574e+00   4.948583e+00
1     6.257995e+02   9.998163e-01   9.379713e-06   0.000000e+00   0.000000e+00   5.033494e-01   5.573610e+00   9.997210e-01   5.573616e+00   5.573622e+00
1     6.258994e+02   9.998163e-01   9.356662e-06   0.000000e+00   0.000000e+00   5.054790e-01   6.199692e+00   9.997210e-01   6.199693e+00   6.199693e+00
1     6.259994e+02   9.998163e-01   9.326290e-06   0.000000e+00   0.000000e+00   5.057607e-01   5.444368e-01   9.997209e-01   5.444320e-01   5.444272e-01
1     6.260993e+02   9.998163e-01   9.300180e-06   0.000000e+00   0.000000e+00   5.040707e-01   1.174335e+00   9.997209e-01   1.174327e+00   1.174318e+00
1     6.261993e+02   9.998162e-01   9.288372e-06   0.000000e+00   0.000000e+00   5.010467e-01   1.805561e+00   9.997208e-01   1.805552e+00   1.805543e+00
1     6.262992e+02   9.998162e-01   9.295426e-06   0.000000e+00   0.000000e+00   4.978551e-01   2.436947e+00   9.997208e-01   2.436941e+00   2.436935e+00
1     6.263992e+02   9.998162e-01   9.318614e-06   0.000000e+00   0.000000e+00   4.957292e-01   3.067263e+00   9.997208e-01   3.067263e+00   3.067262e+00
1     6.264992e+02   9.998161e-01   9.349003e-06   0.000000e+00   0.000000e+00   4.954779e-01   3.695704e+00   9.997207e-01   3.695709e+00   3.695714e+00
1     6.265991e+02   9.998161e-01   9.374980e-06   0.000000e+00   0.000000e+00   4.971807e-01   4.322195e+00   9.997207e-01   4.322204e+00   4.322212e+00
1     6.266991e+02   9.998161e-01   9.386695e-06   0.000000e+00   0.000000e+00   5.001802e-01   4.947395e+00   9.997206e-01   4.947405e+00   4.947414e+00
1     6.267990e+02   9.998160e-01   9.379728e-06   0.000000e+00   0.000000e+00   5.033427e-01   5.572440e+00   9.997206e-01   5.572446e+00   5.572452e+00
1     6.268990e+02   9.998160e-01   9.356703e-06   0.000000e+00   0.000000e+00   5.054751e-01   6.198519e+00   9.997205e-01   6.198520e+00   6.198521e+00
1     6.269989e+02   9.998160e-01   9.326336e-06   0.000000e+00   0.000000e+00   5.057606e-01   5.432609e-01   9.997205e-01   5.432560e-01   5.432512e-01
1     6.270989e+02   9.998160e-01   9.300210e-06   0.000000e+00   0.000000e+00   5.040740e-01   1.173156e+00   9.997204e-01   1.173147e+00   1.173139e+00
1     6.271988e+02   9.998159e-01   9.288369e-06   0.000000e+00   0.000000e+00   5.010514e-01   1.804381e+00   9.997204e-01   1.804372e+00   1.804363e+00
1     6.272988e+02   9.998159e-01   9.295391e-06   0.000000e+00   0.000000e+00   4.978587e-01   2.435768e+00   9.997204e-01   2.435762e+00   2.435756e+00
1     6.273987e+02   9.998159e-01   9.318560e-06   0.000000e+00   0.000000e+00   4.957297e-01   3.066088e+00   9.997203e-01   3.066087e+00   3.066086e+00
1     6.274987e+02   9.998158e-01   9.348952e-06   0.000000e+00   0.000000e+00   4.954748e-01   3.694533e+00   9.997203e-01   3.694538e+00   3.694542e+00
1     6.275986e+02   9.998158e-01   9.374951e-06   0.000000e+00   0.000000e+00   4.971749e-01   4.321026e+00   9.997202e-01   4.321035e+00   4.321044e+00
1     6.276986e+02   9.998158e-01   9.386700e-06   0.000000e+00   0.000000e+00   5.001733e-01   4.946228e+00   9.997202e-01   4.946237e+00   4.946246e+00
1     6.277985e+02   9.998157e-01   9.379768e-06   0.000000e+00   0.000000e+00   5.033366e-01   5.571272e+00   9.997201e-01   5.571278e+00   5.571284e+00
1     6.278985e+02   9.998157e-01   9.356771e-06   0.000000e+00   0.000000e+00   5.054717e-01   6.197349e+00   9.997201e-01   6.197350e+00   6.197351e+00
1     6.279985e+02   9.998157e-01   9.326412e-06   0.000000e+00   0.000000e+00   5.057613e-01   5.420867e-01   9.997201e-01   5.420819e-01   5.420770e-01
1     6.280984e+02   9.998157e-01   9.300271e-06   0.000000e+00   0.000000e+00   5.040786e-01   1.171978e+00   9.997200e-01   1.171970e+00   1.171961e+00
1     6.281984e+02   9.998156e-01   9.288396e-06   0.000000e+00   0.000000e+00   5.010582e-01   1.803201e+00   9.997200e-01   1.803192e+00   1.803183e+00
1     6.282983e+02   9.998156e-01   9.295381e-06   0.000000e+00   0.000000e+00   4.978650e-01   2.434590e+00   9.997199e-01   2.434583e+00   2.434577e+00
1     6.283983e+02   9.998156e-01   9.318524e-06   0.000000e+00   0.000000e+00   4.957332e-01   3.064912e+00   9.997199e-01   3.064911e+00   3.064911e+00
1     6.285000e+02   9.998155e-01   9.349440e-06   0.000000e+00   0.000000e+00   4.954883e-01   3.704368e+00   9.997198e-01   3.704373e+00   3.704378e+00
1     6.285999e+02   9.998155e-01   9.375281e-06   0.000000e+00   0.000000e+00   4.972155e-01   4.330835e+00   9.997198e-01   4.330844e+00   4.330852e+00
1     6.286999e+02   9.998155e-01   9.386752e-06   0.000000e+00   0.000000e+00   5.002261e-01   4.956025e+00   9.997197e-01   4.956034e+00   4.956043e+00
1     6.287998e+02   9.998155e-01   9.379527e-06   0.000000e+00   0.000000e+00   5.033824e-01   5.581077e+00   9.997197e-01   5.581083e+00   5.581089e+00
1     6.288998e+02   9.998154e-01   9.356329e-06   0.000000e+00   0.000000e+00   5.054936e-01   6.207178e+00   9.997197e-01   6.207178e+00   6.207179e+00
1     6.289997e+02   9.998154e-01   9.325938e-06   0.000000e+00   0.000000e+00   5.057509e-01   5.519478e-01   9.997196e-01   5.519429e-01   5.519380e-01
1     6.290997e+02   9.998154e-01   9.299947e-06   0.000000e+00   0.000000e+00   5.040398e-01   1.181868e+00   9.997196e-01   1.181859e+00   1.181851e+00
1     6.291996e+02   9.998153e-01   9.288351e-06   0.000000e+00   0.000000e+00   5.010061e-01   1.813104e+00   9.997195e-01   1.813095e+00   1.813086e+00
1     6.292996e+02   9.998153e-01   9.295631e-06   0.000000e+00   0.000000e+00   4.978201e-01   2.444486e+00   9.997195e-01   2.444480e+00   2.444474e+00
1     6.293996e+02   9.998153e-01   9.318968e-06   0.000000e+00   0.000000e+00   4.957130e-01   3.074784e+00   9.997194e-01   3.074783e+00   3.074782e+00
1     6.294995e+02   9.998152e-01   9.349375e-06   0.000000e+00   0.000000e+00   4.954862e-01   3.703201e+00   9.997194e-01   3.703206e+00   3.703211e+00
1     6.295995e+02   9.998152e-01   9.375233e-06   0.000000e+00   0.000000e+00   4.972096e-01   4.329672e+00   9.997193e-01   4.329681e+00   4.329689e+00
1     6.296994e+02   9.998152e-01   9.386738e-06   0.000000e+00   0.000000e+00   5.002182e-01   4.954864e+00   9.997193e-01   4.954873e+00   4.954883e+00
