# Particle id
# Time in code units
# x in code units
# y in code units
# z in code units
# vx in code units
# vy in code units
# vz in code units
#id   t              x              y              z              vx             vy             vz          
0     3.999689e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.999689e+00   8.784670e-01   4.777725e-01   0.000000e+00  -3.002034e+00   5.519756e+00   0.000000e+00
0     4.099625e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.099625e+00   4.302139e-01   9.027136e-01   0.000000e+00  -5.672058e+00   2.703235e+00   0.000000e+00
0     4.199561e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.199561e+00  -1.821725e-01   9.832610e-01   0.000000e+00  -6.178120e+00  -1.144564e+00   0.000000e+00
0     4.299496e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.299496e+00  -7.250526e-01   6.886974e-01   0.000000e+00  -4.327267e+00  -4.555580e+00   0.000000e+00
0     4.399428e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.399428e+00  -9.913363e-01   1.314194e-01   0.000000e+00  -8.257693e-01  -6.228654e+00   0.000000e+00
0     4.499360e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.499360e+00  -8.794666e-01  -4.759855e-01   0.000000e+00   2.990647e+00  -5.525744e+00   0.000000e+00
0     4.599292e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.599292e+00  -4.321203e-01  -9.018263e-01   0.000000e+00   5.666281e+00  -2.715008e+00   0.000000e+00
0     4.699225e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.699225e+00   1.800724e-01  -9.836561e-01   0.000000e+00   6.180472e+00   1.131506e+00   0.000000e+00
0     4.799161e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.799161e+00   7.235765e-01  -6.902361e-01   0.000000e+00   4.336890e+00   4.546491e+00   0.000000e+00
0     4.899096e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.899096e+00   9.910375e-01  -1.334918e-01   0.000000e+00   8.387283e-01   6.227059e+00   0.000000e+00
0     4.999031e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.999031e+00   8.804136e-01   4.741749e-01   0.000000e+00  -2.979432e+00   5.531990e+00   0.000000e+00
0     5.098964e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.098964e+00   4.339160e-01   9.009394e-01   0.000000e+00  -5.660914e+00   2.726498e+00   0.000000e+00
0     5.198897e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.198897e+00  -1.781138e-01   9.840038e-01   0.000000e+00  -6.182792e+00  -1.119062e+00   0.000000e+00
0     5.298830e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.298830e+00  -7.221980e-01   6.916895e-01   0.000000e+00  -4.346070e+00  -4.537648e+00   0.000000e+00
0     5.398764e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.398764e+00  -9.907849e-01   1.355103e-01   0.000000e+00  -8.514735e-01  -6.225193e+00   0.000000e+00
0     5.498698e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.498698e+00  -8.814150e-01  -4.723670e-01   0.000000e+00   2.967913e+00  -5.537989e+00   0.000000e+00
0     5.598633e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.598633e+00  -4.358065e-01  -9.000504e-01   0.000000e+00   5.655126e+00  -2.738171e+00   0.000000e+00
0     5.698567e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.698567e+00   1.760512e-01  -9.843834e-01   0.000000e+00   6.185045e+00   1.106240e+00   0.000000e+00
0     5.798501e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.798501e+00   7.207439e-01  -6.931928e-01   0.000000e+00   4.355470e+00   4.528696e+00   0.000000e+00
0     5.898434e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.898434e+00   9.904802e-01  -1.375632e-01   0.000000e+00   8.643105e-01   6.223560e+00   0.000000e+00
0     5.998367e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.998367e+00   8.823599e-01   4.705425e-01   0.000000e+00  -2.956609e+00   5.544223e+00   0.000000e+00
0     6.098300e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.098300e+00   4.376281e-01   8.991416e-01   0.000000e+00  -5.649621e+00   2.749824e+00   0.000000e+00
0     6.199986e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.199986e+00  -1.848943e-01   9.827520e-01   0.000000e+00  -6.174930e+00  -1.161666e+00   0.000000e+00
0     6.299920e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.299920e+00  -7.269541e-01   6.866888e-01   0.000000e+00  -4.314651e+00  -4.567533e+00   0.000000e+00
0     6.399854e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.399854e+00  -9.916966e-01   1.286660e-01   0.000000e+00  -8.084704e-01  -6.230925e+00   0.000000e+00
0     6.499788e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.499788e+00  -8.781332e-01  -4.784393e-01   0.000000e+00   3.006068e+00  -5.517373e+00   0.000000e+00
0     6.599722e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.599722e+00  -4.295900e-01  -9.030335e-01   0.000000e+00   5.673873e+00  -2.699113e+00   0.000000e+00
0     6.699655e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.699655e+00   1.828271e-01  -9.831469e-01   0.000000e+00   6.177281e+00   1.148815e+00   0.000000e+00
0     6.799589e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.799589e+00   7.254993e-01  -6.882135e-01   0.000000e+00   4.324187e+00   4.558578e+00   0.000000e+00
0     6.899522e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.899522e+00   9.914038e-01  -1.307370e-01   0.000000e+00   8.214200e-01   6.229368e+00   0.000000e+00
0     6.999456e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.999456e+00   8.790946e-01   4.766142e-01   0.000000e+00  -2.994762e+00   5.523709e+00   0.000000e+00
0     7.099389e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.099389e+00   4.314147e-01   9.021390e-01   0.000000e+00  -5.668458e+00   2.710785e+00   0.000000e+00
0     7.199323e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.199323e+00  -1.808474e-01   9.835043e-01   0.000000e+00  -6.179660e+00  -1.136240e+00   0.000000e+00
0     7.299256e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.299256e+00  -7.241196e-01   6.896766e-01   0.000000e+00  -4.333427e+00  -4.549726e+00   0.000000e+00
0     7.399190e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.399190e+00  -9.911574e-01   1.327529e-01   0.000000e+00  -8.341494e-01  -6.227541e+00   0.000000e+00
0     7.499123e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.499123e+00  -8.800991e-01  -4.748125e-01   0.000000e+00   2.983282e+00  -5.529728e+00   0.000000e+00
0     7.599057e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.599057e+00  -4.333118e-01  -9.012531e-01   0.000000e+00   5.662690e+00  -2.722500e+00   0.000000e+00
0     7.698990e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.698990e+00   1.787713e-01  -9.838922e-01   0.000000e+00   6.181967e+00   1.123333e+00   0.000000e+00
0     7.798924e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.798924e+00   7.226562e-01  -6.911978e-01   0.000000e+00   4.342941e+00   4.540716e+00   0.000000e+00
0     7.898858e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.898858e+00   9.908562e-01  -1.348216e-01   0.000000e+00   8.470855e-01   6.225931e+00   0.000000e+00
0     7.998791e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.998791e+00   8.810512e-01   4.729867e-01   0.000000e+00  -2.971971e+00   5.536006e+00   0.000000e+00
0     8.098724e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.098724e+00   4.351297e-01   9.003525e-01   0.000000e+00  -5.657236e+00   2.734129e+00   0.000000e+00
0     8.198658e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.198658e+00  -1.767914e-01   9.842411e-01   0.000000e+00  -6.184293e+00  -1.110755e+00   0.000000e+00
0     8.298591e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.298591e+00  -7.212707e-01   6.926547e-01   0.000000e+00  -4.352142e+00  -4.531829e+00   0.000000e+00
0     8.398525e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.398525e+00  -9.906017e-01   1.368344e-01   0.000000e+00  -8.597945e-01  -6.224053e+00   0.000000e+00
0     8.498459e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.498459e+00  -8.820462e-01  -4.711847e-01   0.000000e+00   2.960490e+00  -5.541965e+00   0.000000e+00
0     8.598392e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.598392e+00  -4.370187e-01  -8.994611e-01   0.000000e+00   5.651433e+00  -2.745793e+00   0.000000e+00
0     8.698325e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.698325e+00   1.747166e-01  -9.846199e-01   0.000000e+00   6.186543e+00   1.097857e+00   0.000000e+00
0     8.798259e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.798259e+00   7.198012e-01  -6.941700e-01   0.000000e+00   4.361618e+00   4.522780e+00   0.000000e+00
0     8.899945e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.899945e+00   9.917618e-01  -1.279867e-01   0.000000e+00   8.041399e-01   6.231625e+00   0.000000e+00
0     8.999879e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.999879e+00   8.777678e-01   4.790518e-01   0.000000e+00  -3.010082e+00   5.515379e+00   0.000000e+00
0     9.099813e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.099813e+00   4.289070e-01   9.033331e-01   0.000000e+00  -5.675967e+00   2.695031e+00   0.000000e+00
0     9.199746e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.199746e+00  -1.835795e-01   9.829973e-01   0.000000e+00  -6.176481e+00  -1.153407e+00   0.000000e+00
0     9.299680e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.299680e+00  -7.260327e-01   6.876612e-01   0.000000e+00  -4.320769e+00  -4.561752e+00   0.000000e+00
0     9.399613e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.399613e+00  -9.915216e-01   1.299986e-01   0.000000e+00  -8.168446e-01  -6.229836e+00   0.000000e+00
0     9.499546e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.499546e+00  -8.787761e-01  -4.772550e-01   0.000000e+00   2.998632e+00  -5.521422e+00   0.000000e+00
0     9.599479e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.599479e+00  -4.308064e-01  -9.024525e-01   0.000000e+00   5.670233e+00  -2.706761e+00   0.000000e+00
0     9.699413e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.699413e+00   1.815042e-01  -9.833909e-01   0.000000e+00   6.178824e+00   1.140505e+00   0.000000e+00
0     9.799347e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.799347e+00   7.245745e-01  -6.891855e-01   0.000000e+00   4.330302e+00   4.552775e+00   0.000000e+00
0     9.899281e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.899281e+00   9.912267e-01  -1.320641e-01   0.000000e+00   8.297598e-01   6.228266e+00   0.000000e+00
0     9.999214e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.999214e+00   8.797301e-01   4.754377e-01   0.000000e+00  -2.987375e+00   5.527712e+00   0.000000e+00
0     1.009915e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.009915e+01   4.326198e-01   9.015604e-01   0.000000e+00  -5.664832e+00   2.718362e+00   0.000000e+00
0     1.019908e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.019908e+01  -1.795317e-01   9.837441e-01   0.000000e+00  -6.181178e+00  -1.127975e+00   0.000000e+00
0     1.029901e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.029901e+01  -7.231954e-01   6.906438e-01   0.000000e+00  -4.339512e+00  -4.543928e+00   0.000000e+00
0     1.039895e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.039895e+01  -9.909778e-01   1.340777e-01   0.000000e+00  -8.424748e-01  -6.226424e+00   0.000000e+00
0     1.049888e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.049888e+01  -8.807311e-01  -4.736367e-01   0.000000e+00   2.975900e+00  -5.533709e+00   0.000000e+00
0     1.059881e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.059881e+01  -4.345121e-01  -9.006738e-01   0.000000e+00   5.659060e+00  -2.730046e+00   0.000000e+00
0     1.069875e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.069875e+01   1.774610e-01  -9.841282e-01   0.000000e+00   6.183460e+00   1.115102e+00   0.000000e+00
0     1.079868e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.079868e+01   7.217350e-01  -6.921580e-01   0.000000e+00   4.348981e+00   4.534936e+00   0.000000e+00
0     1.089862e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.089862e+01   9.906749e-01  -1.361391e-01   0.000000e+00   8.553652e-01   6.224803e+00   0.000000e+00
0     1.099855e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.099855e+01   8.816779e-01   4.718150e-01   0.000000e+00  -2.964614e+00   5.539954e+00   0.000000e+00
0     1.109848e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.109848e+01   4.363237e-01   8.997732e-01   0.000000e+00  -5.653606e+00   2.741636e+00   0.000000e+00
0     1.119842e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.119842e+01  -1.754859e-01   9.844734e-01   0.000000e+00  -6.185765e+00  -1.102554e+00   0.000000e+00
0     1.129835e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.129835e+01  -7.203511e-01   6.936094e-01   0.000000e+00  -4.358148e+00  -4.526059e+00   0.000000e+00
0     1.139828e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.139828e+01  -9.904183e-01   1.381471e-01   0.000000e+00  -8.680439e-01  -6.222912e+00   0.000000e+00
0     1.149997e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.149997e+01  -8.774377e-01  -4.797096e-01   0.000000e+00   3.014058e+00  -5.513019e+00   0.000000e+00
0     1.159990e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.159990e+01  -4.282798e-01  -9.036534e-01   0.000000e+00   5.677785e+00  -2.690889e+00   0.000000e+00
0     1.169984e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.169984e+01   1.842542e-01  -9.828785e-01   0.000000e+00   6.175612e+00   1.157786e+00   0.000000e+00
0     1.179977e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.179977e+01   7.264982e-01  -6.871561e-01   0.000000e+00   4.317556e+00   4.564868e+00   0.000000e+00
0     1.189970e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.189970e+01   9.915912e-01  -1.292928e-01   0.000000e+00   8.123481e-01   6.230564e+00   0.000000e+00
0     1.199964e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.199964e+01   8.783970e-01   4.778945e-01   0.000000e+00  -3.002815e+00   5.519342e+00   0.000000e+00
0     1.209957e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.209957e+01   4.300963e-01   9.027661e-01   0.000000e+00  -5.672415e+00   2.702509e+00   0.000000e+00
0     1.219950e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.219950e+01  -1.822844e-01   9.832370e-01   0.000000e+00  -6.177999e+00  -1.145272e+00   0.000000e+00
0     1.229944e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.229944e+01  -7.251267e-01   6.886148e-01   0.000000e+00  -4.326768e+00  -4.556067e+00   0.000000e+00
0     1.239937e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.239937e+01  -9.913489e-01   1.312998e-01   0.000000e+00  -8.250215e-01  -6.228763e+00   0.000000e+00
0     1.249930e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.249930e+01  -8.793994e-01  -4.761031e-01   0.000000e+00   2.991400e+00  -5.525348e+00   0.000000e+00
0     1.259924e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.259924e+01  -4.319857e-01  -9.018873e-01   0.000000e+00   5.666692e+00  -2.714175e+00   0.000000e+00
0     1.269917e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.269917e+01   1.802181e-01  -9.836262e-01   0.000000e+00   6.180314e+00   1.132426e+00   0.000000e+00
0     1.279911e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.279911e+01   7.236714e-01  -6.901320e-01   0.000000e+00   4.336257e+00   4.547108e+00   0.000000e+00
0     1.289904e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.289904e+01   9.910518e-01  -1.333615e-01   0.000000e+00   8.379135e-01   6.227178e+00   0.000000e+00
0     1.299897e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.299897e+01   8.803506e-01   4.742852e-01   0.000000e+00  -2.980139e+00   5.531621e+00   0.000000e+00
0     1.309891e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.309891e+01   4.337974e-01   9.009930e-01   0.000000e+00  -5.661277e+00   2.725766e+00   0.000000e+00
0     1.319884e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.319884e+01  -1.782481e-01   9.839763e-01   0.000000e+00  -6.182648e+00  -1.119912e+00   0.000000e+00
0     1.329877e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.329877e+01  -7.222950e-01   6.915838e-01   0.000000e+00  -4.345425e+00  -4.538278e+00   0.000000e+00
0     1.339871e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.339871e+01  -9.908015e-01   1.353654e-01   0.000000e+00  -8.505671e-01  -6.225327e+00   0.000000e+00
0     1.349864e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.349864e+01  -8.813446e-01  -4.724916e-01   0.000000e+00   2.968710e+00  -5.537573e+00   0.000000e+00
0     1.359857e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.359857e+01  -4.356816e-01  -9.001073e-01   0.000000e+00   5.655511e+00  -2.737399e+00   0.000000e+00
0     1.369851e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.369851e+01   1.761812e-01  -9.843569e-01   0.000000e+00   6.184908e+00   1.107062e+00   0.000000e+00
0     1.379844e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.379844e+01   7.208337e-01  -6.930949e-01   0.000000e+00   4.354876e+00   4.529281e+00   0.000000e+00
0     1.389837e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.389837e+01   9.904960e-01  -1.374258e-01   0.000000e+00   8.634514e-01   6.223690e+00   0.000000e+00
0     1.399831e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.399831e+01   8.822882e-01   4.706701e-01   0.000000e+00  -2.957426e+00   5.543799e+00   0.000000e+00
0     1.409999e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.409999e+01   4.275565e-01   9.039708e-01   0.000000e+00  -5.679991e+00   2.686554e+00   0.000000e+00
0     1.419993e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.419993e+01  -1.850481e-01   9.827199e-01   0.000000e+00  -6.174757e+00  -1.162638e+00   0.000000e+00
0     1.429986e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.429986e+01  -7.270597e-01   6.865724e-01   0.000000e+00  -4.313940e+00  -4.568219e+00   0.000000e+00
0     1.439979e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.439979e+01  -9.917135e-01   1.285112e-01   0.000000e+00  -8.075013e-01  -6.231061e+00   0.000000e+00
0     1.449973e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.449973e+01  -8.780562e-01  -4.785740e-01   0.000000e+00   3.006929e+00  -5.516915e+00   0.000000e+00
0     1.459966e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.459966e+01  -4.294472e-01  -9.030979e-01   0.000000e+00   5.674305e+00  -2.698229e+00   0.000000e+00
0     1.469959e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.469959e+01   1.829837e-01  -9.831146e-01   0.000000e+00   6.177107e+00   1.149805e+00   0.000000e+00
0     1.479953e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.479953e+01   7.256092e-01  -6.880930e-01   0.000000e+00   4.323451e+00   4.559290e+00   0.000000e+00
0     1.489946e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.489946e+01   9.914223e-01  -1.305725e-01   0.000000e+00   8.203902e-01   6.229514e+00   0.000000e+00
0     1.499939e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.499939e+01   8.790118e-01   4.767602e-01   0.000000e+00  -2.995694e+00   5.523215e+00   0.000000e+00
0     1.509933e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.509933e+01   4.312598e-01   9.022095e-01   0.000000e+00  -5.668928e+00   2.709824e+00   0.000000e+00
0     1.519926e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.519926e+01  -1.810164e-01   9.834700e-01   0.000000e+00  -6.179474e+00  -1.137307e+00   0.000000e+00
0     1.529919e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.529919e+01  -7.242377e-01   6.895479e-01   0.000000e+00  -4.332639e+00  -4.550490e+00   0.000000e+00
0     1.539913e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.539913e+01  -9.911777e-01   1.325766e-01   0.000000e+00  -8.330456e-01  -6.227699e+00   0.000000e+00
0     1.549906e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.549906e+01  -8.800107e-01  -4.749697e-01   0.000000e+00   2.984284e+00  -5.529199e+00   0.000000e+00
0     1.559899e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.559899e+01  -4.331459e-01  -9.013293e-01   0.000000e+00   5.663196e+00  -2.721470e+00   0.000000e+00
0     1.569893e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.569893e+01   1.789516e-01  -9.838561e-01   0.000000e+00   6.181770e+00   1.124471e+00   0.000000e+00
