# Particle id
# Time in code units
# x in code units
# y in code units
# z in code units
# vx in code units
# vy in code units
# vz in code units
#id   t              x              y              z              vx             vy             vz          
0     1.169937e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.169937e+01   1.810628e-01  -9.834715e-01   0.000000e+00   6.179335e+00   1.137678e+00   0.000000e+00
0     1.179935e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.179935e+01   7.244603e-01  -6.893125e-01   0.000000e+00   4.331087e+00   4.551966e+00   0.000000e+00
0     1.189933e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.189933e+01   9.912493e-01  -1.319651e-01   0.000000e+00   8.291537e-01   6.228274e+00   0.000000e+00
0     1.199931e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.199931e+01   8.795639e-01   4.757685e-01   0.000000e+00  -2.989380e+00   5.526533e+00   0.000000e+00
0     1.209929e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.209929e+01   4.320464e-01   9.018458e-01   0.000000e+00  -5.666520e+00   2.714672e+00   0.000000e+00
0     1.219927e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.219927e+01  -1.804333e-01   9.835843e-01   0.000000e+00  -6.180088e+00  -1.133677e+00   0.000000e+00
0     1.229925e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.229925e+01  -7.240214e-01   6.897774e-01   0.000000e+00  -4.334023e+00  -4.549147e+00   0.000000e+00
0     1.239922e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.239922e+01  -9.911709e-01   1.326062e-01   0.000000e+00  -8.332029e-01  -6.227688e+00   0.000000e+00
0     1.249920e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.249920e+01  -8.798837e-01  -4.751953e-01   0.000000e+00   2.985725e+00  -5.528445e+00   0.000000e+00
0     1.259918e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.259918e+01  -4.326506e-01  -9.015640e-01   0.000000e+00   5.664682e+00  -2.718400e+00   0.000000e+00
0     1.269916e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.269916e+01   1.797718e-01  -9.837082e-01   0.000000e+00   6.180823e+00   1.129567e+00   0.000000e+00
0     1.279914e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.279914e+01   7.235550e-01  -6.902626e-01   0.000000e+00   4.337057e+00   4.546279e+00   0.000000e+00
0     1.289912e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.289912e+01   9.910752e-01  -1.332658e-01   0.000000e+00   8.373268e-01   6.227180e+00   0.000000e+00
0     1.299910e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.299910e+01   8.801875e-01   4.746136e-01   0.000000e+00  -2.982124e+00   5.530452e+00   0.000000e+00
0     1.309908e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.309908e+01   4.332296e-01   9.012778e-01   0.000000e+00  -5.662952e+00   2.722107e+00   0.000000e+00
0     1.319905e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.319905e+01  -1.791424e-01   9.838201e-01   0.000000e+00  -6.181571e+00  -1.125566e+00   0.000000e+00
0     1.329903e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.329903e+01  -7.231158e-01   6.907265e-01   0.000000e+00  -4.339988e+00  -4.543458e+00   0.000000e+00
0     1.339901e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.339901e+01  -9.909960e-01   1.339059e-01   0.000000e+00  -8.413693e-01  -6.226590e+00   0.000000e+00
0     1.349899e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.349899e+01  -8.805060e-01  -4.740411e-01   0.000000e+00   2.978474e+00  -5.532356e+00   0.000000e+00
0     1.359897e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.359897e+01  -4.338326e-01  -9.009957e-01   0.000000e+00   5.661112e+00  -2.725827e+00   0.000000e+00
0     1.369895e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.369895e+01   1.784811e-01  -9.839431e-01   0.000000e+00   6.182300e+00   1.121457e+00   0.000000e+00
0     1.379893e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.379893e+01   7.226487e-01  -6.912112e-01   0.000000e+00   4.343018e+00   4.540585e+00   0.000000e+00
0     1.389891e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.389891e+01   9.908994e-01  -1.345658e-01   0.000000e+00   8.454946e-01   6.226077e+00   0.000000e+00
0     1.399888e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.399888e+01   8.808089e-01   4.734590e-01   0.000000e+00  -2.974870e+00   5.534358e+00   0.000000e+00
0     1.409886e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.409886e+01   4.344105e-01   9.007091e-01   0.000000e+00  -5.659380e+00   2.729528e+00   0.000000e+00
0     1.419884e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.419884e+01  -1.778529e-01   9.840539e-01   0.000000e+00  -6.183041e+00  -1.117465e+00   0.000000e+00
0     1.429882e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.429882e+01  -7.222098e-01   6.916736e-01   0.000000e+00  -4.345939e+00  -4.537766e+00   0.000000e+00
0     1.439880e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.439880e+01  -9.908195e-01   1.352049e-01   0.000000e+00  -8.495316e-01  -6.225482e+00   0.000000e+00
0     1.449878e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.449878e+01  -8.811266e-01  -4.728861e-01   0.000000e+00   2.971217e+00  -5.536256e+00   0.000000e+00
0     1.459876e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.459876e+01  -4.350134e-01  -9.004260e-01   0.000000e+00   5.657534e+00  -2.733247e+00   0.000000e+00
0     1.469873e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.469873e+01   1.771914e-01  -9.841761e-01   0.000000e+00   6.183765e+00   1.113354e+00   0.000000e+00
0     1.479871e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.479871e+01   7.217424e-01  -6.921572e-01   0.000000e+00   4.348963e+00   4.534892e+00   0.000000e+00
0     1.489869e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.489869e+01   9.907221e-01  -1.358635e-01   0.000000e+00   8.536489e-01   6.224965e+00   0.000000e+00
0     1.499867e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.499867e+01   8.814282e-01   4.723048e-01   0.000000e+00  -2.967618e+00   5.538250e+00   0.000000e+00
0     1.509865e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.509865e+01   4.355901e-01   9.001391e-01   0.000000e+00  -5.655800e+00   2.736939e+00   0.000000e+00
0     1.519863e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.519863e+01  -1.765633e-01   9.842860e-01   0.000000e+00  -6.184501e+00  -1.109362e+00   0.000000e+00
0     1.529861e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.529861e+01  -7.213028e-01   6.926192e-01   0.000000e+00  -4.351881e+00  -4.532069e+00   0.000000e+00
0     1.539859e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.539859e+01  -9.906414e-01   1.365028e-01   0.000000e+00  -8.576862e-01  -6.224365e+00   0.000000e+00
0     1.549856e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.549856e+01  -8.817450e-01  -4.717318e-01   0.000000e+00   2.963965e+00  -5.540143e+00   0.000000e+00
0     1.559854e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.559854e+01  -4.361918e-01  -8.998556e-01   0.000000e+00   5.653951e+00  -2.740652e+00   0.000000e+00
0     1.569852e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.569852e+01   1.759029e-01  -9.844070e-01   0.000000e+00   6.185218e+00   1.105259e+00   0.000000e+00
0     1.579850e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.579850e+01   7.208357e-01  -6.931013e-01   0.000000e+00   4.354896e+00   4.529195e+00   0.000000e+00
0     1.589848e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.589848e+01   9.905433e-01  -1.371603e-01   0.000000e+00   8.617971e-01   6.223842e+00   0.000000e+00
0     1.599846e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.599846e+01   8.820456e-01   4.711504e-01   0.000000e+00  -2.960366e+00   5.542131e+00   0.000000e+00
0     1.609844e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.609844e+01   4.367680e-01   8.995680e-01   0.000000e+00  -5.652212e+00   2.744341e+00   0.000000e+00
0     1.619842e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.619842e+01  -1.752749e-01   9.845161e-01   0.000000e+00  -6.185948e+00  -1.101267e+00   0.000000e+00
0     1.629839e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.629839e+01  -7.203958e-01   6.935623e-01   0.000000e+00  -4.357808e+00  -4.526371e+00   0.000000e+00
0     1.639837e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.639837e+01  -9.904619e-01   1.377986e-01   0.000000e+00  -8.658285e-01  -6.223238e+00   0.000000e+00
0     1.649835e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.649835e+01  -8.823612e-01  -4.705779e-01   0.000000e+00   2.956716e+00  -5.544016e+00   0.000000e+00
0     1.659833e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.659833e+01  -4.373684e-01  -8.992842e-01   0.000000e+00   5.650362e+00  -2.748045e+00   0.000000e+00
0     1.669831e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.669831e+01   1.746151e-01  -9.846361e-01   0.000000e+00   6.186658e+00   1.097167e+00   0.000000e+00
0     1.679829e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.679829e+01   7.199284e-01  -6.940435e-01   0.000000e+00   4.360817e+00   4.523496e+00   0.000000e+00
0     1.689827e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.689827e+01   9.903629e-01  -1.384557e-01   0.000000e+00   8.699367e-01   6.222710e+00   0.000000e+00
0     1.700000e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.700000e+01   8.774276e-01   4.796955e-01   0.000000e+00  -3.014057e+00   5.513115e+00   0.000000e+00
0     1.709998e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.709998e+01   4.280096e-01   9.037679e-01   0.000000e+00  -5.678602e+00   2.689311e+00   0.000000e+00
0     1.719996e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.719996e+01  -1.848296e-01   9.827671e-01   0.000000e+00  -6.174959e+00  -1.161301e+00   0.000000e+00
0     1.729994e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.729994e+01  -7.270986e-01   6.865320e-01   0.000000e+00  -4.313636e+00  -4.568487e+00   0.000000e+00
0     1.739991e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.739991e+01  -9.917535e-01   1.281713e-01   0.000000e+00  -8.053381e-01  -6.231355e+00   0.000000e+00
0     1.749989e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.749989e+01  -8.777485e-01  -4.791265e-01   0.000000e+00   3.010429e+00  -5.515034e+00   0.000000e+00
0     1.759987e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.759987e+01  -4.286123e-01  -9.034901e-01   0.000000e+00   5.676790e+00  -2.693030e+00   0.000000e+00
0     1.769985e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.769985e+01   1.841715e-01  -9.828933e-01   0.000000e+00   6.175709e+00   1.157212e+00   0.000000e+00
0     1.779983e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.779983e+01   7.266363e-01  -6.870172e-01   0.000000e+00   4.316670e+00   4.565644e+00   0.000000e+00
0     1.789981e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.789981e+01   9.916610e-01  -1.288286e-01   0.000000e+00   8.094473e-01   6.230868e+00   0.000000e+00
0     1.799979e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.799979e+01   8.780534e-01   4.785487e-01   0.000000e+00  -3.006852e+00   5.517049e+00   0.000000e+00
0     1.809977e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.809977e+01   4.291898e-01   9.032079e-01   0.000000e+00  -5.675085e+00   2.696727e+00   0.000000e+00
0     1.819974e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.819974e+01  -1.835457e-01   9.830075e-01   0.000000e+00  -6.176471e+00  -1.153235e+00   0.000000e+00
0     1.829972e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.829972e+01  -7.262012e-01   6.874809e-01   0.000000e+00  -4.319599e+00  -4.562849e+00   0.000000e+00
0     1.839970e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.839970e+01  -9.915852e-01   1.294662e-01   0.000000e+00  -8.134748e-01  -6.230298e+00   0.000000e+00
0     1.849968e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.849968e+01  -8.783732e-01  -4.779799e-01   0.000000e+00   3.003225e+00  -5.518961e+00   0.000000e+00
0     1.859966e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.859966e+01  -4.297916e-01  -9.029296e-01   0.000000e+00   5.673269e+00  -2.700440e+00   0.000000e+00
0     1.869964e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.869964e+01   1.828880e-01  -9.831328e-01   0.000000e+00   6.177215e+00   1.149148e+00   0.000000e+00
0     1.879962e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.879962e+01   7.257387e-01  -6.879652e-01   0.000000e+00   4.322627e+00   4.560005e+00   0.000000e+00
0     1.889960e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.889960e+01   9.914919e-01  -1.301229e-01   0.000000e+00   8.175801e-01   6.229806e+00   0.000000e+00
0     1.899957e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.899957e+01   8.786771e-01   4.774023e-01   0.000000e+00  -2.999649e+00   5.520969e+00   0.000000e+00
0     1.909955e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.909955e+01   4.303681e-01   9.026469e-01   0.000000e+00  -5.671561e+00   2.704131e+00   0.000000e+00
0     1.919953e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.919953e+01  -1.822629e-01   9.832460e-01   0.000000e+00  -6.177971e+00  -1.145174e+00   0.000000e+00
0     1.929951e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.929951e+01  -7.253035e-01   6.884278e-01   0.000000e+00  -4.325549e+00  -4.557209e+00   0.000000e+00
0     1.939949e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.939949e+01  -9.914153e-01   1.307599e-01   0.000000e+00  -8.216033e-01  -6.229232e+00   0.000000e+00
0     1.949947e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.949947e+01  -8.789960e-01  -4.768334e-01   0.000000e+00   2.996022e+00  -5.522875e+00   0.000000e+00
0     1.959945e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.959945e+01  -4.309691e-01  -9.023680e-01   0.000000e+00   5.669742e+00  -2.707839e+00   0.000000e+00
0     1.969942e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.969942e+01   1.816055e-01  -9.833704e-01   0.000000e+00   6.178709e+00   1.141090e+00   0.000000e+00
0     1.979940e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.979940e+01   7.248407e-01  -6.889110e-01   0.000000e+00   4.328571e+00   4.554364e+00   0.000000e+00
0     1.989938e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.989938e+01   9.913213e-01  -1.314157e-01   0.000000e+00   8.257031e-01   6.228735e+00   0.000000e+00
0     1.999936e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.999936e+01   8.792988e-01   4.762561e-01   0.000000e+00  -2.992448e+00   5.524876e+00   0.000000e+00
0     2.009934e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.009934e+01   4.315445e-01   9.020849e-01   0.000000e+00  -5.668031e+00   2.711523e+00   0.000000e+00
0     2.019932e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.019932e+01  -1.809808e-01   9.834827e-01   0.000000e+00  -6.179459e+00  -1.137119e+00   0.000000e+00
0     2.029930e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.029930e+01  -7.244053e-01   6.893726e-01   0.000000e+00  -4.331487e+00  -4.551567e+00   0.000000e+00
0     2.039928e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.039928e+01  -9.912439e-01   1.320521e-01   0.000000e+00  -8.297224e-01  -6.228156e+00   0.000000e+00
0     2.049925e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.049925e+01  -8.796166e-01  -4.756874e-01   0.000000e+00   2.988822e+00  -5.526775e+00   0.000000e+00
0     2.059923e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
