# id = 0: COM of central object
# id = 1: COM of all objects
# Time in code units
# comX in code units
# comY in code units
# comZ in code units
# comVelX in code units
# comVelY in code units
# comVelZ in code units
#id   t              x              y              z              vx             vy             vz          
1     4.699103e+00   5.969326e-07  -3.276052e-06   0.000000e+00   2.058402e-05   3.750723e-06   0.000000e+00
0     4.799084e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.799084e+00   2.408259e-06  -2.299798e-06   0.000000e+00   1.445007e-05   1.513168e-05   0.000000e+00
0     4.899065e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.899065e+00   3.300052e-06  -4.454154e-07   0.000000e+00   2.798599e-06   2.073504e-05   0.000000e+00
0     4.999045e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.999045e+00   2.931791e-06   1.579024e-06   0.000000e+00  -9.921413e-06   1.842120e-05   0.000000e+00
0     5.099023e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.099023e+00   1.444122e-06   3.000541e-06   0.000000e+00  -1.885311e-05   9.073824e-06   0.000000e+00
0     5.199001e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.199001e+00  -5.949168e-07   3.276409e-06   0.000000e+00  -2.058641e-05  -3.737906e-06   0.000000e+00
0     5.298979e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.298979e+00  -2.406811e-06   2.301326e-06   0.000000e+00  -1.445972e-05  -1.512238e-05   0.000000e+00
0     5.398957e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.398957e+00  -3.299782e-06   4.475809e-07   0.000000e+00  -2.812275e-06  -2.073304e-05   0.000000e+00
0     5.498936e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.498936e+00  -2.932877e-06  -1.577069e-06   0.000000e+00   9.908953e-06  -1.842769e-05   0.000000e+00
0     5.598916e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.598916e+00  -1.446160e-06  -2.999586e-06   0.000000e+00   1.884689e-05  -9.086399e-06   0.000000e+00
0     5.698896e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.698896e+00   5.927219e-07  -3.276816e-06   0.000000e+00   2.058882e-05   3.724268e-06   0.000000e+00
0     5.798875e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.798875e+00   2.405284e-06  -2.302910e-06   0.000000e+00   1.446962e-05   1.511298e-05   0.000000e+00
0     5.898854e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.898854e+00   3.299466e-06  -4.497304e-07   0.000000e+00   2.825712e-06   2.073137e-05   0.000000e+00
0     5.998832e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.998832e+00   2.933872e-06   1.575154e-06   0.000000e+00  -9.897100e-06   1.843427e-05   0.000000e+00
0     6.098810e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.098810e+00   1.448090e-06   2.998627e-06   0.000000e+00  -1.884109e-05   9.098758e-06   0.000000e+00
0     6.198789e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.198789e+00  -5.905965e-07   3.277190e-06   0.000000e+00  -2.059132e-05  -3.710761e-06   0.000000e+00
0     6.298768e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.298768e+00  -2.403793e-06   2.304478e-06   0.000000e+00  -1.447953e-05  -1.510342e-05   0.000000e+00
0     6.398747e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.398747e+00  -3.299195e-06   4.518876e-07   0.000000e+00  -2.839335e-06  -2.072935e-05   0.000000e+00
0     6.498726e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.498726e+00  -2.934934e-06  -1.573236e-06   0.000000e+00   9.884875e-06  -1.844062e-05   0.000000e+00
0     6.598705e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.598705e+00  -1.450096e-06  -2.997684e-06   0.000000e+00   1.883495e-05  -9.111131e-06   0.000000e+00
0     6.698683e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.698683e+00   5.883954e-07  -3.277595e-06   0.000000e+00   2.059372e-05   3.697084e-06   0.000000e+00
0     6.798662e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.798662e+00   2.402233e-06  -2.306092e-06   0.000000e+00   1.448962e-05   1.509382e-05   0.000000e+00
0     6.898641e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.898641e+00   3.298868e-06  -4.540927e-07   0.000000e+00   2.853122e-06   2.072761e-05   0.000000e+00
0     6.998619e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.998619e+00   2.935945e-06   1.571285e-06   0.000000e+00  -9.872791e-06   1.844730e-05   0.000000e+00
0     7.098598e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.098598e+00   1.452032e-06   2.996720e-06   0.000000e+00  -1.882911e-05   9.123526e-06   0.000000e+00
0     7.198577e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.198577e+00  -5.862896e-07   3.277963e-06   0.000000e+00  -2.059618e-05  -3.683701e-06   0.000000e+00
0     7.298556e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.298556e+00  -2.400758e-06   2.307639e-06   0.000000e+00  -1.449939e-05  -1.508435e-05   0.000000e+00
0     7.398534e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.398534e+00  -3.298596e-06   4.562376e-07   0.000000e+00  -2.866668e-06  -2.072559e-05   0.000000e+00
0     7.498513e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.498513e+00  -2.937009e-06  -1.569358e-06   0.000000e+00   9.860510e-06  -1.845366e-05   0.000000e+00
0     7.598491e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.598491e+00  -1.454055e-06  -2.995766e-06   0.000000e+00   1.882289e-05  -9.136007e-06   0.000000e+00
0     7.698470e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.698470e+00   5.840701e-07  -3.278369e-06   0.000000e+00   2.059858e-05   3.669908e-06   0.000000e+00
0     7.798449e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.798449e+00   2.399190e-06  -2.309256e-06   0.000000e+00   1.450950e-05   1.507470e-05   0.000000e+00
0     7.898428e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.898428e+00   3.298266e-06  -4.584406e-07   0.000000e+00   2.880441e-06   2.072384e-05   0.000000e+00
0     7.998407e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.998407e+00   2.938015e-06   1.567411e-06   0.000000e+00  -9.848451e-06   1.846031e-05   0.000000e+00
0     8.098385e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.098385e+00   1.455987e-06   2.994800e-06   0.000000e+00  -1.881706e-05   9.148376e-06   0.000000e+00
0     8.198364e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.198364e+00  -5.819597e-07   3.278734e-06   0.000000e+00  -2.060103e-05  -3.656496e-06   0.000000e+00
0     8.298343e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.298343e+00  -2.397711e-06   2.310805e-06   0.000000e+00  -1.451928e-05  -1.506520e-05   0.000000e+00
0     8.398322e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.398322e+00  -3.297991e-06   4.605827e-07   0.000000e+00  -2.893969e-06  -2.072180e-05   0.000000e+00
0     8.498300e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.498300e+00  -2.939070e-06  -1.565493e-06   0.000000e+00   9.836225e-06  -1.846662e-05   0.000000e+00
0     8.598279e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.598279e+00  -1.457995e-06  -2.993850e-06   0.000000e+00   1.881086e-05  -9.160764e-06   0.000000e+00
0     8.698257e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.698257e+00   5.797479e-07  -3.279135e-06   0.000000e+00   2.060341e-05   3.642752e-06   0.000000e+00
0     8.799990e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.799990e+00   2.421477e-06  -2.285875e-06   0.000000e+00   1.436259e-05   1.521474e-05   0.000000e+00
0     8.899969e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.899969e+00   3.302557e-06  -4.264269e-07   0.000000e+00   2.679292e-06   2.075080e-05   0.000000e+00
0     8.999948e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.999948e+00   2.922669e-06   1.595841e-06   0.000000e+00  -1.002709e-05   1.836390e-05   0.000000e+00
0     9.099927e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.099927e+00   1.426853e-06   3.008789e-06   0.000000e+00  -1.890495e-05   8.965326e-06   0.000000e+00
0     9.199905e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.199905e+00  -6.137588e-07   3.272930e-06   0.000000e+00  -2.056457e-05  -3.856297e-06   0.000000e+00
0     9.299884e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.299884e+00  -2.420027e-06   2.287423e-06   0.000000e+00  -1.437237e-05  -1.520542e-05   0.000000e+00
0     9.399863e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.399863e+00  -3.302305e-06   4.285596e-07   0.000000e+00  -2.692763e-06  -2.074891e-05   0.000000e+00
0     9.499841e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.499841e+00  -2.923746e-06  -1.593930e-06   0.000000e+00   1.001490e-05  -1.837033e-05   0.000000e+00
0     9.599820e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.599820e+00  -1.428886e-06  -3.007851e-06   0.000000e+00   1.889884e-05  -8.977869e-06   0.000000e+00
0     9.699798e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.699798e+00   6.115358e-07  -3.273355e-06   0.000000e+00   2.056709e-05   3.842482e-06   0.000000e+00
0     9.799777e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.799777e+00   2.418469e-06  -2.289057e-06   0.000000e+00   1.438259e-05   1.519584e-05   0.000000e+00
0     9.899756e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.899756e+00   3.301994e-06  -4.307624e-07   0.000000e+00   2.706534e-06   2.074727e-05   0.000000e+00
0     9.999735e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.999735e+00   2.924762e-06   1.592002e-06   0.000000e+00  -1.000296e-05   1.837705e-05   0.000000e+00
0     1.009971e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.009971e+01   1.430809e-06   3.006910e-06   0.000000e+00  -1.889315e-05   8.990180e-06   0.000000e+00
0     1.019969e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.019969e+01  -6.094464e-07   3.273735e-06   0.000000e+00  -2.056963e-05  -3.829202e-06   0.000000e+00
0     1.029967e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.029967e+01  -2.417008e-06   2.290611e-06   0.000000e+00  -1.439241e-05  -1.518646e-05   0.000000e+00
0     1.039965e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.039965e+01  -3.301737e-06   4.329099e-07   0.000000e+00  -2.720097e-06  -2.074534e-05   0.000000e+00
0     1.049963e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.049963e+01  -2.925839e-06  -1.590083e-06   0.000000e+00   9.990731e-06  -1.838349e-05   0.000000e+00
0     1.059961e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.059961e+01  -1.432834e-06  -3.005972e-06   0.000000e+00   1.888703e-05  -9.002678e-06   0.000000e+00
0     1.069959e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.069959e+01   6.072394e-07  -3.274155e-06   0.000000e+00   2.057212e-05   3.815488e-06   0.000000e+00
0     1.079956e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.079956e+01   2.415460e-06  -2.292230e-06   0.000000e+00   1.440254e-05   1.517694e-05   0.000000e+00
0     1.089954e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.089954e+01   3.301424e-06  -4.351038e-07   0.000000e+00   2.733812e-06   2.074369e-05   0.000000e+00
0     1.099952e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.099952e+01   2.926854e-06   1.588151e-06   0.000000e+00  -9.978770e-06   1.839020e-05   0.000000e+00
0     1.109950e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.109950e+01   1.434765e-06   3.005024e-06   0.000000e+00  -1.888130e-05   9.015041e-06   0.000000e+00
0     1.119948e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.119948e+01  -6.051401e-07   3.274534e-06   0.000000e+00  -2.057465e-05  -3.802145e-06   0.000000e+00
0     1.129946e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.129946e+01  -2.413997e-06   2.293784e-06   0.000000e+00  -1.441235e-05  -1.516754e-05   0.000000e+00
0     1.139944e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.139944e+01  -3.301166e-06   4.372436e-07   0.000000e+00  -2.747327e-06  -2.074176e-05   0.000000e+00
0     1.149942e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.149942e+01  -2.927923e-06  -1.586241e-06   0.000000e+00   9.966594e-06  -1.839659e-05   0.000000e+00
0     1.159939e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.159939e+01  -1.436779e-06  -3.004087e-06   0.000000e+00   1.887520e-05  -9.027470e-06   0.000000e+00
0     1.169937e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.169937e+01   6.029371e-07  -3.274949e-06   0.000000e+00   2.057712e-05   3.788456e-06   0.000000e+00
0     1.179935e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.179935e+01   2.412445e-06  -2.295403e-06   0.000000e+00   1.442247e-05   1.515800e-05   0.000000e+00
0     1.189933e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.189933e+01   3.300849e-06  -4.394423e-07   0.000000e+00   2.761073e-06   2.074008e-05   0.000000e+00
0     1.199931e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.199931e+01   2.928938e-06   1.584304e-06   0.000000e+00  -9.954602e-06   1.840329e-05   0.000000e+00
0     1.209929e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.209929e+01   1.438710e-06   3.003137e-06   0.000000e+00  -1.886945e-05   9.039827e-06   0.000000e+00
0     1.219927e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.219927e+01  -6.008409e-07   3.275325e-06   0.000000e+00  -2.057963e-05  -3.775133e-06   0.000000e+00
0     1.229925e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.229925e+01  -2.410983e-06   2.296951e-06   0.000000e+00  -1.443225e-05  -1.514861e-05   0.000000e+00
0     1.239922e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.239922e+01  -3.300588e-06   4.415772e-07   0.000000e+00  -2.774556e-06  -2.073813e-05   0.000000e+00
0     1.249920e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.249920e+01  -2.930003e-06  -1.582395e-06   0.000000e+00   9.942432e-06  -1.840966e-05   0.000000e+00
0     1.259918e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.259918e+01  -1.440722e-06  -3.002198e-06   0.000000e+00   1.886333e-05  -9.052242e-06   0.000000e+00
0     1.269916e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.269916e+01   5.986380e-07  -3.275738e-06   0.000000e+00   2.058207e-05   3.761445e-06   0.000000e+00
0     1.279914e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.279914e+01   2.409430e-06  -2.298567e-06   0.000000e+00   1.444235e-05   1.513906e-05   0.000000e+00
0     1.289912e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.289912e+01   3.300269e-06  -4.437738e-07   0.000000e+00   2.788289e-06   2.073644e-05   0.000000e+00
0     1.299910e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.299910e+01   2.931014e-06   1.580458e-06   0.000000e+00  -9.930439e-06   1.841634e-05   0.000000e+00
0     1.309908e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.309908e+01   1.442650e-06   3.001245e-06   0.000000e+00  -1.885757e-05   9.064587e-06   0.000000e+00
0     1.319905e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.319905e+01  -5.965421e-07   3.276110e-06   0.000000e+00  -2.058456e-05  -3.748124e-06   0.000000e+00
0     1.329903e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.329903e+01  -2.407968e-06   2.300112e-06   0.000000e+00  -1.445211e-05  -1.512967e-05   0.000000e+00
0     1.339901e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.339901e+01  -3.300006e-06   4.459052e-07   0.000000e+00  -2.801750e-06  -2.073448e-05   0.000000e+00
0     1.349899e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.349899e+01  -2.932075e-06  -1.578552e-06   0.000000e+00   9.918284e-06  -1.842268e-05   0.000000e+00
0     1.359897e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.359897e+01  -1.444658e-06  -3.000306e-06   0.000000e+00   1.885144e-05  -9.076975e-06   0.000000e+00
0     1.369895e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.369895e+01   5.943400e-07  -3.276520e-06   0.000000e+00   2.058699e-05   3.734441e-06   0.000000e+00
0     1.379893e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.379893e+01   2.406412e-06  -2.301726e-06   0.000000e+00   1.446220e-05   1.512010e-05   0.000000e+00
0     1.389891e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.389891e+01   3.299684e-06  -4.481025e-07   0.000000e+00   2.815487e-06   2.073277e-05   0.000000e+00
0     1.399888e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.399888e+01   2.933084e-06   1.576613e-06   0.000000e+00  -9.906284e-06   1.842935e-05   0.000000e+00
0     1.409886e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.409886e+01   1.446582e-06   2.999351e-06   0.000000e+00  -1.884567e-05   9.089297e-06   0.000000e+00
0     1.419884e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.419884e+01  -5.922481e-07   3.276889e-06   0.000000e+00  -2.058946e-05  -3.721144e-06   0.000000e+00
0     1.429882e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.429882e+01  -2.404950e-06   2.303265e-06   0.000000e+00  -1.447193e-05  -1.511071e-05   0.000000e+00
0     1.439880e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.439880e+01  -3.299418e-06   4.502310e-07   0.000000e+00  -2.828931e-06  -2.073079e-05   0.000000e+00
0     1.449878e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.449878e+01  -2.934142e-06  -1.574706e-06   0.000000e+00   9.894121e-06  -1.843567e-05   0.000000e+00
0     1.459876e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.459876e+01  -1.448590e-06  -2.998409e-06   0.000000e+00   1.883953e-05  -9.101683e-06   0.000000e+00
0     1.469873e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.469873e+01   5.900452e-07  -3.277295e-06   0.000000e+00   2.059187e-05   3.707456e-06   0.000000e+00
0     1.479871e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.479871e+01   2.403394e-06  -2.304876e-06   0.000000e+00   1.448200e-05   1.510114e-05   0.000000e+00
0     1.489869e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.489869e+01   3.299094e-06  -4.524240e-07   0.000000e+00   2.842641e-06   2.072906e-05   0.000000e+00
0     1.499867e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.499867e+01   2.935146e-06   1.572770e-06   0.000000e+00  -9.882137e-06   1.844231e-05   0.000000e+00
0     1.509865e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.509865e+01   1.450510e-06   2.997453e-06   0.000000e+00  -1.883375e-05   9.113978e-06   0.000000e+00
0     1.519863e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.519863e+01  -5.879540e-07   3.277661e-06   0.000000e+00  -2.059432e-05  -3.694164e-06   0.000000e+00
0     1.529861e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.529861e+01  -2.401930e-06   2.306414e-06   0.000000e+00  -1.449172e-05  -1.509174e-05   0.000000e+00
0     1.539859e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.539859e+01  -3.298825e-06   4.545527e-07   0.000000e+00  -2.856085e-06  -2.072707e-05   0.000000e+00
0     1.549856e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.549856e+01  -2.936201e-06  -1.570862e-06   0.000000e+00   9.869970e-06  -1.844861e-05   0.000000e+00
0     1.559854e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.559854e+01  -1.452514e-06  -2.996509e-06   0.000000e+00   1.882760e-05  -9.126340e-06   0.000000e+00
0     1.569852e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.569852e+01   5.857548e-07  -3.278064e-06   0.000000e+00   2.059671e-05   3.680500e-06   0.000000e+00
0     1.579850e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.579850e+01   2.400375e-06  -2.308020e-06   0.000000e+00   1.450176e-05   1.508217e-05   0.000000e+00
0     1.589848e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.589848e+01   3.298498e-06  -4.567423e-07   0.000000e+00   2.869775e-06   2.072533e-05   0.000000e+00
0     1.599846e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.599846e+01   2.937202e-06   1.568926e-06   0.000000e+00  -9.857985e-06   1.845523e-05   0.000000e+00
0     1.609844e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.609844e+01   1.454433e-06   2.995551e-06   0.000000e+00  -1.882180e-05   9.138626e-06   0.000000e+00
0     1.619842e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.619842e+01  -5.836635e-07   3.278428e-06   0.000000e+00  -2.059914e-05  -3.667207e-06   0.000000e+00
0     1.629839e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.629839e+01  -2.398910e-06   2.309555e-06   0.000000e+00  -1.451145e-05  -1.507276e-05   0.000000e+00
0     1.639837e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.639837e+01  -3.298227e-06   4.588679e-07   0.000000e+00  -2.883199e-06  -2.072331e-05   0.000000e+00
