# Number of bins: 20
#
# Size [cm]:     5.000000e-01  6.071401e-01  7.372383e-01  8.952140e-01  1.087041e+00  1.319972e+00  1.602816e+00  1.946268e+00  2.363315e+00  2.869727e+00  3.484652e+00  4.231345e+00  5.138039e+00  6.239019e+00  7.575918e+00  9.199288e+00  1.117051e+01  1.356413e+01  1.647066e+01  2.000000e+01   5.000000e-01   6.071401e-01   7.372383e-01   8.952140e-01   1.087041e+00   1.319972e+00   1.602816e+00   1.946268e+00   2.363315e+00   2.869727e+00   3.484652e+00   4.231345e+00   5.138039e+00   6.239019e+00   7.575918e+00   9.199288e+00   1.117051e+01   1.356413e+01   1.647066e+01   2.000000e+01
#
# Time           Normalized dust force                                                                                                                                                                                                                                                                   Number of particles counted
#
5.099023e+00     9.922785e-02  5.465991e-03 -8.149102e-02 -1.437999e-01 -5.607396e-02 -1.215148e-01  6.366832e-02 -1.706987e-01  9.791841e-02  9.164852e-02 -5.227777e-02 -2.357820e-01 -4.855097e-02  8.547116e-02  2.909108e-01 -2.044559e-01  4.772980e-01  4.741645e-01  3.728561e-01  1.241386e-01          47020          46971          47056          47084          47120          47005          47221          47229          47277          47394          47439          47608          47756          47939          47844          47720          47511          47085          46644          45532
5.199001e+00     7.255924e-02  6.508617e-02 -1.004525e-01 -3.989646e-02 -1.201345e-01 -9.363149e-02 -1.903115e-03 -2.323744e-01  1.743131e-01  1.328307e-01  2.167111e-02 -4.094634e-02 -2.079342e-01 -8.160382e-02  3.810021e-01 -4.054682e-01  3.477938e-01  4.086427e-01  4.580425e-01  4.742279e-02          47007          46966          47049          47081          47111          46998          47220          47233          47284          47397          47447          47606          47745          47941          47846          47709          47518          47068          46650          45485
5.298979e+00     4.054068e-02  8.006362e-02 -1.614627e-01  1.340094e-02 -1.315079e-01 -8.641658e-02 -7.338633e-02 -8.623221e-02  7.842430e-02 -1.199631e-01  1.131535e-01  6.907892e-02 -1.090348e-01  1.508418e-01  3.167366e-01 -2.523660e-01  1.592372e-01  7.044692e-01  3.071509e-01 -1.854463e-01          46986          46933          47022          47058          47093          46968          47191          47205          47265          47387          47427          47585          47736          47924          47822          47665          47493          47034          46590          45406
5.398957e+00     2.438746e-02 -4.504481e-02 -2.054559e-01  1.456473e-02 -1.066777e-01 -9.743561e-02 -7.451264e-02 -7.841322e-02  1.475585e-01 -3.469989e-01  2.322959e-01  5.129706e-02 -4.945466e-02  2.852791e-01  3.824810e-01 -6.289994e-02  7.336430e-02  4.493210e-01 -4.917588e-02  6.257798e-02          46944          46891          46984          47026          47049          46950          47162          47174          47237          47362          47389          47559          47713          47891          47773          47602          47422          46983          46546          45315
5.498936e+00    -2.521847e-02 -6.585858e-02 -1.596225e-01 -1.929830e-02 -7.085280e-02 -2.550346e-02 -9.378464e-02 -7.735283e-02  2.105434e-01 -2.995674e-01  1.677102e-01  9.470343e-02 -2.439629e-01  2.807256e-01  4.622602e-01 -2.803184e-02  1.383170e-01  3.993567e-01  3.898221e-01 -1.280708e-02          46905          46853          46952          46990          47032          46926          47133          47122          47211          47314          47379          47536          47682          47850          47733          47521          47380          46917          46468          45207
5.598916e+00    -7.605272e-02 -5.347963e-02 -8.701465e-02 -4.738442e-02 -9.504579e-03  5.816816e-02 -3.651744e-02 -6.079354e-02  1.484593e-01 -1.236557e-01  6.058246e-02  6.651485e-02 -2.946720e-01  2.825910e-01  6.435059e-01 -7.863262e-02  2.501773e-01  6.651436e-01  2.615428e-01  1.814254e-01          46883          46834          46945          46979          47009          46913          47118          47109          47199          47298          47372          47540          47684          47837          47706          47502          47348          46856          46415          45138
5.698896e+00    -9.290366e-02 -5.517932e-02 -1.598151e-02 -1.408897e-01  4.755217e-02  7.924341e-02  6.984968e-02 -7.614630e-02  4.415678e-02 -2.062185e-01  3.335152e-02 -4.126388e-02 -2.928437e-01  1.400140e-03  6.044868e-01 -8.673685e-02  3.045982e-01  8.704305e-01  4.266898e-01  9.492400e-02          46898          46847          46960          46985          47013          46924          47125          47123          47208          47323          47381          47555          47695          47836          47695          47496          47362          46832          46392          45080
5.798875e+00    -1.053016e-01  2.549373e-02  1.727106e-02 -1.602072e-01  4.876294e-02  4.749437e-02  1.030599e-01 -2.425378e-02  1.772661e-01 -2.959714e-01 -9.543718e-02 -9.828135e-02 -2.297477e-01  4.632256e-02  2.691093e-01  1.188795e-01  6.070091e-01  1.042513e+00  5.089174e-01 -1.581517e-01          46935          46883          46982          47023          47046          46957          47159          47179          47256          47371          47418          47593          47729          47865          47727          47494          47395          46852          46394          45066
5.898854e+00    -8.404359e-02  1.357976e-01  6.783936e-02 -1.279853e-01 -5.094252e-02  8.405402e-02  8.837799e-02 -9.037757e-02  3.211973e-01 -4.430732e-01 -9.284634e-02 -1.637674e-01 -4.126210e-02 -2.136635e-01  5.925881e-01 -1.215042e-01  4.264724e-01  1.220237e+00 -3.748092e-01 -2.099250e-01          46976          46928          47040          47073          47097          46989          47207          47242          47287          47412          47479          47644          47787          47903          47770          47527          47442          46902          46401          45079
5.998832e+00     5.256470e-03  2.433687e-01  1.019378e-01 -4.259444e-02 -1.647024e-01  1.271959e-01  1.631991e-02 -1.816449e-01  2.869790e-01 -4.257412e-01 -1.514131e-01 -1.576359e-01  1.257054e-01 -4.084014e-01  9.212871e-01 -1.081647e-01  3.271439e-01  6.355136e-01 -5.467493e-01 -5.146644e-01          47009          46975          47070          47097          47132          47031          47237          47276          47331          47455          47522          47672          47836          47945          47810          47557          47474          46914          46406          45095
6.098810e+00     5.174883e-02  2.510756e-01  7.806406e-02  3.006149e-02 -1.537386e-01  7.604777e-02  2.746158e-02 -1.680733e-01  2.304471e-01 -2.684833e-01 -2.852490e-01 -1.045787e-01  2.439560e-01 -2.374967e-01  5.945848e-01 -7.160370e-02  2.216610e-01  2.162178e-01 -3.146952e-01 -7.165259e-01          47021          46991          47097          47108          47147          47052          47256          47291          47353          47483          47541          47696          47856          47951          47793          47558          47472          46893          46388          45095
6.198789e+00     1.339830e-02  2.310253e-01  4.295897e-02  7.275698e-02 -1.089633e-01  1.965985e-02 -1.056053e-01 -3.842016e-02  2.797759e-01 -1.155753e-01 -4.497147e-01 -1.651063e-01  2.072095e-01 -1.628945e-01  4.293968e-01  7.988696e-02  1.888262e-01  1.747047e-01 -5.689366e-02 -6.241142e-01          47011          46975          47076          47089          47137          47041          47248          47284          47338          47475          47541          47701          47846          47953          47785          47522          47434          46856          46349          45044
6.298768e+00    -1.118946e-02  1.204214e-01 -3.903852e-02  9.276893e-02 -5.755715e-02  2.037295e-02 -1.845724e-01 -3.362553e-02  2.807625e-01  5.137533e-03 -4.950040e-01 -2.365790e-01  2.665696e-01  3.943360e-02  1.106381e-01 -1.333685e-01  3.303401e-01  2.916897e-01  2.552405e-01 -5.146384e-01          46984          46948          47035          47073          47105          47013          47223          47252          47313          47441          47508          47669          47821          47918          47745          47478          47398          46795          46274          44968
6.398747e+00    -1.755350e-02 -1.429426e-02 -1.625935e-01  7.757007e-02 -1.548324e-02  1.416491e-01 -1.624725e-01 -1.405565e-01  2.790856e-01  8.433885e-02 -5.047294e-01 -2.308731e-01  3.959643e-01  1.140359e-01 -2.955435e-01 -9.029955e-02  2.600761e-01  6.183722e-01  2.581381e-01 -6.044903e-01          46948          46907          47009          47040          47076          46972          47189          47226          47273          47416          47468          47646          47785          47895          47706          47413          47344          46742          46187          44877
6.498726e+00    -1.493790e-02 -7.403358e-02 -2.194879e-01  5.157441e-02  8.578358e-02  1.808299e-01 -8.930848e-02 -1.795797e-01  1.573595e-01 -6.612803e-02 -5.704468e-01 -1.926098e-01  3.555214e-01  5.583292e-02 -2.581334e-01 -6.506284e-02  5.236662e-01  3.926868e-01  2.806198e-01 -6.180858e-01          46921          46887          46995          47018          47067          46960          47173          47219          47255          47401          47461          47632          47771          47856          47695          47382          47311          46708          46141          44807
6.598705e+00     6.711917e-02 -7.227426e-02 -1.634122e-01  4.942256e-02  2.242749e-01  2.107053e-01 -3.985813e-02 -9.359943e-02  1.152306e-01 -2.239636e-01 -5.694175e-01 -3.202958e-01  6.516635e-03 -2.687303e-02 -3.288364e-01 -1.428650e-02  6.241068e-01  1.495830e-01  4.502042e-01 -3.135612e-01          46928          46897          47002          47017          47065          46965          47168          47223          47257          47404          47472          47631          47760          47844          47695          47363          47292          46684          46115          44732
6.698683e+00     1.330611e-01  4.096715e-02 -6.938110e-02  2.311773e-02  2.848191e-01  1.928020e-01  6.158430e-02 -3.577145e-02  3.876081e-02 -4.500108e-01 -3.381829e-01 -3.420517e-01 -1.285262e-01  1.074722e-01 -3.685203e-01  4.408333e-01  4.383484e-01 -3.425525e-01  2.885307e-01  4.811927e-02          46940          46918          47009          47035          47082          46975          47180          47233          47273          47436          47497          47636          47774          47854          47698          47386          47305          46667          46111          44667
6.798662e+00     1.005412e-01  1.008412e-01  4.554435e-02 -4.834002e-02  2.766080e-01  1.394304e-01  1.214662e-01  2.396561e-02 -6.884211e-02 -4.225825e-01 -2.440985e-01 -3.459809e-01 -2.133299e-01  6.774673e-02 -6.936634e-01  6.253214e-01  6.557888e-01 -1.295553e-01 -1.653469e-01 -4.649581e-02          46975          46943          47031          47056          47115          46989          47212          47274          47311          47469          47530          47672          47799          47870          47710          47386          47312          46653          46123          44671
6.898641e+00     9.262101e-02  1.040662e-01  5.248741e-02 -9.540608e-03  2.376735e-01  1.876467e-01  8.688498e-02 -1.743322e-02 -2.214462e-01 -1.651447e-01 -3.294318e-01 -2.549845e-01 -2.334494e-01  1.245855e-01 -8.338409e-01  6.150967e-01  8.176505e-01 -6.824498e-01  4.024076e-02 -2.900135e-01          46991          46961          47062          47088          47141          47024          47246          47300          47338          47508          47565          47706          47822          47885          47711          47397          47326          46667          46117          44641
6.998619e+00     1.262793e-01  8.760471e-02 -1.730066e-02  4.372164e-02  1.429539e-01  2.647070e-01 -4.453391e-02 -8.127722e-02 -1.789302e-01  4.103238e-02 -3.034834e-01 -1.763591e-01  2.873462e-02  1.405430e-01 -9.532025e-01  9.115654e-01  5.203405e-01 -3.531177e-01  2.214682e-01 -1.544595e-01          47022          46990          47078          47112          47158          47053          47273          47319          47361          47532          47587          47721          47827          47897          47728          47405          47343          46651          46137          44593
7.098598e+00     8.383105e-02  5.818852e-02 -4.347183e-02  1.008154e-01  8.635880e-02  1.676415e-01 -4.949784e-02 -1.727937e-01  5.015458e-02  1.750869e-01 -2.758925e-01  3.115590e-02 -1.129497e-01  1.503027e-01 -8.510431e-01  7.131232e-01  6.573199e-01 -1.399032e-01  2.660847e-01 -1.887396e-01          47018          46989          47079          47127          47160          47060          47276          47325          47368          47538          47592          47726          47841          47899          47732          47405          47341          46655          46104          44593
7.198577e+00     7.321735e-02  8.613681e-02  6.951292e-03  5.611408e-02 -7.248358e-03 -2.256459e-02 -7.778186e-03 -2.136626e-01  2.283727e-01  1.065167e-01 -2.311106e-01  1.205329e-01 -3.152004e-01 -1.517987e-01 -4.566788e-01  4.662714e-01  5.954858e-01  2.382498e-02  6.028157e-01  9.107743e-02          47015          46989          47076          47120          47154          47056          47275          47322          47359          47533          47596          47732          47824          47901          47725          47370          47324          46642          46076          44515
7.298556e+00     6.242927e-02  9.424419e-02  7.252372e-02 -1.315488e-02 -9.799905e-02 -7.377026e-02 -2.896211e-02 -2.432309e-01  2.430651e-01 -6.124849e-02 -1.322719e-01  6.531967e-02 -4.028473e-01 -2.472002e-01 -1.703528e-01  5.967370e-01  4.990893e-01 -1.265257e-01  7.181565e-01 -1.639824e-01          46996          46963          47068          47112          47144          47041          47263          47306          47353          47524          47594          47726          47812          47889          47693          47345          47291          46605          46051          44468
7.398534e+00     4.070981e-02  9.318481e-02  1.161896e-01 -1.404346e-01 -1.202530e-01  6.717956e-04 -6.876780e-03 -3.452713e-01  1.979376e-01 -2.669996e-01 -7.148567e-02 -1.097414e-01 -3.024052e-01 -1.893272e-01 -4.111130e-02  5.439221e-01  2.279422e-01 -3.083286e-02  4.802616e-01 -3.856671e-01          46980          46933          47048          47100          47132          47037          47248          47290          47357          47518          47600          47721          47787          47869          47655          47314          47261          46557          46004          44408
7.498513e+00     1.554551e-02  7.654755e-02  1.041324e-01 -2.311401e-01 -1.093023e-01 -6.536977e-02  4.222384e-02 -3.029466e-01  2.792871e-01 -3.649825e-01 -3.687035e-02 -1.604941e-01  2.899178e-02 -1.756482e-01  1.674631e-01  5.794502e-01  9.504693e-02  8.070402e-02  6.605998e-01 -5.680086e-01          46968          46937          47035          47093          47125          47029          47241          47278          47348          47510          47582          47712          47780          47852          47632          47278          47234          46537          45957          44346
