# Number of bins: 20
#
# Size [cm]:     5.000000e-01  6.071401e-01  7.372383e-01  8.952140e-01  1.087041e+00  1.319972e+00  1.602816e+00  1.946268e+00  2.363315e+00  2.869727e+00  3.484652e+00  4.231345e+00  5.138039e+00  6.239019e+00  7.575918e+00  9.199288e+00  1.117051e+01  1.356413e+01  1.647066e+01  2.000000e+01   5.000000e-01   6.071401e-01   7.372383e-01   8.952140e-01   1.087041e+00   1.319972e+00   1.602816e+00   1.946268e+00   2.363315e+00   2.869727e+00   3.484652e+00   4.231345e+00   5.138039e+00   6.239019e+00   7.575918e+00   9.199288e+00   1.117051e+01   1.356413e+01   1.647066e+01   2.000000e+01
#
# Time           Normalized dust force                                                                                                                                                                                                                                                                   Number of particles counted
#
4.799659e+00    -1.002827e-01 -1.993021e-01 -1.125613e-01 -3.195086e-02 -1.059768e-01  1.504830e-01 -8.027683e-02  4.434949e-02 -1.214660e-01 -3.407383e-01 -2.041165e-01  7.290455e-01  3.105416e-01  8.285723e-02  1.748474e-01  5.269420e-02 -3.782250e-01 -1.762995e-01  1.563210e+00  1.238138e+00          46909          46889          46960          47020          47035          46929          47148          47120          47165          47291          47352          47485          47638          47819          47792          47692          47515          47155          46733          45774
4.899656e+00    -1.183845e-01 -1.713771e-01 -4.799715e-02 -2.062341e-02 -2.753616e-02  1.821892e-01 -5.349539e-02  1.190262e-03  3.118742e-02 -4.033319e-01 -1.688171e-01  7.055855e-01  3.452587e-01 -4.551766e-02  3.113205e-02  1.874827e-01 -3.931643e-01 -3.917887e-01  1.781755e+00  9.241228e-01          46959          46926          47018          47072          47079          46973          47180          47162          47206          47345          47403          47550          47695          47862          47833          47712          47547          47168          46742          45759
4.999651e+00    -8.295820e-02 -1.170553e-01 -6.078720e-02 -3.463482e-02 -2.037234e-02  1.179021e-01 -4.843088e-02 -7.941423e-02  1.098633e-01 -3.424459e-01 -1.759080e-01  4.053515e-01  4.784570e-01 -6.892453e-02  2.715034e-01  2.788313e-01 -5.666921e-01 -1.434170e-01  2.460351e+00  5.050874e-01          46986          46966          47047          47108          47108          47011          47212          47192          47240          47374          47436          47588          47754          47891          47845          47736          47568          47178          46714          45775
5.099645e+00    -2.587537e-02 -7.392802e-02 -6.299990e-02 -1.239974e-01 -3.182628e-02  1.657567e-02 -3.890885e-03 -1.116325e-01  1.916789e-01 -2.736049e-01 -2.140098e-01  7.105111e-02  3.804004e-01 -9.673471e-02  4.334258e-01  3.530798e-01 -5.456242e-01 -3.944092e-01  3.040224e+00  1.313256e+00          47008          46986          47072          47131          47115          47036          47232          47209          47255          47396          47465          47611          47772          47909          47845          47770          47577          47182          46709          45715
5.199639e+00     1.743030e-02 -1.778774e-02  7.849188e-03 -2.355366e-01 -5.610544e-02 -5.623367e-02  2.073367e-02 -1.926960e-02  3.033195e-01 -2.473669e-01 -3.646816e-01 -1.601074e-01  1.837655e-01 -7.157612e-02  3.173066e-01 -2.141925e-01 -2.453466e-01 -2.438652e-01  4.225205e+00  1.157397e+00          47009          46971          47057          47114          47117          47025          47231          47211          47265          47393          47475          47615          47765          47914          47834          47755          47580          47161          46688          45654
5.299632e+00     4.464619e-02  7.744606e-02  6.016267e-02 -2.739082e-01 -1.579269e-01 -5.396235e-02 -4.166857e-03  1.195398e-01  3.080896e-01 -3.040919e-01 -3.243952e-01 -2.575618e-01  4.355384e-02 -1.423934e-01 -9.308219e-02 -3.935762e-01 -2.281009e-02  2.639161e-01  4.882604e+00  2.168398e+00          46986          46939          47036          47081          47096          47001          47207          47188          47247          47373          47449          47599          47753          47893          47814          47740          47555          47129          46649          45566
5.399626e+00    -5.473339e-02  1.309360e-01  7.473246e-02 -1.878386e-01 -2.101104e-01 -4.933815e-02 -1.840252e-02  9.709968e-02  3.800080e-01 -3.246077e-01 -1.623534e-01 -1.653125e-01  1.404786e-01  2.285777e-02 -1.072991e-01 -3.779747e-02  2.197590e-01 -3.020299e-02  5.028156e+00  1.133519e+00          46939          46916          47007          47032          47059          46963          47184          47162          47201          47344          47419          47572          47726          47871          47774          47686          47501          47067          46599          45485
5.499620e+00    -1.582768e-01  1.676030e-01  6.416822e-02 -4.776299e-02 -1.883613e-01 -5.166847e-02 -1.020039e-02  8.635736e-03  4.630004e-01 -3.068591e-01 -6.315861e-02 -1.017806e-01  2.477120e-01 -1.094907e-01  2.176607e-01  2.150867e-01  6.042125e-01 -2.029702e-02  5.330350e+00  2.033709e+00          46900          46884          46950          47011          47022          46925          47157          47124          47166          47309          47389          47547          47690          47849          47723          47640          47456          47004          46529          45377
5.599615e+00    -1.751781e-01  2.171738e-01  7.344229e-02  3.570914e-02 -1.638375e-01 -9.793390e-03  1.104952e-01 -2.729656e-02  4.563457e-01 -1.930834e-01  2.187807e-02 -1.528305e-01  2.360590e-01 -1.800347e-01  3.398431e-01  4.799478e-01  1.012482e+00  2.548322e-01  5.492191e+00  2.378264e+00          46886          46868          46933          46996          47008          46906          47145          47122          47162          47310          47379          47533          47684          47824          47686          47611          47427          46972          46472          45283
5.699610e+00    -1.966380e-01  1.818194e-01  8.139285e-02  4.205739e-02 -1.377471e-01  5.071876e-02  1.740992e-01 -6.139821e-02  5.083142e-01 -1.598421e-01  8.010838e-02 -2.679694e-01  1.082528e-01 -2.360614e-01  2.935231e-01  6.923693e-01  1.164246e+00  4.361916e-01  5.695006e+00  2.983392e+00          46885          46871          46936          47007          47007          46923          47159          47133          47173          47319          47400          47552          47687          47827          47677          47598          47426          46961          46463          45225
5.799605e+00    -1.906484e-01  1.625465e-01  9.523082e-02 -3.037740e-02 -1.350164e-01  6.834395e-02  1.935020e-01 -1.194820e-01  4.934985e-01 -2.773715e-01  9.549948e-03 -2.613592e-01 -3.197048e-02 -4.718786e-01  3.509899e-01  9.559837e-01  5.047961e-01  3.851260e-01  5.258634e+00  3.524347e+00          46939          46903          46983          47045          47044          46964          47199          47175          47215          47355          47426          47594          47721          47866          47711          47607          47434          46991          46470          45211
5.899599e+00    -1.227012e-01  1.750212e-01  8.004460e-02 -9.390159e-02 -8.142286e-02  9.271155e-02  1.120588e-01 -2.110458e-01  3.954157e-01 -2.643818e-01 -8.283857e-02 -3.139867e-01  4.405920e-02 -8.030553e-01  4.605788e-01  7.251519e-01  5.695760e-01 -1.210573e-01  4.836839e+00  3.473756e+00          46989          46945          47042          47100          47088          47005          47240          47231          47270          47407          47476          47655          47779          47908          47756          47637          47464          47028          46515          45229
5.999593e+00    -8.013167e-02  2.409272e-01  1.156009e-02 -1.282771e-01 -2.642726e-02  1.165275e-01  2.841087e-02 -3.039223e-01  2.785501e-01 -6.879492e-02 -6.537059e-02 -3.723156e-01  6.966414e-02 -9.728287e-01  5.877035e-01  7.559596e-01  4.426818e-01 -7.435868e-01  3.526225e+00  4.369432e+00          47028          46987          47082          47139          47124          47056          47279          47267          47309          47446          47524          47689          47811          47948          47791          47657          47510          47056          46564          45236
6.099587e+00    -6.825456e-02  3.037795e-01 -5.085060e-02 -1.085885e-01  2.630503e-02  1.442146e-01  1.501085e-02 -2.846947e-01  2.225212e-01  1.011843e-01 -2.542936e-03 -3.599715e-01 -1.278346e-01 -1.062811e+00  8.301736e-01  8.679835e-01  2.509167e-01 -1.098548e+00  2.622070e+00  3.364128e+00          47053          47014          47098          47152          47147          47068          47303          47292          47322          47471          47547          47715          47827          47962          47813          47659          47513          47043          46549          45234
6.199581e+00    -7.700559e-02  3.008967e-01 -5.821038e-02 -7.559386e-02  1.105191e-01  1.842451e-01 -4.250249e-03 -2.429839e-01  2.731187e-01  1.617258e-01 -2.967521e-02 -3.243123e-01 -2.319449e-01 -9.060851e-01  1.222275e+00  2.951810e-01  9.047182e-01 -1.185767e+00  1.555912e+00  2.910651e+00          47033          47001          47076          47141          47128          47063          47293          47280          47319          47470          47532          47717          47834          47952          47789          47640          47483          47005          46505          45143
6.299575e+00    -9.854936e-02  1.847539e-01  9.604224e-03 -4.290030e-02  1.188379e-01  2.078893e-01 -4.836857e-02 -1.797748e-01  3.479448e-01  1.205496e-01 -3.197620e-02 -3.723307e-01 -2.611979e-01 -7.046949e-01  1.352004e+00  2.219358e-01  1.257682e+00 -2.677990e-01  1.423148e+00  3.305446e+00          46995          46960          47049          47104          47090          47034          47258          47259          47299          47442          47510          47695          47800          47913          47751          47603          47441          46957          46431          45066
6.399570e+00    -1.072485e-01  3.264007e-02  8.019891e-02 -6.495889e-02  9.668092e-02  1.799274e-01 -8.676759e-02 -1.198163e-01  4.519770e-01  9.893252e-02  9.627922e-02 -3.638611e-01 -2.496153e-01 -4.550833e-01  1.217890e+00  6.124570e-02  9.713025e-01  5.083886e-01  2.388739e+00  3.730359e+00          46971          46937          47013          47061          47058          47014          47221          47225          47265          47417          47485          47660          47787          47874          47706          47560          47395          46886          46327          44988
6.499564e+00    -8.622894e-02 -1.143976e-02  1.063475e-01 -7.298425e-02  7.934729e-02  1.076122e-01 -1.328836e-01 -1.151912e-01  4.783604e-01  8.388096e-02  1.693269e-01 -3.041857e-01 -3.639048e-01 -1.830426e-01  1.440954e+00  1.720290e-02  6.989049e-01  8.418424e-01  2.430660e+00  4.044669e+00          46943          46904          46986          47038          47042          46980          47209          47207          47247          47405          47479          47646          47759          47856          47670          47522          47361          46844          46248          44953
6.599558e+00    -3.132160e-02 -1.442710e-02  1.121665e-01 -8.152641e-02  1.131758e-01  8.947482e-02 -1.666580e-01 -1.880634e-01  3.788995e-01  3.577639e-02  1.578984e-01 -2.697530e-01 -4.186316e-01  2.044013e-01  1.548856e+00  7.550075e-02  6.217649e-01  1.329946e+00  1.386828e+00  4.472560e+00          46944          46907          46984          47037          47051          46987          47225          47216          47259          47408          47478          47641          47776          47852          47651          47517          47354          46813          46209          44915
6.699553e+00    -3.502579e-02 -4.852291e-02  1.239887e-01 -1.008686e-01  9.977533e-02  1.125838e-01 -1.771714e-01 -2.507601e-01  2.336503e-01  1.094523e-01  2.762662e-01 -8.681501e-02 -2.363890e-01  4.596251e-01  1.336820e+00  1.329652e-01  2.921511e-01  1.550821e+00  1.690110e+00  5.695418e+00          46961          46919          47010          47066          47067          47009          47249          47232          47289          47434          47497          47675          47793          47858          47664          47527          47353          46836          46200          44888
6.799547e+00    -9.744592e-02 -1.055316e-01  1.262189e-01 -1.196016e-01  6.449768e-02  1.815486e-01 -1.432125e-01 -1.523271e-01  2.258016e-01  1.220387e-01  3.503409e-01  1.282951e-01  2.042964e-01  4.334243e-01  1.066385e+00  1.518190e-01  4.890726e-01  1.736999e+00  1.497189e+00  6.708124e+00          46984          46951          47034          47101          47084          47028          47271          47259          47316          47466          47522          47698          47829          47893          47692          47540          47347          46842          46186          44862
6.899541e+00    -1.304041e-01 -1.726037e-01  4.171647e-02 -8.211469e-02  8.232116e-02  2.233780e-01 -6.787099e-02 -6.055953e-02  3.660907e-01  3.351078e-02  3.823429e-01  1.201988e-01  5.647496e-01  4.209271e-01  1.048651e+00  3.422004e-01  7.341591e-01  2.002141e+00  2.059250e+00  6.737403e+00          47016          46982          47061          47125          47110          47061          47292          47289          47347          47492          47569          47738          47851          47909          47708          47561          47377          46855          46168          44832
6.999535e+00    -9.064193e-02 -2.255305e-01 -5.419893e-02 -4.351253e-02  1.157517e-01  2.249984e-01  1.151871e-02 -1.200902e-01  4.243740e-01  7.828526e-02  3.811655e-01 -2.997917e-02  4.765674e-01  3.371331e-01  1.035694e+00  5.905020e-01  1.863714e-01  1.617098e+00  2.755852e+00  5.651094e+00          47032          46994          47090          47145          47127          47072          47317          47298          47366          47516          47586          47757          47880          47934          47719          47589          47391          46826          46169          44811
7.099530e+00    -4.418904e-02 -1.799555e-01 -1.004678e-01  5.630824e-03  7.779256e-02  2.086234e-01  2.066025e-02 -1.588180e-01  3.364188e-01  1.803776e-01  3.038806e-01 -1.337997e-01  2.732641e-01  1.432578e-01  1.075980e+00  6.074448e-01  9.911003e-02  1.270025e+00  2.256417e+00  4.497510e+00          47027          46991          47098          47154          47132          47079          47326          47309          47384          47538          47599          47776          47885          47940          47719          47583          47374          46813          46151          44790
7.199524e+00     2.006160e-02 -8.836127e-02 -9.114501e-03 -1.633024e-02  3.707545e-02  1.959545e-01  3.610026e-02 -1.118121e-01  3.493046e-01  3.179993e-01  3.386476e-01 -1.465871e-01  9.700218e-03 -1.127013e-02  1.135018e+00  5.738484e-01  2.267956e-01 -1.535454e-01  2.701373e+00  5.326268e+00          47019          46991          47092          47154          47135          47074          47311          47318          47387          47541          47595          47785          47883          47930          47713          47552          47383          46779          46109          44781
7.299518e+00     8.165496e-02 -1.082299e-01  6.553777e-02 -1.104863e-01  8.979475e-02  1.691893e-01  2.978323e-02 -4.124695e-02  4.658429e-01  3.065335e-01  2.550713e-01 -1.013437e-01 -1.768878e-01  3.791505e-02  1.175671e+00  6.634254e-01  3.753995e-01 -4.362947e-01  1.634036e+00  5.548128e+00          47007          46974          47082          47137          47121          47049          47301          47311          47377          47528          47591          47770          47862          47909          47697          47528          47351          46756          46055          44692
7.399512e+00     1.009651e-01 -1.880324e-01 -1.109780e-02 -9.912014e-02  2.478075e-01  9.506171e-02  1.024092e-01 -6.382508e-02  5.059568e-01  1.821923e-01  1.503455e-01  1.447319e-02 -1.913756e-01 -2.904162e-01  9.975931e-01  8.542512e-01 -2.774755e-02 -5.428563e-01  1.571951e+00  6.088206e+00          46997          46962          47068          47129          47098          47035          47290          47303          47355          47513          47589          47747          47853          47889          47662          47495          47321          46739          46017          44642
7.499506e+00     9.167796e-02 -2.629377e-01 -4.929472e-02 -3.964390e-02  3.218330e-01  7.256172e-02  1.958253e-01 -1.525681e-01  4.184637e-01  8.914929e-02  2.841312e-02  3.722503e-02 -9.927932e-02 -4.937968e-01  7.140513e-01  9.984360e-01  8.065485e-02 -1.310716e-01  2.624333e+00  5.813910e+00          46978          46951          47063          47115          47096          47017          47281          47294          47350          47508          47587          47737          47836          47875          47656          47468          47296          46707          45984          44605
