# Number of bins: 20
#
# Size [cm]:     5.000000e-01  6.071401e-01  7.372383e-01  8.952140e-01  1.087041e+00  1.319972e+00  1.602816e+00  1.946268e+00  2.363315e+00  2.869727e+00  3.484652e+00  4.231345e+00  5.138039e+00  6.239019e+00  7.575918e+00  9.199288e+00  1.117051e+01  1.356413e+01  1.647066e+01  2.000000e+01   5.000000e-01   6.071401e-01   7.372383e-01   8.952140e-01   1.087041e+00   1.319972e+00   1.602816e+00   1.946268e+00   2.363315e+00   2.869727e+00   3.484652e+00   4.231345e+00   5.138039e+00   6.239019e+00   7.575918e+00   9.199288e+00   1.117051e+01   1.356413e+01   1.647066e+01   2.000000e+01
#
# Time           Normalized dust force                                                                                                                                                                                                                                                                   Number of particles counted
#
4.598666e+00     4.980606e-02 -6.793121e-03  1.411551e-01  2.662430e-01 -2.015086e-01 -1.500045e-01 -1.983919e-02 -1.864230e-01  4.785410e-01 -3.123927e-01  2.194567e-01 -2.189705e-01  7.948927e-01  4.810049e-01  8.141028e-02  6.685757e-01  6.859244e-02 -1.808165e-02  9.466314e-02  6.359015e-01          23418          23321          23434          23457          23487          23411          23549          23483          23448          23529          23578          23582          23642          23679          23675          23640          23477          23251          23020          22395
4.698483e+00    -3.300050e-02 -2.321755e-02  1.850626e-01  2.374573e-01 -1.884583e-01 -9.810501e-02  3.508460e-02 -5.619348e-02  4.955196e-01 -1.707973e-03  2.953688e-01 -3.869676e-01  6.241014e-01  4.277922e-01 -1.147798e-02  7.298775e-01 -6.251078e-01  1.195749e-02  6.740993e-02  8.853956e-02          23428          23330          23447          23460          23487          23412          23559          23492          23464          23549          23585          23589          23663          23678          23681          23646          23468          23254          22991          22366
4.798301e+00    -7.174535e-02 -6.222486e-02  1.810395e-01  1.737198e-01 -1.500614e-01 -4.431593e-02  1.133413e-01  1.364366e-01  3.823377e-01  5.247962e-02  4.392470e-01 -2.519671e-01  2.397352e-01  1.046565e-01  8.156741e-02  1.927237e-01 -5.975838e-01  6.657738e-02  5.171888e-01  6.811354e-02          23455          23346          23469          23475          23507          23424          23584          23504          23477          23572          23609          23599          23681          23680          23698          23647          23484          23255          22979          22340
4.899869e+00    -2.198650e-02 -8.361726e-02  6.724386e-02  1.151207e-01 -1.449280e-01  2.427948e-02  1.392254e-01  2.368239e-01  3.225278e-01  2.774003e-01  4.194257e-01 -6.815175e-02  2.376478e-01 -7.551281e-02  3.184437e-02  4.767231e-01 -2.623419e-01  2.368462e-01 -1.979837e-01 -2.979507e-01          23467          23376          23500          23492          23539          23444          23606          23519          23491          23606          23634          23613          23695          23696          23701          23651          23501          23252          22973          22300
4.999686e+00    -5.837770e-02 -1.304372e-01 -1.243703e-01  6.367869e-02 -1.580730e-01  2.807919e-01  3.646744e-02  1.578389e-01 -3.544627e-02  3.503287e-01  1.164715e-01 -6.192202e-02  1.102627e-03 -1.212184e-01  1.059175e-01  5.145391e-01 -7.120169e-02 -7.634111e-01  6.225090e-01 -2.326292e-01          23480          23386          23520          23513          23555          23469          23621          23539          23512          23624          23650          23629          23712          23706          23718          23651          23505          23226          22957          22264
5.099503e+00    -1.729063e-01 -8.753532e-02 -2.393980e-01  7.418771e-02 -1.499365e-01  4.547372e-01 -7.837151e-02  1.945936e-01 -2.845588e-01  2.904730e-01  2.759861e-01 -1.940315e-01  1.375587e-01 -7.745232e-02  5.003630e-01  3.606728e-01  5.523356e-01 -8.130753e-01  5.501130e-01 -4.034734e-01          23493          23390          23529          23518          23555          23474          23631          23551          23520          23630          23658          23634          23718          23709          23715          23647          23498          23207          22924          22246
5.199319e+00    -1.984058e-01 -1.045879e-01 -2.640178e-01  5.091385e-02 -1.951234e-01  4.139091e-01 -1.472424e-01  1.763780e-01 -3.853300e-01  2.625453e-01  4.017255e-01 -4.181036e-01  1.408573e-02  1.874389e-01  5.901332e-01  1.543935e-01 -5.465052e-01 -3.204725e-01  1.050235e+00  8.775271e-01          23497          23392          23523          23515          23553          23481          23623          23556          23530          23635          23658          23637          23713          23695          23697          23636          23484          23196          22903          22202
5.299136e+00    -1.304984e-01 -1.091050e-01 -2.911223e-01  2.163278e-02 -1.797378e-01  2.611188e-01 -3.264415e-01 -3.025102e-03 -5.151208e-01  2.755261e-01  5.098619e-01 -4.042139e-01  3.146660e-02 -1.761074e-01  7.101926e-01  4.326700e-01  3.992229e-02  4.647943e-01  5.996305e-01  1.818264e-01          23482          23386          23513          23506          23550          23466          23610          23542          23514          23619          23646          23619          23701          23682          23679          23610          23464          23171          22856          22178
5.398953e+00    -4.702558e-02 -1.258488e-01 -2.678213e-01  1.002073e-01 -9.087206e-02  1.623437e-01 -4.788610e-01 -2.112883e-01 -3.718707e-01  5.780269e-02  3.194632e-01 -1.670976e-01  1.617714e-01 -3.444367e-01  8.916779e-01  3.413624e-01 -7.829953e-01  8.156982e-02  6.127010e-01  2.019002e-01          23470          23369          23493          23491          23534          23441          23588          23524          23486          23599          23638          23609          23687          23656          23653          23581          23432          23137          22811          22133
5.498771e+00    -2.315058e-02 -3.141925e-02 -2.753888e-01  7.964021e-02 -9.545347e-02  7.278269e-02 -5.408612e-01 -1.141877e-01  1.258740e-01 -1.538922e-01 -2.104611e-02  8.463489e-02  1.054304e-01 -2.239081e-01  3.521723e-01  4.945534e-02 -3.441448e-01  3.957576e-01  6.225102e-02  1.255111e-01          23461          23347          23475          23476          23513          23424          23575          23513          23473          23579          23614          23606          23665          23633          23631          23546          23414          23105          22747          22076
5.598590e+00    -6.970783e-02  1.241443e-02 -2.896717e-01  1.148210e-01 -1.107079e-01  5.456849e-02 -3.423997e-01  2.542872e-02  5.544364e-02 -5.011701e-02 -2.488518e-01  1.381226e-01  1.389674e-01 -4.428645e-01 -1.098099e-02  1.807292e-01 -1.232741e-01  1.382424e-01  2.165859e-01 -3.599700e-01          23453          23339          23471          23463          23518          23407          23569          23502          23463          23581          23599          23599          23649          23623          23614          23520          23378          23086          22720          22024
5.698407e+00    -6.486015e-02  9.401616e-03 -2.827663e-01  1.389512e-01 -7.828522e-02  1.236370e-01 -1.283490e-01  4.213984e-02 -1.066380e-01 -6.736061e-02 -3.105331e-01  3.168751e-01  4.031738e-01 -3.124760e-01 -5.734204e-02  2.692345e-01  3.646683e-02  5.183647e-01 -9.033711e-01  3.285736e-01          23457          23344          23479          23459          23529          23411          23566          23507          23471          23591          23602          23605          23654          23622          23614          23517          23375          23053          22704          21983
5.799975e+00    -6.467338e-04 -2.136729e-02 -2.364507e-01  7.872457e-02 -5.087363e-02  9.494346e-02 -8.978845e-02  5.100343e-02 -2.999495e-01  3.660156e-02 -1.882934e-01  3.544112e-01  4.362794e-01 -3.412213e-01 -2.312278e-01  8.793471e-02 -2.392097e-01  3.111638e-01 -5.381542e-01 -8.928093e-02          23463          23362          23492          23477          23540          23433          23581          23516          23482          23608          23626          23622          23684          23630          23627          23532          23384          23062          22722          21967
5.899791e+00     3.445791e-02 -4.177621e-02 -2.094523e-01 -1.817346e-02 -6.458156e-02  6.534622e-02  5.899088e-02 -2.424443e-02 -4.579825e-01 -9.172979e-02 -1.569546e-02  3.439205e-01 -8.404682e-02 -2.769114e-01 -1.582794e-01 -9.978830e-02 -3.115245e-01  1.710692e-01 -9.349033e-01 -2.500756e-01          23491          23383          23502          23496          23561          23455          23616          23543          23523          23626          23643          23650          23713          23645          23650          23546          23410          23077          22718          21968
5.999606e+00    -2.257456e-02  2.570000e-02 -1.799576e-01 -9.195812e-02  5.393236e-02  8.667985e-02  2.644699e-01 -1.266468e-01 -5.610357e-01 -1.570281e-01  1.452784e-01  8.687258e-02 -1.820377e-01 -1.762790e-01  1.269434e-01 -1.043710e-01 -2.877886e-01  5.768699e-01 -1.799379e-01  3.809893e-01          23503          23396          23518          23518          23574          23480          23633          23558          23541          23650          23653          23668          23739          23670          23652          23538          23422          23097          22734          21981
6.099422e+00    -8.066434e-02  7.033884e-02 -1.370350e-01 -7.373609e-02  1.980815e-01  1.981643e-01  3.672651e-01 -1.624906e-01 -5.554196e-01 -2.188850e-02  1.301221e-02  1.718629e-01 -1.901107e-01 -4.749039e-01  2.715268e-01 -5.994217e-01 -3.030782e-01  2.105870e-01  6.124717e-01  5.131928e-01          23509          23404          23533          23519          23582          23475          23637          23560          23542          23648          23664          23676          23737          23672          23643          23529          23413          23082          22725          21944
6.199238e+00    -3.696187e-02  1.903143e-02 -1.616848e-01  9.613093e-03  2.898427e-01  2.045936e-01  3.295741e-01 -1.331316e-01 -7.848603e-01  2.327133e-01 -4.887708e-02  2.018450e-01 -1.357580e-01 -6.464203e-01  2.762881e-01 -8.253239e-01 -3.954076e-01  8.185026e-01  9.103257e-01  6.395847e-01          23504          23393          23514          23515          23578          23477          23631          23555          23535          23642          23662          23673          23731          23658          23631          23506          23386          23054          22685          21904
6.299055e+00     4.863411e-03 -1.072921e-02 -1.539363e-01 -6.353981e-02  3.255453e-01  2.228489e-01  2.026105e-01  9.441597e-02 -8.082996e-01  2.219001e-01  1.040974e-01 -2.908948e-01  9.758871e-02 -6.491353e-01  9.158450e-02 -8.034803e-01 -4.803715e-01  6.058011e-01 -2.123349e-01 -6.735829e-01          23493          23379          23486          23501          23560          23458          23618          23541          23522          23635          23657          23653          23713          23638          23603          23469          23345          23018          22646          21852
6.398873e+00     1.657561e-02 -9.438676e-02 -2.504927e-01 -1.411764e-01  3.315701e-01  1.769940e-01  1.276499e-01  9.520721e-02 -5.351139e-01  5.631454e-02  2.980391e-01 -5.623949e-01  1.290212e-01 -3.844785e-02  7.715051e-02 -3.649029e-01 -1.888527e-01  5.687427e-01 -3.882129e-02 -4.470960e-03          23469          23347          23469          23485          23534          23444          23615          23524          23503          23614          23629          23634          23690          23602          23560          23459          23311          22972          22608          21804
6.498690e+00    -2.872659e-02 -1.338842e-01 -2.343337e-01 -2.462513e-01  3.774593e-01  1.238594e-01  1.972172e-01  3.831951e-03 -4.292775e-01  1.270478e-01  3.852382e-01 -1.339523e-01  1.852474e-01  4.091525e-01  4.442288e-02  9.884637e-02  2.535159e-01  6.590560e-01 -4.728380e-01 -4.254219e-01          23463          23339          23460          23482          23525          23437          23602          23513          23500          23614          23615          23621          23668          23585          23530          23434          23288          22942          22586          21767
6.598507e+00    -4.608098e-02 -1.266567e-01 -6.727182e-03 -3.894211e-01  2.979654e-01  2.061657e-01  1.724501e-01 -7.255668e-02 -3.750051e-01  1.269086e-01  2.502711e-01  3.476473e-01 -2.177426e-01  5.736871e-01  3.377115e-01  2.475756e-01  9.060510e-02  1.103369e+00 -5.503137e-01  2.226480e-01          23462          23341          23459          23481          23513          23432          23605          23523          23490          23616          23614          23619          23659          23565          23505          23428          23260          22899          22579          21737
6.698324e+00    -2.704858e-02 -1.816053e-01  1.913199e-01 -4.244444e-01  2.107139e-01  9.871248e-02  5.317242e-02 -1.020596e-01 -3.339410e-01  9.532073e-02  9.826260e-02  5.603462e-01 -2.578958e-01  5.722150e-01  2.656642e-01 -8.127403e-02  7.610972e-01  9.864611e-01 -6.147219e-01  7.972421e-01          23463          23350          23467          23494          23516          23444          23608          23540          23495          23618          23620          23620          23671          23566          23498          23436          23269          22893          22564          21711
6.799891e+00    -1.133925e-01 -1.722697e-01  2.340266e-01 -4.659880e-01 -4.888580e-02 -8.704487e-02 -3.152905e-02 -6.594756e-02 -3.574562e-01 -3.558531e-02  3.218446e-02  3.103420e-01 -6.160192e-02  2.146305e-01  1.677609e-01 -2.383385e-01  8.144635e-02  1.130246e+00 -5.725088e-01  1.285776e+00          23471          23366          23480          23493          23534          23454          23620          23548          23514          23642          23635          23634          23698          23586          23508          23426          23262          22897          22571          21689
6.899708e+00    -8.285429e-02 -1.162254e-01  2.099646e-01 -5.588080e-01 -1.949870e-01 -1.305789e-01  1.128944e-01 -1.004998e-02 -4.184455e-01  1.145976e-01 -7.808130e-03  2.513804e-01 -1.625286e-01  4.044969e-01 -3.637330e-02  4.462684e-02  4.489016e-01  1.039961e+00 -1.377940e-01  1.194651e+00          23480          23385          23496          23507          23545          23477          23623          23552          23534          23659          23649          23649          23713          23603          23509          23415          23265          22880          22563          21675
6.999524e+00    -5.370244e-02 -9.497764e-02  1.034943e-01 -4.563923e-01 -1.620134e-01 -1.133512e-01  2.549225e-01 -1.392127e-01 -2.592151e-01 -1.846148e-02 -2.150725e-01  9.438683e-02 -1.091940e-01  4.995748e-01  8.763340e-02  1.974786e-01  1.857076e-01  1.113077e-01 -4.857220e-02  6.070805e-01          23495          23395          23509          23513          23557          23483          23639          23564          23544          23668          23665          23653          23720          23615          23506          23424          23245          22852          22552          21642
7.099341e+00    -6.155462e-02 -8.427237e-02  9.362759e-03 -3.773070e-01 -1.376063e-01  5.944593e-02  2.651233e-01  2.732114e-03 -3.111967e-01 -2.311861e-02 -6.587906e-01  7.010783e-02  1.121801e-01  2.054480e-01 -3.018330e-01  1.966281e-01  5.966996e-02  2.661686e-01 -1.167525e-02  1.152883e-01          23497          23400          23512          23510          23553          23488          23648          23566          23552          23672          23669          23665          23714          23616          23501          23404          23213          22813          22543          21613
7.199158e+00    -9.282074e-02  1.623424e-03  1.063040e-03 -3.647422e-01 -1.578839e-01  2.248489e-01  2.282281e-01  1.002818e-01 -4.722199e-01  2.508012e-01 -6.495592e-01  1.551507e-01  9.657998e-02 -2.339521e-01 -4.882954e-01  1.311555e-01 -4.492979e-01  7.183849e-01  1.488997e-01  3.239273e-01          23497          23394          23504          23500          23553          23484          23646          23564          23550          23667          23666          23665          23715          23609          23490          23391          23199          22798          22516          21577
7.298974e+00    -7.331919e-02  1.597408e-02  2.209278e-02 -3.875918e-01 -1.223478e-01  2.055312e-01  3.640185e-01 -4.653858e-03 -4.584419e-01  4.434125e-01 -2.802925e-01 -3.080842e-02  2.791425e-01 -4.448620e-01 -4.314659e-01  3.713503e-01  5.199875e-02  1.508987e-01  4.891198e-01  4.664003e-01          23488          23384          23499          23489          23536          23474          23640          23567          23536          23667          23659          23644          23715          23598          23465          23353          23166          22777          22475          21553
7.398791e+00     2.391340e-02  2.027694e-02  3.821194e-02 -4.365311e-01 -4.555793e-02  1.384517e-01  4.980530e-01  1.638838e-02 -2.267123e-01  3.468644e-01  2.286207e-02 -2.393419e-01 -7.452976e-02 -3.260558e-01 -2.099869e-01  9.344319e-02  2.625177e-01  2.859291e-01  3.110497e-01  4.322676e-01          23479          23382          23485          23485          23529          23461          23616          23548          23532          23657          23646          23630          23690          23579          23436          23331          23155          22750          22449          21503
7.498607e+00     3.751381e-02 -2.596467e-02  3.193039e-02 -3.904725e-01 -7.248849e-03  1.790919e-01  5.215197e-01  1.061035e-01 -1.793328e-01  3.980020e-01  4.727638e-02 -2.963187e-01  7.582432e-02 -1.214355e-01  2.382245e-01 -1.994964e-01 -1.132469e-01 -3.238376e-01 -6.421109e-02  8.741591e-01          23474          23372          23473          23479          23521          23457          23612          23540          23534          23653          23649          23625          23685          23575          23430          23304          23145          22738          22423          21462
