# id = 0: COM of central object
# id = 1: COM of all objects
# Time in code units
# comX in code units
# comY in code units
# comZ in code units
# comVelX in code units
# comVelY in code units
# comVelZ in code units
#id   t              x              y              z              vx             vy             vz          
1     1.159985e+01  -1.282975e-05  -2.711784e-05   0.000000e+00   1.703833e-04  -8.060529e-05   0.000000e+00
0     1.169966e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.169966e+01   5.525715e-06  -2.948576e-05   0.000000e+00   1.852652e-04   3.472654e-05   0.000000e+00
0     1.179948e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.179948e+01   2.177786e-05  -2.063065e-05   0.000000e+00   1.296288e-04   1.368476e-04   0.000000e+00
0     1.189930e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.189930e+01   2.974015e-05  -3.922496e-06   0.000000e+00   2.464379e-05   1.868823e-04   0.000000e+00
0     1.199911e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.199911e+01   2.638114e-05   1.427879e-05   0.000000e+00  -8.972681e-05   1.657768e-04   0.000000e+00
0     1.209893e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.209893e+01   1.297930e-05   2.704440e-05   0.000000e+00  -1.699403e-04   8.156357e-05   0.000000e+00
0     1.219875e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.219875e+01  -5.363454e-06   2.951492e-05   0.000000e+00  -1.854605e-04  -3.369466e-05   0.000000e+00
0     1.229856e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.229856e+01  -2.166467e-05   2.075050e-05   0.000000e+00  -1.303861e-04  -1.361200e-04   0.000000e+00
0     1.239838e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.239838e+01  -2.971981e-05   4.087835e-06   0.000000e+00  -2.568834e-05  -1.867294e-04   0.000000e+00
0     1.249995e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.249995e+01  -2.630637e-05  -1.442104e-05   0.000000e+00   9.060620e-05  -1.652807e-04   0.000000e+00
0     1.259976e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.259976e+01  -1.283761e-05  -2.711408e-05   0.000000e+00   1.703600e-04  -8.065486e-05   0.000000e+00
0     1.269958e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.269958e+01   5.517173e-06  -2.948732e-05   0.000000e+00   1.852753e-04   3.467294e-05   0.000000e+00
0     1.279940e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.279940e+01   2.177189e-05  -2.063690e-05   0.000000e+00   1.296683e-04   1.368103e-04   0.000000e+00
0     1.289921e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.289921e+01   2.973899e-05  -3.931017e-06   0.000000e+00   2.469737e-05   1.868753e-04   0.000000e+00
0     1.299903e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.299903e+01   2.638518e-05   1.427125e-05   0.000000e+00  -8.967958e-05   1.658025e-04   0.000000e+00
0     1.309885e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.309885e+01   1.298696e-05   2.704068e-05   0.000000e+00  -1.699173e-04   8.161185e-05   0.000000e+00
0     1.319866e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.319866e+01  -5.355110e-06   2.951640e-05   0.000000e+00  -1.854701e-04  -3.364230e-05   0.000000e+00
0     1.329848e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.329848e+01  -2.165881e-05   2.075656e-05   0.000000e+00  -1.304244e-04  -1.360834e-04   0.000000e+00
0     1.339830e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.339830e+01  -2.971862e-05   4.096146e-06   0.000000e+00  -2.574061e-05  -1.867223e-04   0.000000e+00
0     1.349986e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.349986e+01  -2.631035e-05  -1.441368e-05   0.000000e+00   9.056018e-05  -1.653061e-04   0.000000e+00
0     1.359968e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.359968e+01  -1.284513e-05  -2.711047e-05   0.000000e+00   1.703377e-04  -8.070224e-05   0.000000e+00
0     1.369950e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.369950e+01   5.509001e-06  -2.948881e-05   0.000000e+00   1.852850e-04   3.462166e-05   0.000000e+00
0     1.379931e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.379931e+01   2.176617e-05  -2.064287e-05   0.000000e+00   1.297061e-04   1.367746e-04   0.000000e+00
0     1.389913e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.389913e+01   2.973787e-05  -3.939168e-06   0.000000e+00   2.474864e-05   1.868687e-04   0.000000e+00
0     1.399895e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.399895e+01   2.638903e-05   1.426403e-05   0.000000e+00  -8.963443e-05   1.658271e-04   0.000000e+00
0     1.409876e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.409876e+01   1.299428e-05   2.703712e-05   0.000000e+00  -1.698953e-04   8.165799e-05   0.000000e+00
0     1.419858e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.419858e+01  -5.347137e-06   2.951780e-05   0.000000e+00  -1.854793e-04  -3.359227e-05   0.000000e+00
0     1.429840e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.429840e+01  -2.165320e-05   2.076235e-05   0.000000e+00  -1.304611e-04  -1.360484e-04   0.000000e+00
0     1.439996e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.439996e+01  -2.976085e-05   3.776882e-06   0.000000e+00  -2.373465e-05  -1.869880e-04   0.000000e+00
0     1.449978e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.449978e+01  -2.631416e-05  -1.440666e-05   0.000000e+00   9.051621e-05  -1.653303e-04   0.000000e+00
0     1.459960e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.459960e+01  -1.285229e-05  -2.710703e-05   0.000000e+00   1.703164e-04  -8.074743e-05   0.000000e+00
0     1.469941e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.469941e+01   5.501222e-06  -2.949022e-05   0.000000e+00   1.852943e-04   3.457286e-05   0.000000e+00
0     1.479923e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.479923e+01   2.176073e-05  -2.064855e-05   0.000000e+00   1.297420e-04   1.367407e-04   0.000000e+00
0     1.489905e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.489905e+01   2.973680e-05  -3.946920e-06   0.000000e+00   2.479740e-05   1.868623e-04   0.000000e+00
0     1.499886e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.499886e+01   2.639270e-05   1.425716e-05   0.000000e+00  -8.959142e-05   1.658505e-04   0.000000e+00
0     1.509868e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.509868e+01   1.300125e-05   2.703372e-05   0.000000e+00  -1.698743e-04   8.170198e-05   0.000000e+00
0     1.519850e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.519850e+01  -5.339534e-06   2.951913e-05   0.000000e+00  -1.854881e-04  -3.354457e-05   0.000000e+00
0     1.529831e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.529831e+01  -2.164786e-05   2.076786e-05   0.000000e+00  -1.304960e-04  -1.360152e-04   0.000000e+00
0     1.539988e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.539988e+01  -2.975985e-05   3.784443e-06   0.000000e+00  -2.378220e-05  -1.869820e-04   0.000000e+00
0     1.549970e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.549970e+01  -2.631776e-05  -1.439999e-05   0.000000e+00   9.047450e-05  -1.653533e-04   0.000000e+00
0     1.559952e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.559952e+01  -1.285909e-05  -2.710376e-05   0.000000e+00   1.702963e-04  -8.079027e-05   0.000000e+00
0     1.569933e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.569933e+01   5.493840e-06  -2.949155e-05   0.000000e+00   1.853031e-04   3.452655e-05   0.000000e+00
0     1.579915e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.579915e+01   2.175556e-05  -2.065394e-05   0.000000e+00   1.297761e-04   1.367085e-04   0.000000e+00
0     1.589897e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.589897e+01   2.973578e-05  -3.954284e-06   0.000000e+00   2.484372e-05   1.868563e-04   0.000000e+00
0     1.599878e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.599878e+01   2.639618e-05   1.425063e-05   0.000000e+00  -8.955059e-05   1.658727e-04   0.000000e+00
0     1.609860e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.609860e+01   1.300786e-05   2.703049e-05   0.000000e+00  -1.698543e-04   8.174366e-05   0.000000e+00
0     1.619842e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.619842e+01  -5.332341e-06   2.952039e-05   0.000000e+00  -1.854964e-04  -3.349945e-05   0.000000e+00
0     1.629998e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.629998e+01  -2.187007e-05   2.053368e-05   0.000000e+00  -1.290248e-04  -1.374116e-04   0.000000e+00
0     1.639980e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.639980e+01  -2.975889e-05   3.791589e-06   0.000000e+00  -2.382715e-05  -1.869765e-04   0.000000e+00
0     1.649962e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.649962e+01  -2.632116e-05  -1.439368e-05   0.000000e+00   9.043503e-05  -1.653750e-04   0.000000e+00
0     1.659943e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.659943e+01  -1.286552e-05  -2.710067e-05   0.000000e+00   1.702771e-04  -8.083084e-05   0.000000e+00
0     1.669925e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.669925e+01   5.486850e-06  -2.949281e-05   0.000000e+00   1.853114e-04   3.448270e-05   0.000000e+00
0     1.679907e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.679907e+01   2.175066e-05  -2.065903e-05   0.000000e+00   1.298084e-04   1.366781e-04   0.000000e+00
0     1.689888e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.689888e+01   2.973481e-05  -3.961236e-06   0.000000e+00   2.488746e-05   1.868506e-04   0.000000e+00
0     1.699870e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.699870e+01   2.639945e-05   1.424448e-05   0.000000e+00  -8.951209e-05   1.658936e-04   0.000000e+00
0     1.709852e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.709852e+01   1.301408e-05   2.702745e-05   0.000000e+00  -1.698356e-04   8.178294e-05   0.000000e+00
0     1.719833e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.719833e+01  -5.325558e-06   2.952157e-05   0.000000e+00  -1.855042e-04  -3.345689e-05   0.000000e+00
0     1.729990e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.729990e+01  -2.186535e-05   2.053864e-05   0.000000e+00  -1.290562e-04  -1.373823e-04   0.000000e+00
0     1.739972e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.739972e+01  -2.975799e-05   3.798335e-06   0.000000e+00  -2.386959e-05  -1.869712e-04   0.000000e+00
0     1.749953e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.749953e+01  -2.632437e-05  -1.438772e-05   0.000000e+00   9.039778e-05  -1.653955e-04   0.000000e+00
0     1.759935e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.759935e+01  -1.287158e-05  -2.709774e-05   0.000000e+00   1.702591e-04  -8.086911e-05   0.000000e+00
0     1.769917e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.769917e+01   5.480264e-06  -2.949399e-05   0.000000e+00   1.853192e-04   3.444139e-05   0.000000e+00
0     1.779898e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.779898e+01   2.174605e-05  -2.066382e-05   0.000000e+00   1.298388e-04   1.366494e-04   0.000000e+00
0     1.789880e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.789880e+01   2.973390e-05  -3.967778e-06   0.000000e+00   2.492862e-05   1.868453e-04   0.000000e+00
0     1.799862e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.799862e+01   2.640253e-05   1.423868e-05   0.000000e+00  -8.947587e-05   1.659133e-04   0.000000e+00
0     1.809843e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.809843e+01   1.301994e-05   2.702458e-05   0.000000e+00  -1.698179e-04   8.181990e-05   0.000000e+00
0     1.819825e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.819825e+01  -5.319176e-06   2.952268e-05   0.000000e+00  -1.855116e-04  -3.341687e-05   0.000000e+00
0     1.829982e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.829982e+01  -2.186092e-05   2.054331e-05   0.000000e+00  -1.290858e-04  -1.373547e-04   0.000000e+00
0     1.839963e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.839963e+01  -2.975714e-05   3.804678e-06   0.000000e+00  -2.390950e-05  -1.869662e-04   0.000000e+00
0     1.849945e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.849945e+01  -2.632739e-05  -1.438211e-05   0.000000e+00   9.036276e-05  -1.654148e-04   0.000000e+00
0     1.859927e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.859927e+01  -1.287727e-05  -2.709499e-05   0.000000e+00   1.702422e-04  -8.090504e-05   0.000000e+00
0     1.869908e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.869908e+01   5.474081e-06  -2.949510e-05   0.000000e+00   1.853265e-04   3.440261e-05   0.000000e+00
0     1.879890e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.879890e+01   2.174172e-05  -2.066831e-05   0.000000e+00   1.298673e-04   1.366225e-04   0.000000e+00
0     1.889872e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.889872e+01   2.973303e-05  -3.973910e-06   0.000000e+00   2.496721e-05   1.868403e-04   0.000000e+00
0     1.899853e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.899853e+01   2.640541e-05   1.423325e-05   0.000000e+00  -8.944192e-05   1.659317e-04   0.000000e+00
0     1.909835e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.909835e+01   1.302542e-05   2.702189e-05   0.000000e+00  -1.698014e-04   8.185454e-05   0.000000e+00
0     1.919992e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.919992e+01  -5.637739e-06   2.946347e-05   0.000000e+00  -1.851398e-04  -3.541864e-05   0.000000e+00
0     1.929974e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.929974e+01  -2.185675e-05   2.054767e-05   0.000000e+00  -1.291135e-04  -1.373288e-04   0.000000e+00
0     1.939955e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.939955e+01  -2.975633e-05   3.810618e-06   0.000000e+00  -2.394687e-05  -1.869616e-04   0.000000e+00
0     1.949937e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.949937e+01  -2.633020e-05  -1.437687e-05   0.000000e+00   9.033000e-05  -1.654329e-04   0.000000e+00
0     1.959919e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.959919e+01  -1.288259e-05  -2.709241e-05   0.000000e+00   1.702264e-04  -8.093864e-05   0.000000e+00
0     1.969900e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.969900e+01   5.468305e-06  -2.949613e-05   0.000000e+00   1.853334e-04   3.436640e-05   0.000000e+00
0     1.979882e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.979882e+01   2.173768e-05  -2.067250e-05   0.000000e+00   1.298939e-04   1.365974e-04   0.000000e+00
0     1.989864e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.989864e+01   2.973223e-05  -3.979635e-06   0.000000e+00   2.500324e-05   1.868356e-04   0.000000e+00
0     1.999845e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.999845e+01   2.640810e-05   1.422817e-05   0.000000e+00  -8.941022e-05   1.659490e-04   0.000000e+00
0     2.009827e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.009827e+01   1.303054e-05   2.701938e-05   0.000000e+00  -1.697860e-04   8.188687e-05   0.000000e+00
0     2.019984e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.019984e+01  -5.632171e-06   2.946449e-05   0.000000e+00  -1.851467e-04  -3.538373e-05   0.000000e+00
0     2.029965e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.029965e+01  -2.185287e-05   2.055174e-05   0.000000e+00  -1.291393e-04  -1.373047e-04   0.000000e+00
0     2.039947e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.039947e+01  -2.975558e-05   3.816147e-06   0.000000e+00  -2.398166e-05  -1.869572e-04   0.000000e+00
0     2.049929e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.049929e+01  -2.633282e-05  -1.437198e-05   0.000000e+00   9.029951e-05  -1.654497e-04   0.000000e+00
0     2.059910e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
