# id: Particle id
# t: time in code units
# a: semi-major axis in code units
# e: eccentricity 
# i: inclination in rad [0, pi]
# Omega: longitude of ascending node in rad [0, 2pi]
# omega: argument of pericentre in rad [0, 2pi]
# f: true anomaly in rad [0, 2pi]
# P: period in code units
# E: eccentric anomaly in rad [0, 2pi]
# M: mean anomaly in rad [0, 2pi]
#id   t              a              e              i              Omega          omega          f              P              E              M           
1     1.331985e+02   9.999138e-01   1.992343e-05   0.000000e+00   0.000000e+00   5.033028e-01   1.303740e+00   9.998632e-01   1.303721e+00   1.303702e+00
1     1.332984e+02   9.999138e-01   1.991312e-05   0.000000e+00   0.000000e+00   5.000281e-01   1.934803e+00   9.998631e-01   1.934785e+00   1.934766e+00
1     1.333983e+02   9.999137e-01   1.994327e-05   0.000000e+00   0.000000e+00   4.970801e-01   2.565525e+00   9.998630e-01   2.565514e+00   2.565503e+00
1     1.335000e+02   9.999136e-01   2.000339e-05   0.000000e+00   0.000000e+00   4.955838e-01   3.205801e+00   9.998629e-01   3.205802e+00   3.205803e+00
1     1.335999e+02   9.999136e-01   2.006843e-05   0.000000e+00   0.000000e+00   4.961490e-01   3.833002e+00   9.998628e-01   3.833015e+00   3.833028e+00
1     1.336998e+02   9.999135e-01   2.011448e-05   0.000000e+00   0.000000e+00   4.985030e-01   4.458425e+00   9.998628e-01   4.458444e+00   4.458464e+00
1     1.337997e+02   9.999134e-01   2.012417e-05   0.000000e+00   0.000000e+00   5.017486e-01   5.082971e+00   9.998627e-01   5.082989e+00   5.083008e+00
1     1.338996e+02   9.999134e-01   2.009384e-05   0.000000e+00   0.000000e+00   5.046642e-01   5.707861e+00   9.998626e-01   5.707872e+00   5.707883e+00
1     1.339995e+02   9.999133e-01   2.003493e-05   0.000000e+00   0.000000e+00   5.061480e-01   5.100609e-02   9.998625e-01   5.100507e-02   5.100405e-02
1     1.340994e+02   9.999132e-01   1.996976e-05   0.000000e+00   0.000000e+00   5.056235e-01   6.793438e-01   9.998624e-01   6.793313e-01   6.793188e-01
1     1.341993e+02   9.999132e-01   1.992324e-05   0.000000e+00   0.000000e+00   5.032755e-01   1.309495e+00   9.998623e-01   1.309476e+00   1.309457e+00
1     1.342992e+02   9.999131e-01   1.991329e-05   0.000000e+00   0.000000e+00   4.999994e-01   1.940560e+00   9.998622e-01   1.940542e+00   1.940523e+00
1     1.343991e+02   9.999130e-01   1.994374e-05   0.000000e+00   0.000000e+00   4.970606e-01   2.571274e+00   9.998621e-01   2.571263e+00   2.571252e+00
1     1.344990e+02   9.999130e-01   2.000286e-05   0.000000e+00   0.000000e+00   4.955902e-01   3.200510e+00   9.998620e-01   3.200511e+00   3.200513e+00
1     1.345989e+02   9.999129e-01   2.006794e-05   0.000000e+00   0.000000e+00   4.961381e-01   3.827730e+00   9.998619e-01   3.827742e+00   3.827755e+00
1     1.346988e+02   9.999128e-01   2.011424e-05   0.000000e+00   0.000000e+00   4.984795e-01   4.453165e+00   9.998618e-01   4.453185e+00   4.453204e+00
1     1.347987e+02   9.999128e-01   2.012427e-05   0.000000e+00   0.000000e+00   5.017221e-01   5.077715e+00   9.998617e-01   5.077734e+00   5.077752e+00
1     1.348986e+02   9.999127e-01   2.009425e-05   0.000000e+00   0.000000e+00   5.046453e-01   5.702598e+00   9.998616e-01   5.702609e+00   5.702620e+00
1     1.349985e+02   9.999126e-01   2.003549e-05   0.000000e+00   0.000000e+00   5.061438e-01   4.572899e-02   9.998615e-01   4.572807e-02   4.572715e-02
1     1.350984e+02   9.999126e-01   1.997027e-05   0.000000e+00   0.000000e+00   5.056367e-01   6.740501e-01   9.998614e-01   6.740376e-01   6.740251e-01
1     1.351983e+02   9.999125e-01   1.992350e-05   0.000000e+00   0.000000e+00   5.033010e-01   1.304190e+00   9.998613e-01   1.304171e+00   1.304152e+00
1     1.353000e+02   9.999124e-01   1.991339e-05   0.000000e+00   0.000000e+00   4.999688e-01   1.946325e+00   9.998612e-01   1.946307e+00   1.946288e+00
1     1.353999e+02   9.999124e-01   1.994420e-05   0.000000e+00   0.000000e+00   4.970390e-01   2.577030e+00   9.998611e-01   2.577020e+00   2.577009e+00
1     1.354998e+02   9.999123e-01   2.000348e-05   0.000000e+00   0.000000e+00   4.955852e-01   3.206251e+00   9.998610e-01   3.206252e+00   3.206254e+00
1     1.355997e+02   9.999122e-01   2.006851e-05   0.000000e+00   0.000000e+00   4.961512e-01   3.833453e+00   9.998609e-01   3.833466e+00   3.833479e+00
1     1.356996e+02   9.999122e-01   2.011455e-05   0.000000e+00   0.000000e+00   4.985057e-01   4.458876e+00   9.998608e-01   4.458896e+00   4.458915e+00
1     1.357995e+02   9.999121e-01   2.012421e-05   0.000000e+00   0.000000e+00   5.017511e-01   5.083424e+00   9.998607e-01   5.083442e+00   5.083461e+00
1     1.358994e+02   9.999121e-01   2.009386e-05   0.000000e+00   0.000000e+00   5.046657e-01   5.708316e+00   9.998606e-01   5.708327e+00   5.708338e+00
1     1.359993e+02   9.999120e-01   2.003493e-05   0.000000e+00   0.000000e+00   5.061476e-01   5.146432e-02   9.998605e-01   5.146329e-02   5.146226e-02
1     1.360992e+02   9.999119e-01   1.996977e-05   0.000000e+00   0.000000e+00   5.056222e-01   6.798043e-01   9.998604e-01   6.797917e-01   6.797791e-01
1     1.361991e+02   9.999119e-01   1.992328e-05   0.000000e+00   0.000000e+00   5.032731e-01   1.309958e+00   9.998603e-01   1.309939e+00   1.309920e+00
1     1.362990e+02   9.999118e-01   1.991336e-05   0.000000e+00   0.000000e+00   4.999962e-01   1.941025e+00   9.998602e-01   1.941006e+00   1.940988e+00
1     1.363989e+02   9.999117e-01   1.994386e-05   0.000000e+00   0.000000e+00   4.970581e-01   2.571739e+00   9.998601e-01   2.571728e+00   2.571717e+00
1     1.364988e+02   9.999117e-01   2.000301e-05   0.000000e+00   0.000000e+00   4.955890e-01   3.200976e+00   9.998600e-01   3.200977e+00   3.200978e+00
1     1.365987e+02   9.999116e-01   2.006811e-05   0.000000e+00   0.000000e+00   4.961389e-01   3.828194e+00   9.998599e-01   3.828207e+00   3.828220e+00
1     1.366986e+02   9.999115e-01   2.011440e-05   0.000000e+00   0.000000e+00   4.984822e-01   4.453629e+00   9.998598e-01   4.453649e+00   4.453668e+00
1     1.367985e+02   9.999115e-01   2.012440e-05   0.000000e+00   0.000000e+00   5.017255e-01   5.078179e+00   9.998597e-01   5.078198e+00   5.078217e+00
1     1.368984e+02   9.999114e-01   2.009435e-05   0.000000e+00   0.000000e+00   5.046484e-01   5.703064e+00   9.998596e-01   5.703075e+00   5.703086e+00
1     1.369983e+02   9.999113e-01   2.003557e-05   0.000000e+00   0.000000e+00   5.061457e-01   4.619737e-02   9.998595e-01   4.619644e-02   4.619552e-02
1     1.371000e+02   9.999113e-01   1.996931e-05   0.000000e+00   0.000000e+00   5.056103e-01   6.855623e-01   9.998594e-01   6.855497e-01   6.855370e-01
1     1.371999e+02   9.999112e-01   1.992309e-05   0.000000e+00   0.000000e+00   5.032478e-01   1.315730e+00   9.998593e-01   1.315711e+00   1.315691e+00
1     1.372998e+02   9.999111e-01   1.991354e-05   0.000000e+00   0.000000e+00   4.999686e-01   1.946800e+00   9.998592e-01   1.946781e+00   1.946763e+00
1     1.373997e+02   9.999111e-01   1.994436e-05   0.000000e+00   0.000000e+00   4.970397e-01   2.577505e+00   9.998591e-01   2.577494e+00   2.577484e+00
1     1.374996e+02   9.999110e-01   2.000365e-05   0.000000e+00   0.000000e+00   4.955874e-01   3.206725e+00   9.998590e-01   3.206727e+00   3.206728e+00
1     1.375995e+02   9.999109e-01   2.006868e-05   0.000000e+00   0.000000e+00   4.961556e-01   3.833926e+00   9.998589e-01   3.833939e+00   3.833952e+00
1     1.376994e+02   9.999109e-01   2.011469e-05   0.000000e+00   0.000000e+00   4.985114e-01   4.459350e+00   9.998588e-01   4.459369e+00   4.459388e+00
1     1.377993e+02   9.999108e-01   2.012430e-05   0.000000e+00   0.000000e+00   5.017572e-01   5.083898e+00   9.998587e-01   5.083917e+00   5.083935e+00
1     1.378992e+02   9.999107e-01   2.009391e-05   0.000000e+00   0.000000e+00   5.046714e-01   5.708792e+00   9.998586e-01   5.708803e+00   5.708814e+00
1     1.379991e+02   9.999107e-01   2.003495e-05   0.000000e+00   0.000000e+00   5.061518e-01   5.194293e-02   9.998585e-01   5.194189e-02   5.194085e-02
1     1.380990e+02   9.999106e-01   1.996978e-05   0.000000e+00   0.000000e+00   5.056238e-01   6.802866e-01   9.998584e-01   6.802740e-01   6.802615e-01
1     1.381989e+02   9.999105e-01   1.992332e-05   0.000000e+00   0.000000e+00   5.032728e-01   1.310444e+00   9.998583e-01   1.310424e+00   1.310405e+00
1     1.382988e+02   9.999105e-01   1.991343e-05   0.000000e+00   0.000000e+00   4.999962e-01   1.941511e+00   9.998582e-01   1.941493e+00   1.941474e+00
1     1.383987e+02   9.999104e-01   1.994393e-05   0.000000e+00   0.000000e+00   4.970590e-01   2.572226e+00   9.998581e-01   2.572215e+00   2.572204e+00
1     1.384986e+02   9.999103e-01   2.000306e-05   0.000000e+00   0.000000e+00   4.955908e-01   3.201463e+00   9.998580e-01   3.201464e+00   3.201465e+00
1     1.385985e+02   9.999103e-01   2.006814e-05   0.000000e+00   0.000000e+00   4.961412e-01   3.828682e+00   9.998579e-01   3.828695e+00   3.828708e+00
1     1.386984e+02   9.999102e-01   2.011440e-05   0.000000e+00   0.000000e+00   4.984842e-01   4.454119e+00   9.998578e-01   4.454138e+00   4.454158e+00
1     1.387983e+02   9.999101e-01   2.012436e-05   0.000000e+00   0.000000e+00   5.017266e-01   5.078671e+00   9.998577e-01   5.078690e+00   5.078708e+00
1     1.389000e+02   9.999101e-01   2.009345e-05   0.000000e+00   0.000000e+00   5.046892e-01   5.714531e+00   9.998576e-01   5.714542e+00   5.714553e+00
1     1.389999e+02   9.999100e-01   2.003435e-05   0.000000e+00   0.000000e+00   5.061525e-01   5.770021e-02   9.998575e-01   5.769905e-02   5.769790e-02
1     1.390998e+02   9.999099e-01   1.996925e-05   0.000000e+00   0.000000e+00   5.056062e-01   6.860628e-01   9.998574e-01   6.860501e-01   6.860375e-01
1     1.391997e+02   9.999099e-01   1.992306e-05   0.000000e+00   0.000000e+00   5.032422e-01   1.316233e+00   9.998573e-01   1.316214e+00   1.316195e+00
1     1.392996e+02   9.999098e-01   1.991356e-05   0.000000e+00   0.000000e+00   4.999620e-01   1.947305e+00   9.998572e-01   1.947287e+00   1.947268e+00
1     1.393995e+02   9.999097e-01   1.994443e-05   0.000000e+00   0.000000e+00   4.970335e-01   2.578011e+00   9.998571e-01   2.578000e+00   2.577990e+00
1     1.394994e+02   9.999097e-01   2.000376e-05   0.000000e+00   0.000000e+00   4.955835e-01   3.207231e+00   9.998570e-01   3.207232e+00   3.207233e+00
1     1.395993e+02   9.999096e-01   2.006879e-05   0.000000e+00   0.000000e+00   4.961540e-01   3.834430e+00   9.998569e-01   3.834443e+00   3.834456e+00
1     1.396992e+02   9.999096e-01   2.011477e-05   0.000000e+00   0.000000e+00   4.985122e-01   4.459853e+00   9.998568e-01   4.459872e+00   4.459892e+00
1     1.397991e+02   9.999095e-01   2.012434e-05   0.000000e+00   0.000000e+00   5.017588e-01   5.084401e+00   9.998567e-01   5.084420e+00   5.084439e+00
1     1.398990e+02   9.999094e-01   2.009389e-05   0.000000e+00   0.000000e+00   5.046718e-01   5.709298e+00   9.998566e-01   5.709309e+00   5.709320e+00
1     1.399989e+02   9.999094e-01   2.003492e-05   0.000000e+00   0.000000e+00   5.061505e-01   5.245183e-02   9.998565e-01   5.245078e-02   5.244973e-02
1     1.400988e+02   9.999093e-01   1.996976e-05   0.000000e+00   0.000000e+00   5.056212e-01   6.807981e-01   9.998564e-01   6.807855e-01   6.807729e-01
1     1.401987e+02   9.999092e-01   1.992331e-05   0.000000e+00   0.000000e+00   5.032689e-01   1.310958e+00   9.998563e-01   1.310938e+00   1.310919e+00
1     1.402986e+02   9.999092e-01   1.991346e-05   0.000000e+00   0.000000e+00   4.999910e-01   1.942028e+00   9.998562e-01   1.942009e+00   1.941991e+00
1     1.403985e+02   9.999091e-01   1.994401e-05   0.000000e+00   0.000000e+00   4.970538e-01   2.572743e+00   9.998561e-01   2.572733e+00   2.572722e+00
1     1.404984e+02   9.999090e-01   2.000318e-05   0.000000e+00   0.000000e+00   4.955875e-01   3.201980e+00   9.998560e-01   3.201981e+00   3.201982e+00
1     1.405983e+02   9.999090e-01   2.006826e-05   0.000000e+00   0.000000e+00   4.961404e-01   3.829198e+00   9.998559e-01   3.829211e+00   3.829223e+00
1     1.407000e+02   9.999089e-01   2.011501e-05   0.000000e+00   0.000000e+00   4.985379e-01   4.465595e+00   9.998558e-01   4.465615e+00   4.465634e+00
1     1.407999e+02   9.999088e-01   2.012421e-05   0.000000e+00   0.000000e+00   5.017862e-01   5.090143e+00   9.998557e-01   5.090162e+00   5.090180e+00
1     1.408998e+02   9.999088e-01   2.009345e-05   0.000000e+00   0.000000e+00   5.046902e-01   5.715049e+00   9.998556e-01   5.715060e+00   5.715071e+00
1     1.409997e+02   9.999087e-01   2.003432e-05   0.000000e+00   0.000000e+00   5.061521e-01   5.822060e-02   9.998556e-01   5.821943e-02   5.821827e-02
1     1.410996e+02   9.999086e-01   1.996922e-05   0.000000e+00   0.000000e+00   5.056034e-01   6.865868e-01   9.998555e-01   6.865742e-01   6.865615e-01
1     1.411995e+02   9.999086e-01   1.992305e-05   0.000000e+00   0.000000e+00   5.032375e-01   1.316760e+00   9.998554e-01   1.316741e+00   1.316722e+00
1     1.412994e+02   9.999085e-01   1.991358e-05   0.000000e+00   0.000000e+00   4.999569e-01   1.947834e+00   9.998553e-01   1.947816e+00   1.947797e+00
1     1.413993e+02   9.999084e-01   1.994448e-05   0.000000e+00   0.000000e+00   4.970290e-01   2.578541e+00   9.998552e-01   2.578530e+00   2.578519e+00
1     1.414992e+02   9.999084e-01   2.000381e-05   0.000000e+00   0.000000e+00   4.955799e-01   3.207760e+00   9.998551e-01   3.207762e+00   3.207763e+00
1     1.415991e+02   9.999083e-01   2.006882e-05   0.000000e+00   0.000000e+00   4.961517e-01   3.834960e+00   9.998550e-01   3.834973e+00   3.834986e+00
1     1.416990e+02   9.999082e-01   2.011478e-05   0.000000e+00   0.000000e+00   4.985096e-01   4.460384e+00   9.998549e-01   4.460403e+00   4.460423e+00
1     1.417989e+02   9.999082e-01   2.012432e-05   0.000000e+00   0.000000e+00   5.017556e-01   5.084935e+00   9.998548e-01   5.084953e+00   5.084972e+00
1     1.418988e+02   9.999081e-01   2.009387e-05   0.000000e+00   0.000000e+00   5.046676e-01   5.709833e+00   9.998547e-01   5.709844e+00   5.709855e+00
1     1.419987e+02   9.999080e-01   2.003489e-05   0.000000e+00   0.000000e+00   5.061448e-01   5.299003e-02   9.998546e-01   5.298896e-02   5.298790e-02
1     1.420986e+02   9.999080e-01   1.996973e-05   0.000000e+00   0.000000e+00   5.056134e-01   6.813396e-01   9.998545e-01   6.813270e-01   6.813145e-01
1     1.421985e+02   9.999079e-01   1.992331e-05   0.000000e+00   0.000000e+00   5.032597e-01   1.311502e+00   9.998544e-01   1.311482e+00   1.311463e+00
1     1.422984e+02   9.999078e-01   1.991350e-05   0.000000e+00   0.000000e+00   4.999817e-01   1.942573e+00   9.998543e-01   1.942555e+00   1.942536e+00
1     1.423983e+02   9.999078e-01   1.994408e-05   0.000000e+00   0.000000e+00   4.970456e-01   2.573289e+00   9.998542e-01   2.573278e+00   2.573267e+00
1     1.425000e+02   9.999077e-01   2.000444e-05   0.000000e+00   0.000000e+00   4.955728e-01   3.213547e+00   9.998541e-01   3.213548e+00   3.213549e+00
1     1.425999e+02   9.999076e-01   2.006938e-05   0.000000e+00   0.000000e+00   4.961634e-01   3.840728e+00   9.998540e-01   3.840741e+00   3.840754e+00
1     1.426998e+02   9.999076e-01   2.011507e-05   0.000000e+00   0.000000e+00   4.985346e-01   4.466140e+00   9.998539e-01   4.466159e+00   4.466179e+00
1     1.427997e+02   9.999075e-01   2.012424e-05   0.000000e+00   0.000000e+00   5.017834e-01   5.090688e+00   9.998538e-01   5.090707e+00   5.090726e+00
1     1.428996e+02   9.999074e-01   2.009346e-05   0.000000e+00   0.000000e+00   5.046869e-01   5.715596e+00   9.998537e-01   5.715607e+00   5.715618e+00
1     1.429995e+02   9.999074e-01   2.003432e-05   0.000000e+00   0.000000e+00   5.061476e-01   5.876999e-02   9.998536e-01   5.876882e-02   5.876764e-02
1     1.430994e+02   9.999073e-01   1.996923e-05   0.000000e+00   0.000000e+00   5.055986e-01   6.871378e-01   9.998535e-01   6.871251e-01   6.871124e-01
1     1.431993e+02   9.999073e-01   1.992308e-05   0.000000e+00   0.000000e+00   5.032327e-01   1.317313e+00   9.998534e-01   1.317293e+00   1.317274e+00
1     1.432992e+02   9.999072e-01   1.991362e-05   0.000000e+00   0.000000e+00   4.999530e-01   1.948387e+00   9.998533e-01   1.948368e+00   1.948350e+00
1     1.433991e+02   9.999071e-01   1.994452e-05   0.000000e+00   0.000000e+00   4.970264e-01   2.579093e+00   9.998532e-01   2.579083e+00   2.579072e+00
1     1.434990e+02   9.999071e-01   2.000384e-05   0.000000e+00   0.000000e+00   4.955782e-01   3.208313e+00   9.998531e-01   3.208314e+00   3.208316e+00
1     1.435989e+02   9.999070e-01   2.006882e-05   0.000000e+00   0.000000e+00   4.961504e-01   3.835514e+00   9.998530e-01   3.835527e+00   3.835540e+00
1     1.436988e+02   9.999069e-01   2.011475e-05   0.000000e+00   0.000000e+00   4.985088e-01   4.460938e+00   9.998529e-01   4.460958e+00   4.460977e+00
1     1.437987e+02   9.999069e-01   2.012426e-05   0.000000e+00   0.000000e+00   5.017546e-01   5.085490e+00   9.998528e-01   5.085509e+00   5.085528e+00
1     1.438986e+02   9.999068e-01   2.009377e-05   0.000000e+00   0.000000e+00   5.046658e-01   5.710391e+00   9.998527e-01   5.710402e+00   5.710413e+00
1     1.439985e+02   9.999067e-01   2.003477e-05   0.000000e+00   0.000000e+00   5.061412e-01   5.355090e-02   9.998526e-01   5.354983e-02   5.354875e-02
1     1.440984e+02   9.999067e-01   1.996962e-05   0.000000e+00   0.000000e+00   5.056077e-01   6.819039e-01   9.998525e-01   6.818913e-01   6.818787e-01
1     1.441983e+02   9.999066e-01   1.992321e-05   0.000000e+00   0.000000e+00   5.032526e-01   1.312069e+00   9.998524e-01   1.312049e+00   1.312030e+00
1     1.442999e+02   9.999065e-01   1.991365e-05   0.000000e+00   0.000000e+00   4.999156e-01   1.954214e+00   9.998523e-01   1.954196e+00   1.954177e+00
1     1.443998e+02   9.999065e-01   1.994493e-05   0.000000e+00   0.000000e+00   4.969976e-01   2.584913e+00   9.998522e-01   2.584902e+00   2.584892e+00
1     1.444998e+02   9.999064e-01   2.000446e-05   0.000000e+00   0.000000e+00   4.955675e-01   3.214115e+00   9.998521e-01   3.214117e+00   3.214118e+00
1     1.445997e+02   9.999063e-01   2.006940e-05   0.000000e+00   0.000000e+00   4.961601e-01   3.841296e+00   9.998520e-01   3.841309e+00   3.841322e+00
1     1.446996e+02   9.999063e-01   2.011506e-05   0.000000e+00   0.000000e+00   4.985331e-01   4.466707e+00   9.998519e-01   4.466727e+00   4.466746e+00
1     1.447995e+02   9.999062e-01   2.012419e-05   0.000000e+00   0.000000e+00   5.017825e-01   5.091256e+00   9.998518e-01   5.091275e+00   5.091294e+00
1     1.448994e+02   9.999061e-01   2.009337e-05   0.000000e+00   0.000000e+00   5.046852e-01   5.716166e+00   9.998517e-01   5.716177e+00   5.716188e+00
1     1.449993e+02   9.999061e-01   2.003419e-05   0.000000e+00   0.000000e+00   5.061438e-01   5.934362e-02   9.998516e-01   5.934243e-02   5.934125e-02
1     1.450992e+02   9.999060e-01   1.996911e-05   0.000000e+00   0.000000e+00   5.055918e-01   6.877156e-01   9.998515e-01   6.877029e-01   6.876902e-01
1     1.451991e+02   9.999059e-01   1.992298e-05   0.000000e+00   0.000000e+00   5.032237e-01   1.317894e+00   9.998514e-01   1.317875e+00   1.317855e+00
1     1.452990e+02   9.999059e-01   1.991357e-05   0.000000e+00   0.000000e+00   4.999427e-01   1.948970e+00   9.998513e-01   1.948952e+00   1.948933e+00
1     1.453989e+02   9.999058e-01   1.994454e-05   0.000000e+00   0.000000e+00   4.970167e-01   2.579677e+00   9.998512e-01   2.579667e+00   2.579656e+00
1     1.454988e+02   9.999057e-01   2.000390e-05   0.000000e+00   0.000000e+00   4.955712e-01   3.208896e+00   9.998511e-01   3.208897e+00   3.208899e+00
1     1.455987e+02   9.999057e-01   2.006890e-05   0.000000e+00   0.000000e+00   4.961466e-01   3.836095e+00   9.998510e-01   3.836108e+00   3.836121e+00
