# id = 0: COM of central object
# id = 1: COM of all objects
# Time in code units
# comX in code units
# comY in code units
# comZ in code units
# comVelX in code units
# comVelY in code units
# comVelZ in code units
#id   t              x              y              z              vx             vy             vz          
0     6.746985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.746985e+02   1.498104e-05   5.954039e-07   0.000000e+00  -3.744528e-06   9.419522e-05   0.000000e+00
0     6.747984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.747984e+02   1.177148e-05   9.285339e-06   0.000000e+00  -5.838276e-05   7.401519e-05   0.000000e+00
0     6.748983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.748983e+02   4.068020e-06   1.443049e-05   0.000000e+00  -9.073253e-05   2.557930e-05   0.000000e+00
0     6.749999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.749999e+02  -5.343138e-06   1.400870e-05   0.000000e+00  -8.807956e-05  -3.359292e-05   0.000000e+00
0     6.750998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.750998e+02  -1.255534e-05   8.195227e-06   0.000000e+00  -5.152714e-05  -7.893814e-05   0.000000e+00
0     6.751997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.751997e+02  -1.497480e-05  -7.466284e-07   0.000000e+00   4.693377e-06  -9.414934e-05   0.000000e+00
0     6.752996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.752996e+02  -1.167807e-05  -9.403490e-06   0.000000e+00   5.912152e-05  -7.342167e-05   0.000000e+00
0     6.753995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.753995e+02  -3.923590e-06  -1.447086e-05   0.000000e+00   9.098203e-05  -2.466721e-05   0.000000e+00
0     6.754994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.754994e+02   5.328609e-06  -1.401432e-05   0.000000e+00   8.811261e-05   3.350472e-05   0.000000e+00
0     6.755993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.755993e+02   1.254666e-05  -8.207990e-06   0.000000e+00   5.160658e-05   7.888838e-05   0.000000e+00
0     6.756992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.756992e+02   1.497499e-05   7.317312e-07   0.000000e+00  -4.601693e-06   9.415728e-05   0.000000e+00
0     6.757991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.757991e+02   1.168647e-05   9.392096e-06   0.000000e+00  -5.905405e-05   7.348074e-05   0.000000e+00
0     6.758990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.758990e+02   3.936491e-06   1.446691e-05   0.000000e+00  -9.096163e-05   2.475233e-05   0.000000e+00
0     6.759989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.759989e+02  -5.316278e-06   1.401891e-05   0.000000e+00  -8.814381e-05  -3.342408e-05   0.000000e+00
0     6.760988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.760988e+02  -1.253961e-05   8.219259e-06   0.000000e+00  -5.167830e-05  -7.883931e-05   0.000000e+00
0     6.761987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.761987e+02  -1.497619e-05  -7.179482e-07   0.000000e+00   4.513061e-06  -9.415819e-05   0.000000e+00
0     6.762986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.762986e+02  -1.169604e-05  -9.381109e-06   0.000000e+00   5.898087e-05  -7.353475e-05   0.000000e+00
0     6.763985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.763985e+02  -3.951275e-06  -1.446331e-05   0.000000e+00   9.093468e-05  -2.484130e-05   0.000000e+00
0     6.764984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.764984e+02   5.301783e-06  -1.402448e-05   0.000000e+00   8.817658e-05   3.333609e-05   0.000000e+00
0     6.765984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.765984e+02   1.253093e-05  -8.231968e-06   0.000000e+00   5.175739e-05   7.878956e-05   0.000000e+00
0     6.766983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.766983e+02   1.497635e-05   7.030958e-07   0.000000e+00  -4.421652e-06   9.416594e-05   0.000000e+00
0     6.767999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.767999e+02   1.160043e-05   9.498148e-06   0.000000e+00  -5.972092e-05   7.293982e-05   0.000000e+00
0     6.768998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.768998e+02   3.804545e-06   1.450216e-05   0.000000e+00  -9.118335e-05   2.392274e-05   0.000000e+00
0     6.769997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.769997e+02  -5.443760e-06   1.396989e-05   0.000000e+00  -8.783568e-05  -3.422564e-05   0.000000e+00
0     6.770996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.770996e+02  -1.261396e-05   8.104679e-06   0.000000e+00  -5.095793e-05  -7.930685e-05   0.000000e+00
0     6.771995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.771995e+02  -1.496902e-05  -8.543575e-07   0.000000e+00   5.370712e-06  -9.411318e-05   0.000000e+00
0     6.772994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.772994e+02  -1.161008e-05  -9.487276e-06   0.000000e+00   5.964843e-05  -7.299434e-05   0.000000e+00
0     6.773993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.773993e+02  -3.819322e-06  -1.449870e-05   0.000000e+00   9.115730e-05  -2.401169e-05   0.000000e+00
0     6.774992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.774992e+02   5.429357e-06  -1.397557e-05   0.000000e+00   8.786919e-05   3.413824e-05   0.000000e+00
0     6.775991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.775991e+02   1.260542e-05  -8.117419e-06   0.000000e+00   5.103723e-05   7.925801e-05   0.000000e+00
0     6.776990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.776990e+02   1.496931e-05   8.395639e-07   0.000000e+00  -5.279705e-06   9.412177e-05   0.000000e+00
0     6.777989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.777989e+02   1.161849e-05   9.476023e-06   0.000000e+00  -5.958187e-05   7.305349e-05   0.000000e+00
0     6.778988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.778988e+02   3.832155e-06   1.449488e-05   0.000000e+00  -9.113765e-05   2.409637e-05   0.000000e+00
0     6.779987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.779987e+02  -5.417150e-06   1.398022e-05   0.000000e+00  -8.790072e-05  -3.405837e-05   0.000000e+00
0     6.780986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.780986e+02  -1.259850e-05   8.128666e-06   0.000000e+00  -5.110880e-05  -7.920975e-05   0.000000e+00
0     6.781985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.781985e+02  -1.497061e-05  -8.258759e-07   0.000000e+00   5.191645e-06  -9.412327e-05   0.000000e+00
0     6.782984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.782984e+02  -1.162809e-05  -9.465171e-06   0.000000e+00   5.950951e-05  -7.310768e-05   0.000000e+00
0     6.783983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.783983e+02  -3.846879e-06  -1.449140e-05   0.000000e+00   9.111151e-05  -2.418498e-05   0.000000e+00
0     6.784982e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.784982e+02   5.402780e-06  -1.398586e-05   0.000000e+00   8.793394e-05   3.397117e-05   0.000000e+00
0     6.785999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.785999e+02   1.267891e-05  -8.002118e-06   0.000000e+00   5.031233e-05   7.972019e-05   0.000000e+00
0     6.786998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.786998e+02   1.496102e-05   9.760555e-07   0.000000e+00  -6.137907e-06   9.406974e-05   0.000000e+00
0     6.787997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.787997e+02   1.153157e-05   9.581597e-06   0.000000e+00  -6.024572e-05   7.250703e-05   0.000000e+00
0     6.788996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.788996e+02   3.699777e-06   1.452923e-05   0.000000e+00  -9.135367e-05   2.326406e-05   0.000000e+00
0     6.789995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.789995e+02  -5.544450e-06   1.393022e-05   0.000000e+00  -8.758639e-05  -3.485879e-05   0.000000e+00
0     6.790994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.790994e+02  -1.267213e-05   8.013395e-06   0.000000e+00  -5.038409e-05  -7.967270e-05   0.000000e+00
0     6.791993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.791993e+02  -1.496245e-05  -9.624160e-07   0.000000e+00   6.050121e-06  -9.407201e-05   0.000000e+00
0     6.792992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.792992e+02  -1.154124e-05  -9.570859e-06   0.000000e+00   6.017406e-05  -7.256172e-05   0.000000e+00
0     6.793991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.793991e+02  -3.714494e-06  -1.452589e-05   0.000000e+00   9.132843e-05  -2.335265e-05   0.000000e+00
0     6.794990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.794990e+02   5.530172e-06  -1.393596e-05   0.000000e+00   8.762034e-05   3.477218e-05   0.000000e+00
0     6.795989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.795989e+02   1.266372e-05  -8.026112e-06   0.000000e+00   5.046324e-05   7.962478e-05   0.000000e+00
0     6.796988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.796988e+02   1.496283e-05   9.477255e-07   0.000000e+00  -5.959787e-06   9.408122e-05   0.000000e+00
0     6.797987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.797987e+02   1.154968e-05   9.559746e-06   0.000000e+00  -6.010839e-05   7.262096e-05   0.000000e+00
0     6.798986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.798986e+02   3.727260e-06   1.452219e-05   0.000000e+00  -9.130952e-05   2.343688e-05   0.000000e+00
0     6.799985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.799985e+02  -5.518087e-06   1.394067e-05   0.000000e+00  -8.765220e-05  -3.469307e-05   0.000000e+00
0     6.800984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.800984e+02  -1.265694e-05   8.037336e-06   0.000000e+00  -5.053467e-05  -7.957732e-05   0.000000e+00
0     6.801983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.801983e+02  -1.496423e-05  -9.341318e-07   0.000000e+00   5.872294e-06  -9.408331e-05   0.000000e+00
0     6.803000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.803000e+02  -1.145338e-05  -9.675822e-06   0.000000e+00   6.083406e-05  -7.200934e-05   0.000000e+00
0     6.803999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.803999e+02  -3.581708e-06  -1.455919e-05   0.000000e+00   9.153788e-05  -2.251781e-05   0.000000e+00
0     6.804998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.804998e+02   5.657190e-06  -1.388487e-05   0.000000e+00   8.729921e-05   3.557083e-05   0.000000e+00
0     6.805997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.805997e+02   1.273648e-05  -7.910125e-06   0.000000e+00   4.973402e-05   8.008233e-05   0.000000e+00
0     6.806996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.806996e+02   1.495354e-05   1.084339e-06   0.000000e+00  -6.818760e-06   9.402290e-05   0.000000e+00
0     6.807995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.807995e+02   1.146188e-05   9.664831e-06   0.000000e+00  -6.076918e-05   7.206896e-05   0.000000e+00
0     6.808994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.808994e+02   3.594456e-06   1.455562e-05   0.000000e+00  -9.151980e-05   2.260189e-05   0.000000e+00
0     6.809993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.809993e+02  -5.645194e-06   1.388968e-05   0.000000e+00  -8.733166e-05  -3.549228e-05   0.000000e+00
0     6.810992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.810992e+02  -1.272983e-05   7.921378e-06   0.000000e+00  -4.980563e-05  -8.003564e-05   0.000000e+00
0     6.811991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.811991e+02  -1.495506e-05  -1.070795e-06   0.000000e+00   6.731546e-06  -9.402576e-05   0.000000e+00
0     6.812990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.812990e+02  -1.147157e-05  -9.654228e-06   0.000000e+00   6.069835e-05  -7.212381e-05   0.000000e+00
0     6.813989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.813989e+02  -3.609111e-06  -1.455241e-05   0.000000e+00   9.149535e-05  -2.269012e-05   0.000000e+00
0     6.814988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.814988e+02   5.631043e-06  -1.389549e-05   0.000000e+00   8.736603e-05   3.540647e-05   0.000000e+00
0     6.815987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.815987e+02   1.272157e-05  -7.934070e-06   0.000000e+00   4.988463e-05   7.998863e-05   0.000000e+00
0     6.816986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.816986e+02   1.495555e-05   1.056209e-06   0.000000e+00  -6.641895e-06   9.403559e-05   0.000000e+00
0     6.817985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.817985e+02   1.148002e-05   9.643254e-06   0.000000e+00  -6.063358e-05   7.218312e-05   0.000000e+00
0     6.818984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.818984e+02   3.621808e-06   1.454883e-05   0.000000e+00  -9.147719e-05   2.277389e-05   0.000000e+00
0     6.819983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.819983e+02  -5.619081e-06   1.390025e-05   0.000000e+00  -8.739823e-05  -3.532813e-05   0.000000e+00
0     6.821000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.821000e+02  -1.280170e-05   7.804677e-06   0.000000e+00  -4.907193e-05  -8.048760e-05   0.000000e+00
0     6.821999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.821999e+02  -1.494464e-05  -1.207463e-06   0.000000e+00   7.590833e-06  -9.396032e-05   0.000000e+00
0     6.822998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.822998e+02  -1.138282e-05  -9.758694e-06   0.000000e+00   6.135522e-05  -7.156589e-05   0.000000e+00
0     6.823997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.823997e+02  -3.475905e-06  -1.458479e-05   0.000000e+00   9.169903e-05  -2.185263e-05   0.000000e+00
0     6.824996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.824996e+02   5.757860e-06  -1.384341e-05   0.000000e+00   8.703867e-05   3.620387e-05   0.000000e+00
0     6.825995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.825995e+02   1.279358e-05  -7.817397e-06   0.000000e+00   4.915111e-05   8.044150e-05   0.000000e+00
0     6.826994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.826994e+02   1.494525e-05   1.192939e-06   0.000000e+00  -7.501605e-06   9.397096e-05   0.000000e+00
0     6.827993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.827993e+02   1.139134e-05   9.747843e-06   0.000000e+00  -6.129124e-05   7.162557e-05   0.000000e+00
0     6.828992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.828992e+02   3.488582e-06   1.458134e-05   0.000000e+00  -9.168168e-05   2.193625e-05   0.000000e+00
0     6.829991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.829991e+02  -5.745989e-06   1.384826e-05   0.000000e+00  -8.707144e-05  -3.612609e-05   0.000000e+00
0     6.830990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.830990e+02  -1.278706e-05   7.828624e-06   0.000000e+00  -4.922255e-05  -8.039562e-05   0.000000e+00
0     6.831989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.831989e+02  -1.494686e-05  -1.179493e-06   0.000000e+00   7.414980e-06  -9.397439e-05   0.000000e+00
0     6.832988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.832988e+02  -1.140105e-05  -9.737375e-06   0.000000e+00   6.122125e-05  -7.168057e-05   0.000000e+00
0     6.833987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.833987e+02  -3.503173e-06  -1.457825e-05   0.000000e+00   9.165803e-05  -2.202409e-05   0.000000e+00
0     6.834986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.834986e+02   5.731965e-06  -1.385414e-05   0.000000e+00   8.710624e-05   3.604109e-05   0.000000e+00
0     6.835985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.835985e+02   1.277894e-05  -7.841291e-06   0.000000e+00   4.930138e-05   8.034952e-05   0.000000e+00
0     6.836984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.836984e+02   1.494744e-05   1.165012e-06   0.000000e+00  -7.326015e-06   9.398484e-05   0.000000e+00
0     6.837983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.837983e+02   1.140952e-05   9.726542e-06   0.000000e+00  -6.115737e-05   7.173995e-05   0.000000e+00
0     6.839000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.839000e+02   3.354974e-06   1.461265e-05   0.000000e+00  -9.187864e-05   2.109620e-05   0.000000e+00
0     6.839999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.839999e+02  -5.872502e-06   1.379508e-05   0.000000e+00  -8.673713e-05  -3.692156e-05   0.000000e+00
0     6.840998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.840998e+02  -1.285817e-05   7.711245e-06   0.000000e+00  -4.848458e-05  -8.084283e-05   0.000000e+00
0     6.841997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.841997e+02  -1.493543e-05  -1.316267e-06   0.000000e+00   8.274934e-06  -9.390260e-05   0.000000e+00
0     6.842996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.842996e+02  -1.131142e-05  -9.841333e-06   0.000000e+00   6.187493e-05  -7.111712e-05   0.000000e+00
0     6.843995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.843995e+02  -3.369554e-06  -1.460970e-05   0.000000e+00   9.185587e-05  -2.118400e-05   0.000000e+00
0     6.844994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.844994e+02   5.858571e-06  -1.380106e-05   0.000000e+00   8.677263e-05   3.683716e-05   0.000000e+00
0     6.845993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.845993e+02   1.285019e-05  -7.723938e-06   0.000000e+00   4.856358e-05   8.079764e-05   0.000000e+00
0     6.846992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.846992e+02   1.493614e-05   1.301848e-06   0.000000e+00  -8.186392e-06   9.391385e-05   0.000000e+00
0     6.847991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.847991e+02   1.131995e-05   9.830622e-06   0.000000e+00  -6.181184e-05   7.117687e-05   0.000000e+00
0     6.848990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.848990e+02   3.382160e-06   1.460637e-05   0.000000e+00  -9.183925e-05   2.126716e-05   0.000000e+00
0     6.849989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.849989e+02  -5.846824e-06   1.380597e-05   0.000000e+00  -8.680570e-05  -3.676015e-05   0.000000e+00
0     6.850988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.850988e+02  -1.284380e-05   7.735138e-06   0.000000e+00  -4.863485e-05  -8.075256e-05   0.000000e+00
0     6.851987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.851987e+02  -1.493784e-05  -1.288498e-06   0.000000e+00   8.100351e-06  -9.391785e-05   0.000000e+00
0     6.852986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.852986e+02  -1.132969e-05  -9.820288e-06   0.000000e+00   6.174267e-05  -7.123201e-05   0.000000e+00
0     6.853985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.853985e+02  -3.396688e-06  -1.460341e-05   0.000000e+00   9.181638e-05  -2.135463e-05   0.000000e+00
0     6.854984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.854984e+02   5.832925e-06  -1.381191e-05   0.000000e+00   8.684092e-05   3.667595e-05   0.000000e+00
0     6.855983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.855983e+02   1.283582e-05  -7.747779e-06   0.000000e+00   4.871352e-05   8.070736e-05   0.000000e+00
0     6.857000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.857000e+02   1.492357e-05   1.438668e-06   0.000000e+00  -9.046668e-06   9.383492e-05   0.000000e+00
0     6.857999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.857999e+02   1.122937e-05   9.933946e-06   0.000000e+00  -6.246156e-05   7.060742e-05   0.000000e+00
0     6.858998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.858998e+02   3.248146e-06   1.463675e-05   0.000000e+00  -9.203032e-05   2.042455e-05   0.000000e+00
0     6.859997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.859997e+02  -5.973115e-06   1.375180e-05   0.000000e+00  -8.646514e-05  -3.755424e-05   0.000000e+00
0     6.860996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.860996e+02  -1.291416e-05   7.617083e-06   0.000000e+00  -4.789263e-05  -8.119497e-05   0.000000e+00
0     6.861995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.861995e+02  -1.492539e-05  -1.425371e-06   0.000000e+00   8.960924e-06  -9.383968e-05   0.000000e+00
0     6.862994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.862994e+02  -1.123918e-05  -9.923729e-06   0.000000e+00   6.239310e-05  -7.066303e-05   0.000000e+00
0     6.863993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
