# Particle id
# Time in code units
# x in code units
# y in code units
# z in code units
# vx in code units
# vy in code units
# vz in code units
#id   t              x              y              z              vx             vy             vz          
0     7.295992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.295992e+02   9.412581e-01  -3.362283e-01   0.000000e+00   2.114085e+00   5.918582e+00   0.000000e+00
0     7.296991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.296991e+02   9.591562e-01   2.811107e-01   0.000000e+00  -1.767648e+00   6.031159e+00   0.000000e+00
0     7.297990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.297990e+02   6.108470e-01   7.911207e-01   0.000000e+00  -4.974519e+00   3.841032e+00   0.000000e+00
0     7.298989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.298989e+02   2.931591e-02   9.990811e-01   0.000000e+00  -6.282094e+00   1.844427e-01   0.000000e+00
0     7.299988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.299988e+02  -5.634089e-01   8.256009e-01   0.000000e+00  -5.191221e+00  -3.542456e+00   0.000000e+00
0     7.300987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.300987e+02  -9.410375e-01   3.369234e-01   0.000000e+00  -2.118522e+00  -5.916819e+00   0.000000e+00
0     7.301986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.301986e+02  -9.594101e-01  -2.803810e-01   0.000000e+00   1.762872e+00  -6.032302e+00   0.000000e+00
0     7.302985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.302985e+02  -6.115186e-01  -7.906477e-01   0.000000e+00   4.971244e+00  -3.844895e+00   0.000000e+00
0     7.303984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.303984e+02  -3.017346e-02  -9.990754e-01   0.000000e+00   6.281814e+00  -1.896102e-01   0.000000e+00
0     7.304983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.304983e+02   5.626898e-01  -8.260860e-01   0.000000e+00   5.194173e+00   3.538172e+00   0.000000e+00
0     7.305999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.305999e+02   9.443908e-01  -3.273238e-01   0.000000e+00   2.058098e+00   5.938286e+00   0.000000e+00
0     7.306998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.306998e+02   9.564577e-01   2.901570e-01   0.000000e+00  -1.824532e+00   6.014198e+00   0.000000e+00
0     7.307997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.307997e+02   6.033469e-01   7.968547e-01   0.000000e+00  -5.010578e+00   3.793876e+00   0.000000e+00
0     7.308997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.308997e+02   1.987740e-02   9.993129e-01   0.000000e+00  -6.283557e+00   1.250952e-01   0.000000e+00
0     7.309996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.309996e+02  -5.711823e-01   8.202416e-01   0.000000e+00  -5.157527e+00  -3.591337e+00   0.000000e+00
0     7.310995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.310995e+02  -9.441778e-01   3.280186e-01   0.000000e+00  -2.062533e+00  -5.936569e+00   0.000000e+00
0     7.311994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.311994e+02  -9.567179e-01  -2.894320e-01   0.000000e+00   1.819783e+00  -6.015380e+00   0.000000e+00
0     7.312993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.312993e+02  -6.040210e-01  -7.963893e-01   0.000000e+00   5.007351e+00  -3.797757e+00   0.000000e+00
0     7.313992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.313992e+02  -2.073224e-02  -9.993151e-01   0.000000e+00   6.283328e+00  -1.302469e-01   0.000000e+00
0     7.314991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.314991e+02   5.704703e-01  -8.207313e-01   0.000000e+00   5.160510e+00   3.587098e+00   0.000000e+00
0     7.315990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.315990e+02   9.438750e-01  -3.288060e-01   0.000000e+00   2.067420e+00   5.935049e+00   0.000000e+00
0     7.316989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.316989e+02   9.569113e-01   2.886552e-01   0.000000e+00  -1.815091e+00   6.017056e+00   0.000000e+00
0     7.317988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.317988e+02   6.045960e-01   7.959065e-01   0.000000e+00  -5.004621e+00   3.801734e+00   0.000000e+00
0     7.318987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.318987e+02   2.144459e-02   9.992798e-01   0.000000e+00  -6.283355e+00   1.349496e-01   0.000000e+00
0     7.319986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.319986e+02  -5.698954e-01   8.211354e-01   0.000000e+00  -5.163152e+00  -3.583248e+00   0.000000e+00
0     7.320985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.320985e+02  -9.436620e-01   3.294975e-01   0.000000e+00  -2.071833e+00  -5.933332e+00   0.000000e+00
0     7.321984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.321984e+02  -9.571694e-01  -2.879329e-01   0.000000e+00   1.810359e+00  -6.018225e+00   0.000000e+00
0     7.322983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.322983e+02  -6.052668e-01  -7.954421e-01   0.000000e+00   5.001400e+00  -3.805594e+00   0.000000e+00
0     7.323999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.323999e+02  -1.128293e-02  -9.994656e-01   0.000000e+00   6.284282e+00  -7.083260e-02   0.000000e+00
0     7.324998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.324998e+02   5.782049e-01  -8.152997e-01   0.000000e+00   5.126364e+00   3.635735e+00   0.000000e+00
0     7.325997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.325997e+02   9.469415e-01  -3.198653e-01   0.000000e+00   2.011204e+00   5.954337e+00   0.000000e+00
0     7.326996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.326996e+02   9.541379e-01   2.976919e-01   0.000000e+00  -1.871914e+00   5.999624e+00   0.000000e+00
0     7.327995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.327995e+02   5.970410e-01   8.015887e-01   0.000000e+00  -5.040355e+00   3.754232e+00   0.000000e+00
0     7.328995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.328995e+02   1.199205e-02   9.994374e-01   0.000000e+00  -6.284352e+00   7.551373e-02   0.000000e+00
0     7.329994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.329994e+02  -5.776365e-01   8.157078e-01   0.000000e+00  -5.129029e+00  -3.631926e+00   0.000000e+00
0     7.330993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.330993e+02  -9.467361e-01   3.205562e-01   0.000000e+00  -2.015616e+00  -5.952666e+00   0.000000e+00
0     7.331992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.331992e+02  -9.544023e-01  -2.969744e-01   0.000000e+00   1.867210e+00  -6.000832e+00   0.000000e+00
0     7.332991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.332991e+02  -5.977141e-01  -8.011319e-01   0.000000e+00   5.037181e+00  -3.758109e+00   0.000000e+00
0     7.333990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.333990e+02  -1.284096e-02  -9.994462e-01   0.000000e+00   6.284166e+00  -8.062911e-02   0.000000e+00
0     7.334989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.334989e+02   5.769333e-01  -8.161992e-01   0.000000e+00   5.132025e+00   3.627744e+00   0.000000e+00
0     7.335988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.335988e+02   9.464414e-01  -3.213398e-01   0.000000e+00   2.020477e+00   5.951198e+00   0.000000e+00
0     7.336987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.336987e+02   9.545997e-01   2.962056e-01   0.000000e+00  -1.862571e+00   6.002533e+00   0.000000e+00
0     7.337986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.337986e+02   5.982875e-01   8.006579e-01   0.000000e+00  -5.034507e+00   3.762074e+00   0.000000e+00
0     7.338985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.338985e+02   1.354696e-02   9.994169e-01   0.000000e+00  -6.284229e+00   8.529082e-02   0.000000e+00
0     7.339984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.339984e+02  -5.763669e-01   8.166045e-01   0.000000e+00  -5.134673e+00  -3.623946e+00   0.000000e+00
0     7.340983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.340983e+02  -9.462360e-01   3.220273e-01   0.000000e+00  -2.024867e+00  -5.949527e+00   0.000000e+00
0     7.341999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.341999e+02  -9.515477e-01  -3.059953e-01   0.000000e+00   1.923932e+00  -5.982890e+00   0.000000e+00
0     7.342998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.342998e+02  -5.901028e-01  -8.067538e-01   0.000000e+00   5.072535e+00  -3.710256e+00   0.000000e+00
0     7.343997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.343997e+02  -3.378161e-03  -9.995222e-01   0.000000e+00   6.284650e+00  -2.112981e-02   0.000000e+00
0     7.344996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.344996e+02   5.846350e-01  -8.106994e-01   0.000000e+00   5.097449e+00   3.676174e+00   0.000000e+00
0     7.345995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.345995e+02   9.494411e-01  -3.123631e-01   0.000000e+00   1.964036e+00   5.970066e+00   0.000000e+00
0     7.346994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.346994e+02   9.517512e-01   3.052320e-01   0.000000e+00  -1.919330e+00   5.984628e+00   0.000000e+00
0     7.347993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.347993e+02   5.906778e-01   8.062876e-01   0.000000e+00  -5.069910e+00   3.714228e+00   0.000000e+00
0     7.348993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.348993e+02   4.081005e-03   9.994999e-01   0.000000e+00  -6.284756e+00   2.577050e-02   0.000000e+00
0     7.349992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.349992e+02  -5.840750e-01   8.111086e-01   0.000000e+00  -5.100120e+00  -3.672416e+00   0.000000e+00
0     7.350991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.350991e+02  -9.492432e-01   3.130503e-01   0.000000e+00  -1.968424e+00  -5.968441e+00   0.000000e+00
0     7.351990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.351990e+02  -9.520195e-01  -3.045221e-01   0.000000e+00   1.914671e+00  -5.985862e+00   0.000000e+00
0     7.352989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.352989e+02  -5.913498e-01  -8.058394e-01   0.000000e+00   5.066790e+00  -3.718100e+00   0.000000e+00
0     7.353988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.353988e+02  -4.923849e-03  -9.995151e-01   0.000000e+00   6.284612e+00  -3.084869e-02   0.000000e+00
0     7.354987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.354987e+02   5.833807e-01  -8.116017e-01   0.000000e+00   5.103127e+00   3.668291e+00   0.000000e+00
0     7.355986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.355986e+02   9.489566e-01  -3.138297e-01   0.000000e+00   1.973259e+00   5.967026e+00   0.000000e+00
0     7.356985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.356985e+02   9.522210e-01   3.037613e-01   0.000000e+00  -1.910084e+00   5.987588e+00   0.000000e+00
0     7.357984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.357984e+02   5.919217e-01   8.053740e-01   0.000000e+00  -5.064171e+00   3.722053e+00   0.000000e+00
0     7.358983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.358983e+02   5.623653e-03   9.994917e-01   0.000000e+00  -6.284711e+00   3.547046e-02   0.000000e+00
0     7.359999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.359999e+02  -5.917358e-01   8.055362e-01   0.000000e+00  -5.065086e+00  -3.720588e+00   0.000000e+00
0     7.360998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.360998e+02  -9.521671e-01   3.040392e-01   0.000000e+00  -1.911767e+00  -5.986830e+00   0.000000e+00
0     7.361997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.361997e+02  -9.490898e-01  -3.135318e-01   0.000000e+00   1.971323e+00  -5.967446e+00   0.000000e+00
0     7.362996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.362996e+02  -5.836842e-01  -8.114080e-01   0.000000e+00   5.101809e+00  -3.669905e+00   0.000000e+00
0     7.363995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.363995e+02   4.551608e-03  -9.995161e-01   0.000000e+00   6.284625e+00   2.873038e-02   0.000000e+00
0     7.364994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.364994e+02   5.910485e-01  -8.060337e-01   0.000000e+00   5.068122e+00   3.716509e+00   0.000000e+00
0     7.365993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.365993e+02   9.518888e-01  -3.048178e-01   0.000000e+00   1.916595e+00   5.985470e+00   0.000000e+00
0     7.366992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.366992e+02   9.492971e-01   3.127767e-01   0.000000e+00  -1.966774e+00   5.969209e+00   0.000000e+00
0     7.367991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.367991e+02   5.842574e-01   8.109505e-01   0.000000e+00  -5.099240e+00   3.673865e+00   0.000000e+00
0     7.368991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.368991e+02  -3.855108e-03   9.994996e-01   0.000000e+00  -6.284765e+00  -2.413056e-02   0.000000e+00
0     7.369990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.369990e+02  -5.904969e-01   8.064440e-01   0.000000e+00  -5.070799e+00  -3.712802e+00   0.000000e+00
0     7.370989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.370989e+02  -9.516983e-01   3.055011e-01   0.000000e+00  -1.920961e+00  -5.983889e+00   0.000000e+00
0     7.371988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.371988e+02  -9.495694e-01  -3.120741e-01   0.000000e+00   1.962159e+00  -5.970468e+00   0.000000e+00
0     7.372987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.372987e+02  -5.849284e-01  -8.105108e-01   0.000000e+00   5.096173e+00  -3.677732e+00   0.000000e+00
0     7.373986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.373986e+02   3.018332e-03  -9.995212e-01   0.000000e+00   6.284664e+00   1.908957e-02   0.000000e+00
0     7.374985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.374985e+02   5.898115e-01  -8.069385e-01   0.000000e+00   5.073817e+00   3.708734e+00   0.000000e+00
0     7.375984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.375984e+02   9.514198e-01  -3.062763e-01   0.000000e+00   1.925768e+00   5.982527e+00   0.000000e+00
0     7.376983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.376983e+02   9.497746e-01   3.113215e-01   0.000000e+00  -1.957626e+00   5.972218e+00   0.000000e+00
0     7.377999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.377999e+02   5.765356e-01   8.164576e-01   0.000000e+00  -5.133873e+00   3.625314e+00   0.000000e+00
0     7.378998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.378998e+02  -1.333976e-02   9.994175e-01   0.000000e+00  -6.284254e+00  -8.376869e-02   0.000000e+00
0     7.379997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.379997e+02  -5.981232e-01   8.008035e-01   0.000000e+00  -5.035337e+00  -3.760758e+00   0.000000e+00
0     7.380996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.380996e+02  -9.545543e-01   2.964552e-01   0.000000e+00  -1.864085e+00  -6.001852e+00   0.000000e+00
0     7.381995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.381995e+02  -9.465642e-01  -3.210721e-01   0.000000e+00   2.018737e+00  -5.951578e+00   0.000000e+00
0     7.382994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.382994e+02  -5.772086e-01  -8.160255e-01   0.000000e+00   5.130853e+00  -3.629196e+00   0.000000e+00
0     7.383993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.383993e+02   1.250595e-02  -9.994467e-01   0.000000e+00   6.284203e+00   7.874528e-02   0.000000e+00
0     7.384992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.384992e+02   5.974448e-01  -8.013023e-01   0.000000e+00   5.038383e+00   3.756736e+00   0.000000e+00
0     7.385991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.385991e+02   9.542840e-01  -2.972295e-01   0.000000e+00   1.868885e+00   6.000543e+00   0.000000e+00
0     7.386990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.386990e+02   9.467752e-01   3.203252e-01   0.000000e+00  -2.014242e+00   5.953364e+00   0.000000e+00
0     7.387989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.387989e+02   5.777799e-01   8.155767e-01   0.000000e+00  -5.128339e+00   3.633142e+00   0.000000e+00
0     7.388989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.388989e+02  -1.181593e-02   9.994360e-01   0.000000e+00  -6.284377e+00  -7.418717e-02   0.000000e+00
0     7.389988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.389988e+02  -5.969017e-01   8.017135e-01   0.000000e+00  -5.041064e+00  -3.753081e+00   0.000000e+00
0     7.390987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.390987e+02  -9.541009e-01   2.979088e-01   0.000000e+00  -1.873226e+00  -5.999007e+00   0.000000e+00
0     7.391986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.391986e+02  -9.470514e-01  -3.196302e-01   0.000000e+00   2.009673e+00  -5.954647e+00   0.000000e+00
0     7.392985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.392985e+02  -5.784496e-01  -8.151455e-01   0.000000e+00   5.125325e+00  -3.637003e+00   0.000000e+00
0     7.393984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.393984e+02   1.098523e-02  -9.994640e-01   0.000000e+00   6.284317e+00   6.918345e-02   0.000000e+00
0     7.394983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.394983e+02   5.962250e-01  -8.022096e-01   0.000000e+00   5.044093e+00   3.749069e+00   0.000000e+00
0     7.395999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.395999e+02   9.570639e-01  -2.881499e-01   0.000000e+00   1.811796e+00   6.018030e+00   0.000000e+00
0     7.396998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.396998e+02   9.436885e-01   3.293058e-01   0.000000e+00  -2.070714e+00   5.933960e+00   0.000000e+00
0     7.397997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.397997e+02   5.700042e-01   8.210292e-01   0.000000e+00  -5.162629e+00   3.584252e+00   0.000000e+00
0     7.398996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.398996e+02  -2.131212e-02   9.992781e-01   0.000000e+00  -6.283390e+00  -1.338980e-01   0.000000e+00
0     7.399995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.399995e+02  -6.044927e-01   7.960049e-01   0.000000e+00  -5.005173e+00  -3.800814e+00   0.000000e+00
0     7.400994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.400994e+02  -9.568884e-01   2.888285e-01   0.000000e+00  -1.816133e+00  -6.016539e+00   0.000000e+00
0     7.401993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.401993e+02  -9.439704e-01  -3.286158e-01   0.000000e+00   2.066174e+00  -5.935281e+00   0.000000e+00
0     7.402992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.402992e+02  -5.706759e-01  -8.206057e-01   0.000000e+00   5.159663e+00  -3.588128e+00   0.000000e+00
0     7.403991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.403991e+02   2.048450e-02  -9.993136e-01   0.000000e+00   6.283379e+00   1.289126e-01   0.000000e+00
0     7.404990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.404990e+02   6.038231e-01  -7.965051e-01   0.000000e+00   5.008230e+00   3.796850e+00   0.000000e+00
0     7.405989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.405989e+02   9.566259e-01  -2.895984e-01   0.000000e+00   1.820906e+00   6.015282e+00   0.000000e+00
0     7.406988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.406988e+02   9.441852e-01   3.278769e-01   0.000000e+00  -2.061731e+00   5.937089e+00   0.000000e+00
0     7.407987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.407987e+02   5.712453e-01   8.201654e-01   0.000000e+00  -5.157202e+00   3.592060e+00   0.000000e+00
0     7.408987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.408987e+02  -1.980093e-02   9.993085e-01   0.000000e+00  -6.283587e+00  -1.243960e-01   0.000000e+00
0     7.409986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.409986e+02  -6.032884e-01   7.969172e-01   0.000000e+00  -5.010915e+00  -3.793246e+00   0.000000e+00
0     7.410985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.410985e+02  -9.564502e-01   2.902737e-01   0.000000e+00  -1.825222e+00  -6.013790e+00   0.000000e+00
0     7.411984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.411984e+02  -9.444650e-01  -3.271895e-01   0.000000e+00   2.057208e+00  -5.938396e+00   0.000000e+00
0     7.412983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.412983e+02  -5.719137e-01  -8.197427e-01   0.000000e+00   5.154241e+00  -3.595914e+00   0.000000e+00
