# Number of bins: 20
#
# Size [cm]:     5.000000e-01  6.071401e-01  7.372383e-01  8.952140e-01  1.087041e+00  1.319972e+00  1.602816e+00  1.946268e+00  2.363315e+00  2.869727e+00  3.484652e+00  4.231345e+00  5.138039e+00  6.239019e+00  7.575918e+00  9.199288e+00  1.117051e+01  1.356413e+01  1.647066e+01  2.000000e+01   5.000000e-01   6.071401e-01   7.372383e-01   8.952140e-01   1.087041e+00   1.319972e+00   1.602816e+00   1.946268e+00   2.363315e+00   2.869727e+00   3.484652e+00   4.231345e+00   5.138039e+00   6.239019e+00   7.575918e+00   9.199288e+00   1.117051e+01   1.356413e+01   1.647066e+01   2.000000e+01
#
# Time           Normalized dust force                                                                                                                                                                                                                                                                   Number of particles counted
#
4.999551e+00     1.287092e-01 -1.211976e-01 -1.259009e-01 -9.934312e-02 -6.682974e-02  4.279144e-01 -8.997960e-02 -1.228491e-01 -6.963282e-02  4.013033e-02  2.804892e-01 -2.633075e-01 -3.830084e-01  2.689972e-01  1.890148e-02  4.268565e-01 -6.268128e-02  1.438482e-01  3.670833e-01  6.676132e-01          23514          23404          23514          23539          23546          23488          23633          23600          23533          23660          23665          23697          23792          23837          23849          23763          23639          23427          23202          22537
5.099453e+00     2.674731e-01 -7.660052e-02 -1.719267e-01  2.411185e-02 -1.023378e-01  4.841936e-01 -1.610304e-01  4.801544e-02 -2.931005e-01 -1.512623e-01  1.470123e-01 -2.769560e-01 -1.041453e-01  7.244892e-01 -1.100804e-01  7.643497e-01  9.650428e-02  1.011778e-01  5.332954e-01  5.427461e-01          23520          23414          23526          23543          23554          23496          23644          23611          23532          23672          23679          23703          23811          23847          23840          23763          23641          23407          23213          22502
5.199355e+00     4.187253e-01 -1.518986e-01 -2.443886e-01  1.624332e-01 -1.242461e-01  3.960692e-01 -2.333034e-01  1.053933e-01 -4.016547e-01 -3.532778e-01  2.736670e-02 -4.326948e-01 -2.740346e-01  4.240482e-01  3.890135e-02  6.032534e-01  1.738744e-01 -1.060030e-01  4.286570e-01  1.669475e-01          23519          23402          23521          23539          23555          23489          23652          23614          23533          23672          23682          23695          23813          23845          23835          23745          23648          23401          23184          22493
5.299257e+00     4.804991e-01 -1.623591e-01 -2.437193e-01  9.230000e-02 -2.538791e-01  2.254202e-01 -2.325879e-01  7.497596e-02 -3.747516e-01 -2.403053e-01 -8.759848e-02 -4.040680e-01 -3.724674e-02  2.706728e-01  1.717623e-01  3.567121e-01 -1.562796e-02  2.356614e-01  4.032583e-01  3.430691e-01          23503          23391          23508          23533          23551          23483          23636          23602          23519          23666          23667          23688          23814          23822          23824          23730          23630          23367          23132          22472
5.399159e+00     2.761920e-01 -2.617040e-01 -2.816762e-01 -1.057405e-02 -2.189998e-01  8.203317e-02 -2.423867e-01  3.290778e-01 -3.449274e-01 -1.397301e-01 -2.136659e-01 -2.516550e-01  1.093004e-01  4.398666e-01  2.293077e-01 -6.879292e-02  4.849027e-02  2.117077e-01  3.386438e-01  1.069914e-01          23494          23378          23492          23523          23525          23465          23611          23584          23515          23652          23652          23680          23798          23808          23807          23709          23601          23334          23096          22424
5.499062e+00     2.071095e-01 -2.812940e-01 -1.901605e-01  1.760895e-02 -2.047460e-01 -6.778891e-02 -2.438774e-01  5.242486e-01 -3.408911e-01  2.582347e-02 -1.489707e-01 -2.182252e-01 -2.895224e-02  2.608191e-01  7.478783e-02 -2.658369e-01 -8.853422e-02  4.130572e-01  3.761686e-01  1.399292e-01          23471          23359          23470          23496          23492          23442          23595          23575          23507          23631          23641          23668          23766          23784          23784          23681          23572          23299          23041          22371
5.598966e+00     2.133166e-01 -1.430023e-01 -2.031739e-01 -2.039394e-02 -4.704396e-02 -1.395146e-01 -2.195918e-01  6.208277e-01 -3.878578e-01  9.486003e-02  3.510830e-02 -5.942244e-02 -1.453191e-01  3.047126e-01 -1.695456e-01  2.937068e-02 -1.514792e-01  3.757888e-01  4.252910e-01 -1.796304e-01          23454          23353          23465          23483          23487          23433          23594          23561          23499          23617          23633          23666          23763          23776          23771          23650          23553          23273          23011          22332
5.698869e+00     1.498973e-01 -8.213787e-02 -2.506000e-01 -4.476435e-02  8.610853e-02 -1.366027e-01 -1.523758e-01  5.189202e-01 -2.939657e-01 -1.204813e-01  1.006758e-01  7.411298e-03 -1.673349e-01  3.229655e-01  1.936813e-01  2.538089e-01  2.076369e-01  3.079723e-01  4.429651e-01  2.853679e-01          23448          23357          23469          23488          23500          23438          23600          23568          23502          23621          23642          23669          23773          23781          23763          23642          23520          23271          23021          22318
5.798772e+00     1.481758e-02 -8.435070e-02 -2.965441e-01 -9.589812e-02  1.897799e-01 -1.340765e-01  3.304029e-02  2.118405e-01 -3.119348e-01 -1.090885e-01  2.644823e-01  2.209199e-01 -2.167038e-01  2.136912e-01  4.257255e-01  2.694547e-01  5.116887e-01  5.372395e-01  5.252434e-01  2.559392e-01          23477          23379          23487          23506          23517          23456          23618          23578          23529          23646          23652          23690          23794          23798          23778          23638          23536          23255          23032          22315
5.898673e+00    -1.791596e-02 -1.729202e-01 -2.075505e-01 -5.166455e-02  1.676816e-01 -1.766198e-01  8.313496e-03  2.819778e-02 -3.325471e-01 -3.008142e-01  3.058406e-01  9.723183e-03 -3.295325e-01  2.775733e-01  2.950534e-01 -2.734647e-01  5.801487e-01  7.917770e-01  5.881249e-01 -6.845112e-02          23503          23409          23517          23518          23540          23484          23638          23604          23553          23666          23680          23708          23829          23821          23790          23651          23539          23251          23028          22306
5.998574e+00    -9.147870e-02 -2.057687e-01 -1.310848e-01 -4.213371e-02  1.619717e-01 -2.411412e-01  1.165443e-01 -4.158240e-02 -3.391638e-01 -4.745924e-01  1.250172e-01 -5.327302e-01 -6.427731e-01  4.553050e-01  4.637770e-02 -3.298466e-01  6.364995e-01  5.529792e-01  8.102325e-01 -1.788640e-01          23528          23421          23542          23540          23553          23501          23652          23633          23574          23689          23707          23727          23840          23835          23810          23678          23559          23246          23020          22300
6.098476e+00    -6.651248e-02 -1.835902e-01  2.657658e-02 -9.315363e-02 -2.120561e-02 -1.198036e-01  2.060806e-01 -1.461650e-01 -2.562568e-01 -3.489815e-01  9.476248e-02 -4.364922e-01 -4.662892e-01  6.930261e-01  1.852580e-01 -6.600264e-01  6.131741e-01  5.491786e-01  9.279403e-01  1.876146e-01          23537          23438          23539          23553          23554          23507          23651          23645          23588          23696          23717          23746          23861          23833          23809          23680          23553          23236          23020          22277
6.198378e+00     3.672238e-02 -8.760901e-02  1.951934e-01 -1.256724e-01 -4.822998e-03  9.600147e-02  2.978760e-01  1.095303e-01 -2.045840e-01 -4.679209e-02  9.037349e-02 -4.033965e-01 -5.553518e-01  7.000595e-01  1.085780e-01 -6.116318e-01  7.153177e-01  4.980822e-01  6.143820e-01  4.867530e-02          23532          23430          23532          23540          23555          23487          23647          23639          23584          23691          23714          23740          23859          23823          23803          23669          23529          23206          22997          22241
6.298280e+00     1.365443e-01  2.658669e-02  3.096863e-01 -6.644448e-02 -1.379748e-01  1.657994e-01  2.239783e-01  2.419931e-01 -3.670044e-01  9.949162e-02  2.054756e-04 -2.524161e-01 -5.324910e-01  6.881224e-01 -3.302548e-01 -6.373933e-01  8.777333e-01  3.394447e-01  5.006664e-01  3.785335e-01          23519          23420          23512          23533          23542          23479          23637          23622          23571          23668          23699          23716          23844          23795          23775          23637          23512          23178          22948          22210
6.399936e+00     1.202340e-01  7.908967e-02  4.000389e-01 -4.083675e-02 -5.932266e-02  8.419345e-02  2.729833e-01  2.264240e-01 -2.616348e-01  2.707176e-01 -2.556953e-01 -6.369161e-02 -1.507062e-01  4.810247e-01 -4.286581e-01 -3.371905e-01  6.563199e-01  3.561803e-01  3.264933e-01  3.297686e-01          23495          23403          23495          23522          23517          23451          23618          23604          23554          23649          23687          23694          23832          23771          23762          23606          23487          23155          22916          22169
6.499838e+00     3.372928e-02  5.098190e-02  3.719710e-01 -9.181453e-02  1.721167e-01  1.634688e-01  3.357416e-01  1.465889e-01 -2.577052e-01  4.171204e-01 -4.379425e-01  9.334430e-02  1.133992e-01  3.371635e-01 -2.629120e-01 -1.720839e-01  5.750658e-01  5.106677e-01  6.632204e-01  4.230538e-01          23477          23389          23492          23503          23500          23439          23615          23596          23550          23637          23673          23693          23821          23765          23756          23587          23460          23138          22899          22130
6.599741e+00    -3.491146e-02 -4.041813e-02  3.604155e-01 -9.210063e-02  1.526452e-01  2.211137e-01  2.356060e-01  8.220474e-02 -3.502087e-01  3.064188e-01 -3.668802e-01  2.593987e-01  1.096084e-01  2.294043e-01  8.439435e-02 -2.511992e-01  6.415481e-01  1.553890e-01  8.884002e-01  2.822153e-01          23477          23381          23486          23503          23496          23440          23613          23599          23557          23646          23667          23686          23820          23758          23741          23580          23441          23101          22877          22095
6.699643e+00     2.690895e-02 -6.535691e-02  3.478405e-01  2.812871e-02  1.062924e-02  2.914280e-02  1.815916e-01  9.600586e-02 -2.286076e-01  2.140095e-01 -1.444365e-01  2.522585e-01  9.130984e-02  3.909639e-01 -1.351109e-02 -1.519623e-01  3.374871e-01  1.852629e-01  8.677685e-01  4.590836e-01          23486          23391          23489          23505          23500          23462          23629          23612          23552          23653          23678          23700          23833          23756          23743          23575          23445          23113          22879          22065
6.799545e+00     1.254375e-01 -6.144988e-02  2.554283e-01  1.985856e-01 -2.917379e-01 -4.498906e-02  1.391855e-01  1.371157e-01 -1.336072e-01 -3.111093e-03  3.861766e-04  3.874459e-01  4.519951e-01  4.866302e-01 -2.023396e-01 -2.394196e-01  1.327874e-01  1.708824e-01  9.768344e-01  2.947558e-01          23505          23406          23505          23511          23513          23479          23635          23630          23578          23671          23699          23712          23839          23764          23751          23569          23446          23113          22844          22047
6.899447e+00     2.148074e-01 -1.979837e-02  7.648125e-02  2.898129e-01 -3.961500e-01 -1.564373e-01  1.241889e-01  2.079122e-03  5.413551e-02  5.730575e-02  5.411344e-02  5.178068e-01  7.216246e-01  3.586177e-01 -3.990938e-01 -1.774568e-01  2.670732e-01  5.192559e-03  7.813423e-01  1.533134e-01          23512          23416          23514          23526          23526          23490          23642          23651          23591          23690          23711          23725          23845          23778          23744          23585          23450          23116          22853          22033
6.999349e+00     3.614218e-01  9.057653e-02  8.752462e-03  2.051930e-01 -2.564700e-01 -1.623905e-01  4.974200e-02 -3.686552e-02  1.420650e-01  7.486460e-02  3.024876e-01  3.474546e-01  4.925402e-01  3.327161e-01 -5.206060e-01 -3.168647e-01  3.834971e-01 -9.556844e-02  5.149412e-01 -3.796540e-02          23518          23427          23529          23533          23531          23498          23652          23650          23609          23700          23719          23725          23855          23786          23747          23588          23460          23116          22850          21999
7.099251e+00     3.705683e-01  1.404416e-01 -2.220062e-02  2.205829e-01  5.041723e-03  1.287918e-01  2.964575e-01 -2.293134e-01  2.014366e-01 -4.147929e-02  4.748398e-01  1.226129e-01  1.470758e-01  2.654344e-02 -1.186333e-01 -4.772649e-01 -5.538707e-02 -3.743561e-01  6.264967e-01  1.840866e-01          23516          23431          23532          23535          23536          23504          23656          23659          23616          23713          23720          23732          23857          23785          23744          23601          23466          23096          22830          21971
7.199153e+00     1.992891e-01  1.480940e-01 -7.069473e-02  2.387882e-01  1.211815e-01  3.099543e-01  4.250427e-01 -3.450507e-01  7.461982e-02  1.507251e-01  6.277984e-01  2.400718e-02  2.972033e-01  1.228479e-01  1.330303e-01 -2.875483e-01 -2.133609e-01 -1.322799e-02  4.911552e-01  6.249452e-01          23511          23430          23527          23532          23538          23493          23648          23666          23618          23700          23718          23725          23851          23781          23731          23596          23448          23065          22816          21959
7.299055e+00    -2.653062e-02 -3.647754e-02 -1.371353e-02  1.726825e-01  2.580383e-02  2.661826e-01  3.496831e-01 -4.104561e-01 -1.326642e-01  3.713753e-01  6.552199e-01  4.071290e-02  5.323557e-02  2.062753e-01  4.910131e-01 -5.628661e-01 -1.406242e-01  3.774162e-01  6.154638e-01  2.147272e-01          23505          23425          23516          23530          23537          23495          23647          23660          23617          23693          23716          23717          23841          23775          23712          23574          23418          23037          22796          21914
7.398958e+00    -1.124117e-01 -1.399496e-01 -2.523197e-02  7.522318e-02  7.201958e-02  1.232843e-01  5.803530e-02 -4.016423e-01 -9.932988e-02  3.338003e-01  6.045799e-01  1.327213e-01 -1.237584e-02  1.261366e-01  2.618848e-01 -2.698519e-01  4.056883e-02  3.359825e-01  1.028766e-01  2.920820e-01          23493          23417          23511          23522          23529          23483          23633          23641          23615          23683          23712          23715          23826          23752          23684          23556          23406          23014          22775          21901
7.498860e+00    -2.285585e-01 -1.818319e-01 -8.817657e-02 -1.038659e-02  5.986406e-02  5.673887e-02 -9.865770e-02 -2.399579e-02  1.699025e-01  8.153447e-02  2.989046e-01  4.605373e-02 -2.872826e-01 -2.996761e-01  3.452214e-01 -5.906163e-02  1.035010e-01  2.806098e-01 -4.012279e-01  4.467894e-01          23497          23409          23502          23515          23525          23477          23632          23629          23606          23677          23708          23709          23818          23736          23674          23541          23387          22981          22740          21853
