# id: Particle id
# t: time in code units
# a: semi-major axis in code units
# e: eccentricity 
# i: inclination in rad [0, pi]
# Omega: longitude of ascending node in rad [0, 2pi]
# omega: argument of pericentre in rad [0, 2pi]
# f: true anomaly in rad [0, 2pi]
# P: period in code units
# E: eccentric anomaly in rad [0, 2pi]
# M: mean anomaly in rad [0, 2pi]
#id   t              a              e              i              Omega          omega          f              P              E              M           
1     1.757995e+02   9.999768e-01   4.467512e-06   0.000000e+00   0.000000e+00   5.004121e-01   5.043929e+00   9.999636e-01   5.043933e+00   5.043937e+00
1     1.758995e+02   9.999768e-01   4.463996e-06   0.000000e+00   0.000000e+00   5.034893e-01   5.669063e+00   9.999636e-01   5.669065e+00   5.669068e+00
1     1.759995e+02   9.999768e-01   4.453097e-06   0.000000e+00   0.000000e+00   5.055257e-01   1.205389e-02   9.999635e-01   1.205383e-02   1.205378e-02
1     1.760995e+02   9.999768e-01   4.438945e-06   0.000000e+00   0.000000e+00   5.057410e-01   6.400515e-01   9.999635e-01   6.400488e-01   6.400462e-01
1     1.761994e+02   9.999768e-01   4.426937e-06   0.000000e+00   0.000000e+00   5.040373e-01   1.269966e+00   9.999635e-01   1.269962e+00   1.269957e+00
1     1.762994e+02   9.999768e-01   4.421692e-06   0.000000e+00   0.000000e+00   5.010584e-01   1.901152e+00   9.999635e-01   1.901148e+00   1.901144e+00
1     1.763994e+02   9.999768e-01   4.425235e-06   0.000000e+00   0.000000e+00   4.979533e-01   2.532462e+00   9.999635e-01   2.532459e+00   2.532457e+00
1     1.764994e+02   9.999767e-01   4.436198e-06   0.000000e+00   0.000000e+00   4.959214e-01   3.162696e+00   9.999634e-01   3.162696e+00   3.162696e+00
1     1.765993e+02   9.999767e-01   4.450359e-06   0.000000e+00   0.000000e+00   4.957357e-01   3.791084e+00   9.999634e-01   3.791087e+00   3.791090e+00
1     1.766993e+02   9.999767e-01   4.462307e-06   0.000000e+00   0.000000e+00   4.974513e-01   4.417573e+00   9.999634e-01   4.417578e+00   4.417582e+00
1     1.767993e+02   9.999767e-01   4.467512e-06   0.000000e+00   0.000000e+00   5.004066e-01   5.042826e+00   9.999634e-01   5.042830e+00   5.042834e+00
1     1.768993e+02   9.999767e-01   4.464010e-06   0.000000e+00   0.000000e+00   5.034847e-01   5.667959e+00   9.999634e-01   5.667961e+00   5.667964e+00
1     1.769993e+02   9.999767e-01   4.453121e-06   0.000000e+00   0.000000e+00   5.055238e-01   1.094733e-02   9.999633e-01   1.094728e-02   1.094723e-02
1     1.770992e+02   9.999767e-01   4.438969e-06   0.000000e+00   0.000000e+00   5.057425e-01   6.389416e-01   9.999633e-01   6.389390e-01   6.389363e-01
1     1.771992e+02   9.999766e-01   4.426953e-06   0.000000e+00   0.000000e+00   5.040416e-01   1.268853e+00   9.999633e-01   1.268849e+00   1.268845e+00
1     1.772992e+02   9.999766e-01   4.421693e-06   0.000000e+00   0.000000e+00   5.010639e-01   1.900039e+00   9.999633e-01   1.900035e+00   1.900030e+00
1     1.773992e+02   9.999766e-01   4.425221e-06   0.000000e+00   0.000000e+00   4.979578e-01   2.531349e+00   9.999633e-01   2.531347e+00   2.531344e+00
1     1.774992e+02   9.999766e-01   4.436174e-06   0.000000e+00   0.000000e+00   4.959233e-01   3.161586e+00   9.999632e-01   3.161586e+00   3.161587e+00
1     1.775991e+02   9.999766e-01   4.450334e-06   0.000000e+00   0.000000e+00   4.957341e-01   3.789978e+00   9.999632e-01   3.789981e+00   3.789984e+00
1     1.776991e+02   9.999766e-01   4.462290e-06   0.000000e+00   0.000000e+00   4.974466e-01   4.416470e+00   9.999632e-01   4.416475e+00   4.416479e+00
1     1.777991e+02   9.999766e-01   4.467509e-06   0.000000e+00   0.000000e+00   5.004006e-01   5.041724e+00   9.999632e-01   5.041729e+00   5.041733e+00
1     1.778991e+02   9.999766e-01   4.464022e-06   0.000000e+00   0.000000e+00   5.034793e-01   5.666857e+00   9.999632e-01   5.666859e+00   5.666862e+00
1     1.779990e+02   9.999765e-01   4.453144e-06   0.000000e+00   0.000000e+00   5.055210e-01   9.842901e-03   9.999631e-01   9.842857e-03   9.842814e-03
1     1.780990e+02   9.999765e-01   4.438994e-06   0.000000e+00   0.000000e+00   5.057432e-01   6.378338e-01   9.999631e-01   6.378312e-01   6.378285e-01
1     1.781990e+02   9.999765e-01   4.426970e-06   0.000000e+00   0.000000e+00   5.040454e-01   1.267743e+00   9.999631e-01   1.267738e+00   1.267734e+00
1     1.782990e+02   9.999765e-01   4.421696e-06   0.000000e+00   0.000000e+00   5.010691e-01   1.898927e+00   9.999631e-01   1.898923e+00   1.898918e+00
1     1.783990e+02   9.999765e-01   4.425209e-06   0.000000e+00   0.000000e+00   4.979622e-01   2.530238e+00   9.999631e-01   2.530236e+00   2.530233e+00
1     1.784989e+02   9.999765e-01   4.436152e-06   0.000000e+00   0.000000e+00   4.959249e-01   3.160478e+00   9.999630e-01   3.160478e+00   3.160478e+00
1     1.785989e+02   9.999765e-01   4.450311e-06   0.000000e+00   0.000000e+00   4.957323e-01   3.788874e+00   9.999630e-01   3.788876e+00   3.788879e+00
1     1.786989e+02   9.999764e-01   4.462276e-06   0.000000e+00   0.000000e+00   4.974421e-01   4.415369e+00   9.999630e-01   4.415373e+00   4.415377e+00
1     1.787989e+02   9.999764e-01   4.467510e-06   0.000000e+00   0.000000e+00   5.003949e-01   5.040624e+00   9.999630e-01   5.040628e+00   5.040632e+00
1     1.788989e+02   9.999764e-01   4.464037e-06   0.000000e+00   0.000000e+00   5.034747e-01   5.665755e+00   9.999630e-01   5.665758e+00   5.665760e+00
1     1.789988e+02   9.999764e-01   4.453168e-06   0.000000e+00   0.000000e+00   5.055190e-01   8.738889e-03   9.999629e-01   8.738850e-03   8.738811e-03
1     1.790988e+02   9.999764e-01   4.439019e-06   0.000000e+00   0.000000e+00   5.057446e-01   6.367265e-01   9.999629e-01   6.367239e-01   6.367212e-01
1     1.791988e+02   9.999764e-01   4.426987e-06   0.000000e+00   0.000000e+00   5.040498e-01   1.266632e+00   9.999629e-01   1.266628e+00   1.266624e+00
1     1.792988e+02   9.999764e-01   4.421698e-06   0.000000e+00   0.000000e+00   5.010749e-01   1.897815e+00   9.999629e-01   1.897811e+00   1.897807e+00
1     1.793987e+02   9.999764e-01   4.425196e-06   0.000000e+00   0.000000e+00   4.979673e-01   2.529128e+00   9.999629e-01   2.529125e+00   2.529123e+00
1     1.794987e+02   9.999763e-01   4.436129e-06   0.000000e+00   0.000000e+00   4.959274e-01   3.159370e+00   9.999628e-01   3.159370e+00   3.159370e+00
1     1.795987e+02   9.999763e-01   4.450286e-06   0.000000e+00   0.000000e+00   4.957312e-01   3.787769e+00   9.999628e-01   3.787772e+00   3.787775e+00
1     1.796987e+02   9.999763e-01   4.462259e-06   0.000000e+00   0.000000e+00   4.974380e-01   4.414268e+00   9.999628e-01   4.414272e+00   4.414276e+00
1     1.797987e+02   9.999763e-01   4.467507e-06   0.000000e+00   0.000000e+00   5.003895e-01   5.039524e+00   9.999628e-01   5.039528e+00   5.039533e+00
1     1.798986e+02   9.999763e-01   4.464049e-06   0.000000e+00   0.000000e+00   5.034699e-01   5.664655e+00   9.999628e-01   5.664658e+00   5.664660e+00
1     1.799986e+02   9.999763e-01   4.453191e-06   0.000000e+00   0.000000e+00   5.055169e-01   7.636317e-03   9.999627e-01   7.636283e-03   7.636249e-03
1     1.800986e+02   9.999763e-01   4.439042e-06   0.000000e+00   0.000000e+00   5.057459e-01   6.356206e-01   9.999627e-01   6.356180e-01   6.356153e-01
1     1.801986e+02   9.999762e-01   4.427002e-06   0.000000e+00   0.000000e+00   5.040541e-01   1.265524e+00   9.999627e-01   1.265520e+00   1.265515e+00
1     1.802986e+02   9.999762e-01   4.421699e-06   0.000000e+00   0.000000e+00   5.010804e-01   1.896706e+00   9.999627e-01   1.896701e+00   1.896697e+00
1     1.803985e+02   9.999762e-01   4.425183e-06   0.000000e+00   0.000000e+00   4.979717e-01   2.528019e+00   9.999627e-01   2.528017e+00   2.528014e+00
1     1.804985e+02   9.999762e-01   4.436106e-06   0.000000e+00   0.000000e+00   4.959291e-01   3.158265e+00   9.999626e-01   3.158265e+00   3.158265e+00
1     1.805985e+02   9.999762e-01   4.450263e-06   0.000000e+00   0.000000e+00   4.957295e-01   3.786667e+00   9.999626e-01   3.786670e+00   3.786673e+00
1     1.806985e+02   9.999762e-01   4.462244e-06   0.000000e+00   0.000000e+00   4.974335e-01   4.413168e+00   9.999626e-01   4.413172e+00   4.413177e+00
1     1.807985e+02   9.999762e-01   4.467506e-06   0.000000e+00   0.000000e+00   5.003836e-01   5.038426e+00   9.999626e-01   5.038431e+00   5.038435e+00
1     1.808984e+02   9.999762e-01   4.464064e-06   0.000000e+00   0.000000e+00   5.034648e-01   5.663557e+00   9.999626e-01   5.663559e+00   5.663562e+00
1     1.809984e+02   9.999761e-01   4.453216e-06   0.000000e+00   0.000000e+00   5.055143e-01   6.535393e-03   9.999625e-01   6.535364e-03   6.535335e-03
1     1.810984e+02   9.999761e-01   4.439069e-06   0.000000e+00   0.000000e+00   5.057468e-01   6.345163e-01   9.999625e-01   6.345137e-01   6.345110e-01
1     1.811984e+02   9.999761e-01   4.427022e-06   0.000000e+00   0.000000e+00   5.040581e-01   1.264416e+00   9.999625e-01   1.264412e+00   1.264408e+00
1     1.812983e+02   9.999761e-01   4.421704e-06   0.000000e+00   0.000000e+00   5.010860e-01   1.895597e+00   9.999625e-01   1.895593e+00   1.895588e+00
1     1.813983e+02   9.999761e-01   4.425172e-06   0.000000e+00   0.000000e+00   4.979767e-01   2.526911e+00   9.999625e-01   2.526909e+00   2.526906e+00
1     1.814983e+02   9.999761e-01   4.436085e-06   0.000000e+00   0.000000e+00   4.959315e-01   3.157159e+00   9.999624e-01   3.157159e+00   3.157159e+00
1     1.815983e+02   9.999761e-01   4.450240e-06   0.000000e+00   0.000000e+00   4.957284e-01   3.785566e+00   9.999624e-01   3.785568e+00   3.785571e+00
1     1.816983e+02   9.999760e-01   4.462229e-06   0.000000e+00   0.000000e+00   4.974294e-01   4.412070e+00   9.999624e-01   4.412074e+00   4.412078e+00
1     1.818000e+02   9.999760e-01   4.467521e-06   0.000000e+00   0.000000e+00   5.004348e-01   5.048294e+00   9.999624e-01   5.048298e+00   5.048302e+00
1     1.819000e+02   9.999760e-01   4.463943e-06   0.000000e+00   0.000000e+00   5.035083e-01   5.673432e+00   9.999624e-01   5.673435e+00   5.673437e+00
1     1.819999e+02   9.999760e-01   4.453004e-06   0.000000e+00   0.000000e+00   5.055337e-01   1.643511e-02   9.999623e-01   1.643504e-02   1.643496e-02
1     1.820999e+02   9.999760e-01   4.438847e-06   0.000000e+00   0.000000e+00   5.057346e-01   6.444478e-01   9.999623e-01   6.444451e-01   6.444425e-01
1     1.821999e+02   9.999760e-01   4.426874e-06   0.000000e+00   0.000000e+00   5.040186e-01   1.274375e+00   9.999623e-01   1.274371e+00   1.274367e+00
1     1.822999e+02   9.999760e-01   4.421689e-06   0.000000e+00   0.000000e+00   5.010344e-01   1.905568e+00   9.999623e-01   1.905564e+00   1.905559e+00
1     1.823999e+02   9.999760e-01   4.425294e-06   0.000000e+00   0.000000e+00   4.979331e-01   2.536874e+00   9.999623e-01   2.536872e+00   2.536869e+00
1     1.824998e+02   9.999759e-01   4.436297e-06   0.000000e+00   0.000000e+00   4.959126e-01   3.167098e+00   9.999622e-01   3.167098e+00   3.167098e+00
1     1.825998e+02   9.999759e-01   4.450460e-06   0.000000e+00   0.000000e+00   4.957412e-01   3.795472e+00   9.999622e-01   3.795475e+00   3.795478e+00
1     1.826998e+02   9.999759e-01   4.462373e-06   0.000000e+00   0.000000e+00   4.974686e-01   4.421950e+00   9.999622e-01   4.421955e+00   4.421959e+00
1     1.827998e+02   9.999759e-01   4.467518e-06   0.000000e+00   0.000000e+00   5.004287e-01   5.047199e+00   9.999622e-01   5.047203e+00   5.047207e+00
1     1.828998e+02   9.999759e-01   4.463955e-06   0.000000e+00   0.000000e+00   5.035029e-01   5.672336e+00   9.999622e-01   5.672339e+00   5.672342e+00
1     1.829997e+02   9.999759e-01   4.453027e-06   0.000000e+00   0.000000e+00   5.055309e-01   1.533690e-02   9.999621e-01   1.533683e-02   1.533676e-02
1     1.830997e+02   9.999759e-01   4.438872e-06   0.000000e+00   0.000000e+00   5.057353e-01   6.433462e-01   9.999621e-01   6.433436e-01   6.433409e-01
1     1.831997e+02   9.999758e-01   4.426891e-06   0.000000e+00   0.000000e+00   5.040224e-01   1.273271e+00   9.999621e-01   1.273267e+00   1.273262e+00
1     1.832997e+02   9.999758e-01   4.421691e-06   0.000000e+00   0.000000e+00   5.010396e-01   1.904462e+00   9.999621e-01   1.904458e+00   1.904454e+00
1     1.833997e+02   9.999758e-01   4.425282e-06   0.000000e+00   0.000000e+00   4.979374e-01   2.535769e+00   9.999621e-01   2.535767e+00   2.535764e+00
1     1.834996e+02   9.999758e-01   4.436275e-06   0.000000e+00   0.000000e+00   4.959143e-01   3.165996e+00   9.999620e-01   3.165996e+00   3.165996e+00
1     1.835996e+02   9.999758e-01   4.450438e-06   0.000000e+00   0.000000e+00   4.957394e-01   3.794374e+00   9.999620e-01   3.794377e+00   3.794379e+00
1     1.836996e+02   9.999758e-01   4.462359e-06   0.000000e+00   0.000000e+00   4.974641e-01   4.420855e+00   9.999620e-01   4.420859e+00   4.420863e+00
1     1.837996e+02   9.999758e-01   4.467519e-06   0.000000e+00   0.000000e+00   5.004232e-01   5.046104e+00   9.999620e-01   5.046109e+00   5.046113e+00
1     1.838995e+02   9.999758e-01   4.463970e-06   0.000000e+00   0.000000e+00   5.034984e-01   5.671241e+00   9.999620e-01   5.671244e+00   5.671246e+00
1     1.839995e+02   9.999757e-01   4.453051e-06   0.000000e+00   0.000000e+00   5.055290e-01   1.423905e-02   9.999619e-01   1.423899e-02   1.423893e-02
1     1.840995e+02   9.999757e-01   4.438897e-06   0.000000e+00   0.000000e+00   5.057368e-01   6.422451e-01   9.999619e-01   6.422424e-01   6.422398e-01
1     1.841995e+02   9.999757e-01   4.426908e-06   0.000000e+00   0.000000e+00   5.040269e-01   1.272167e+00   9.999619e-01   1.272163e+00   1.272158e+00
1     1.842995e+02   9.999757e-01   4.421694e-06   0.000000e+00   0.000000e+00   5.010455e-01   1.903357e+00   9.999619e-01   1.903353e+00   1.903348e+00
1     1.843994e+02   9.999757e-01   4.425269e-06   0.000000e+00   0.000000e+00   4.979425e-01   2.534665e+00   9.999619e-01   2.534663e+00   2.534660e+00
1     1.844994e+02   9.999757e-01   4.436251e-06   0.000000e+00   0.000000e+00   4.959168e-01   3.164894e+00   9.999618e-01   3.164894e+00   3.164894e+00
1     1.845994e+02   9.999757e-01   4.450413e-06   0.000000e+00   0.000000e+00   4.957384e-01   3.793276e+00   9.999618e-01   3.793279e+00   3.793281e+00
1     1.846994e+02   9.999756e-01   4.462342e-06   0.000000e+00   0.000000e+00   4.974600e-01   4.419760e+00   9.999618e-01   4.419764e+00   4.419769e+00
1     1.847994e+02   9.999756e-01   4.467516e-06   0.000000e+00   0.000000e+00   5.004178e-01   5.045011e+00   9.999618e-01   5.045015e+00   5.045020e+00
1     1.848993e+02   9.999756e-01   4.463982e-06   0.000000e+00   0.000000e+00   5.034937e-01   5.670147e+00   9.999618e-01   5.670150e+00   5.670152e+00
1     1.849993e+02   9.999756e-01   4.453073e-06   0.000000e+00   0.000000e+00   5.055269e-01   1.314274e-02   9.999617e-01   1.314269e-02   1.314263e-02
1     1.850993e+02   9.999756e-01   4.438921e-06   0.000000e+00   0.000000e+00   5.057381e-01   6.411455e-01   9.999617e-01   6.411428e-01   6.411402e-01
1     1.851993e+02   9.999756e-01   4.426923e-06   0.000000e+00   0.000000e+00   5.040311e-01   1.271064e+00   9.999617e-01   1.271060e+00   1.271056e+00
1     1.852992e+02   9.999756e-01   4.421695e-06   0.000000e+00   0.000000e+00   5.010509e-01   1.902253e+00   9.999617e-01   1.902249e+00   1.902245e+00
1     1.853992e+02   9.999756e-01   4.425256e-06   0.000000e+00   0.000000e+00   4.979469e-01   2.533563e+00   9.999617e-01   2.533560e+00   2.533558e+00
1     1.854992e+02   9.999755e-01   4.436229e-06   0.000000e+00   0.000000e+00   4.959184e-01   3.163795e+00   9.999616e-01   3.163795e+00   3.163795e+00
1     1.855992e+02   9.999755e-01   4.450390e-06   0.000000e+00   0.000000e+00   4.957367e-01   3.792180e+00   9.999616e-01   3.792183e+00   3.792186e+00
1     1.856992e+02   9.999755e-01   4.462328e-06   0.000000e+00   0.000000e+00   4.974555e-01   4.418667e+00   9.999616e-01   4.418671e+00   4.418676e+00
1     1.857991e+02   9.999755e-01   4.467516e-06   0.000000e+00   0.000000e+00   5.004120e-01   5.043919e+00   9.999616e-01   5.043924e+00   5.043928e+00
1     1.858991e+02   9.999755e-01   4.463997e-06   0.000000e+00   0.000000e+00   5.034887e-01   5.669055e+00   9.999616e-01   5.669058e+00   5.669060e+00
1     1.859991e+02   9.999755e-01   4.453098e-06   0.000000e+00   0.000000e+00   5.055244e-01   1.204800e-02   9.999615e-01   1.204795e-02   1.204789e-02
1     1.860991e+02   9.999755e-01   4.438947e-06   0.000000e+00   0.000000e+00   5.057391e-01   6.400474e-01   9.999615e-01   6.400447e-01   6.400421e-01
1     1.861991e+02   9.999754e-01   4.426943e-06   0.000000e+00   0.000000e+00   5.040352e-01   1.269963e+00   9.999615e-01   1.269959e+00   1.269955e+00
1     1.862990e+02   9.999754e-01   4.421700e-06   0.000000e+00   0.000000e+00   5.010564e-01   1.901151e+00   9.999615e-01   1.901147e+00   1.901143e+00
1     1.863990e+02   9.999754e-01   4.425245e-06   0.000000e+00   0.000000e+00   4.979517e-01   2.532461e+00   9.999615e-01   2.532459e+00   2.532456e+00
1     1.864990e+02   9.999754e-01   4.436208e-06   0.000000e+00   0.000000e+00   4.959205e-01   3.162696e+00   9.999614e-01   3.162696e+00   3.162696e+00
1     1.865990e+02   9.999754e-01   4.450368e-06   0.000000e+00   0.000000e+00   4.957353e-01   3.791085e+00   9.999614e-01   3.791088e+00   3.791090e+00
1     1.866989e+02   9.999754e-01   4.462314e-06   0.000000e+00   0.000000e+00   4.974512e-01   4.417575e+00   9.999614e-01   4.417579e+00   4.417583e+00
1     1.867989e+02   9.999754e-01   4.467516e-06   0.000000e+00   0.000000e+00   5.004065e-01   5.042829e+00   9.999614e-01   5.042833e+00   5.042837e+00
1     1.868989e+02   9.999754e-01   4.464012e-06   0.000000e+00   0.000000e+00   5.034841e-01   5.667963e+00   9.999614e-01   5.667966e+00   5.667969e+00
1     1.869989e+02   9.999753e-01   4.453122e-06   0.000000e+00   0.000000e+00   5.055225e-01   1.095400e-02   9.999613e-01   1.095395e-02   1.095390e-02
1     1.870989e+02   9.999753e-01   4.438971e-06   0.000000e+00   0.000000e+00   5.057406e-01   6.389501e-01   9.999613e-01   6.389475e-01   6.389448e-01
1     1.871988e+02   9.999753e-01   4.426958e-06   0.000000e+00   0.000000e+00   5.040394e-01   1.268863e+00   9.999613e-01   1.268859e+00   1.268855e+00
1     1.872988e+02   9.999753e-01   4.421701e-06   0.000000e+00   0.000000e+00   5.010618e-01   1.900050e+00   9.999613e-01   1.900046e+00   1.900042e+00
1     1.873988e+02   9.999753e-01   4.425232e-06   0.000000e+00   0.000000e+00   4.979562e-01   2.531361e+00   9.999613e-01   2.531359e+00   2.531356e+00
1     1.874988e+02   9.999753e-01   4.436185e-06   0.000000e+00   0.000000e+00   4.959224e-01   3.161599e+00   9.999612e-01   3.161599e+00   3.161599e+00
1     1.875988e+02   9.999753e-01   4.450343e-06   0.000000e+00   0.000000e+00   4.957337e-01   3.789991e+00   9.999612e-01   3.789994e+00   3.789997e+00
1     1.876987e+02   9.999752e-01   4.462297e-06   0.000000e+00   0.000000e+00   4.974466e-01   4.416484e+00   9.999612e-01   4.416489e+00   4.416493e+00
1     1.877987e+02   9.999752e-01   4.467513e-06   0.000000e+00   0.000000e+00   5.004004e-01   5.041740e+00   9.999612e-01   5.041744e+00   5.041748e+00
1     1.878987e+02   9.999752e-01   4.464024e-06   0.000000e+00   0.000000e+00   5.034787e-01   5.666874e+00   9.999612e-01   5.666877e+00   5.666879e+00
1     1.879987e+02   9.999752e-01   4.453145e-06   0.000000e+00   0.000000e+00   5.055197e-01   9.862081e-03   9.999611e-01   9.862037e-03   9.861994e-03
1     1.880986e+02   9.999752e-01   4.438996e-06   0.000000e+00   0.000000e+00   5.057412e-01   6.378549e-01   9.999611e-01   6.378522e-01   6.378496e-01
1     1.881986e+02   9.999752e-01   4.426975e-06   0.000000e+00   0.000000e+00   5.040431e-01   1.267765e+00   9.999611e-01   1.267761e+00   1.267757e+00
