# id = 0: COM of central object
# id = 1: COM of all objects
# Time in code units
# comX in code units
# comY in code units
# comZ in code units
# comVelX in code units
# comVelY in code units
# comVelZ in code units
#id   t              x              y              z              vx             vy             vz          
1     1.602993e+02  -2.451115e-06   2.253979e-06   0.000000e+00  -1.416267e-05  -1.540122e-05   0.000000e+00
0     1.603993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.603993e+02  -3.307813e-06   3.831634e-07   0.000000e+00  -2.407602e-06  -2.078414e-05   0.000000e+00
0     1.604993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.604993e+02  -2.901490e-06  -1.633956e-06   0.000000e+00   1.026670e-05  -1.823104e-05   0.000000e+00
0     1.605992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.605992e+02  -1.387295e-06  -3.027185e-06   0.000000e+00   1.902089e-05  -8.716810e-06   0.000000e+00
0     1.606992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.606992e+02   6.566091e-07  -3.264544e-06   0.000000e+00   2.051235e-05   4.125811e-06   0.000000e+00
0     1.607992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.607992e+02   2.449798e-06  -2.255397e-06   0.000000e+00   1.417153e-05   1.539315e-05   0.000000e+00
0     1.608992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.608992e+02   3.307568e-06  -3.850606e-07   0.000000e+00   2.419452e-06   2.078291e-05   0.000000e+00
0     1.609992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.609992e+02   2.902385e-06   1.632305e-06   0.000000e+00  -1.025651e-05   1.823699e-05   0.000000e+00
0     1.610991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.610991e+02   1.388960e-06   3.026395e-06   0.000000e+00  -1.901615e-05   8.727499e-06   0.000000e+00
0     1.611991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.611991e+02  -6.548216e-07   3.264894e-06   0.000000e+00  -2.051470e-05  -4.114428e-06   0.000000e+00
0     1.612991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.612991e+02  -2.448571e-06   2.256743e-06   0.000000e+00  -1.418003e-05  -1.538524e-05   0.000000e+00
0     1.613991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.613991e+02  -3.307378e-06   3.868943e-07   0.000000e+00  -2.431046e-06  -2.078141e-05   0.000000e+00
0     1.614991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.614991e+02  -2.903330e-06  -1.630683e-06   0.000000e+00   1.024614e-05  -1.824261e-05   0.000000e+00
0     1.615990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.615990e+02  -1.390708e-06  -3.025618e-06   0.000000e+00   1.901105e-05  -8.738257e-06   0.000000e+00
0     1.616990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.616990e+02   6.529273e-07  -3.265282e-06   0.000000e+00   2.051699e-05   4.102678e-06   0.000000e+00
0     1.617990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.617990e+02   2.447253e-06  -2.258157e-06   0.000000e+00   1.418887e-05   1.537717e-05   0.000000e+00
0     1.618990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.618990e+02   3.307131e-06  -3.887893e-07   0.000000e+00   2.442881e-06   2.078017e-05   0.000000e+00
0     1.619989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.619989e+02   2.904222e-06   1.629032e-06   0.000000e+00  -1.023595e-05   1.824854e-05   0.000000e+00
0     1.620989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.620989e+02   1.392370e-06   3.024827e-06   0.000000e+00  -1.900630e-05   8.748927e-06   0.000000e+00
0     1.621989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.621989e+02  -6.511416e-07   3.265630e-06   0.000000e+00  -2.051932e-05  -4.091306e-06   0.000000e+00
0     1.622989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.622989e+02  -2.446026e-06   2.259500e-06   0.000000e+00  -1.419736e-05  -1.536925e-05   0.000000e+00
0     1.623989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.623989e+02  -3.306939e-06   3.906206e-07   0.000000e+00  -2.454460e-06  -2.077866e-05   0.000000e+00
0     1.624988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.624988e+02  -2.905165e-06  -1.627410e-06   0.000000e+00   1.022558e-05  -1.825415e-05   0.000000e+00
0     1.625988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.625988e+02  -1.394115e-06  -3.024049e-06   0.000000e+00   1.900119e-05  -8.759668e-06   0.000000e+00
0     1.626988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.626988e+02   6.492489e-07  -3.266015e-06   0.000000e+00   2.052160e-05   4.079566e-06   0.000000e+00
0     1.627988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.627988e+02   2.444708e-06  -2.260912e-06   0.000000e+00   1.420618e-05   1.536118e-05   0.000000e+00
0     1.628988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.628988e+02   3.306691e-06  -3.925133e-07   0.000000e+00   2.466281e-06   2.077741e-05   0.000000e+00
0     1.629987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.629987e+02   2.906054e-06   1.625761e-06   0.000000e+00  -1.021539e-05   1.826006e-05   0.000000e+00
0     1.630987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.630987e+02   1.395775e-06   3.023257e-06   0.000000e+00  -1.899644e-05   8.770322e-06   0.000000e+00
0     1.631987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.631987e+02  -6.474647e-07   3.266360e-06   0.000000e+00  -2.052391e-05  -4.068203e-06   0.000000e+00
0     1.632987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.632987e+02  -2.443480e-06   2.262252e-06   0.000000e+00  -1.421466e-05  -1.535326e-05   0.000000e+00
0     1.633986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.633986e+02  -3.306497e-06   3.943423e-07   0.000000e+00  -2.477845e-06  -2.077588e-05   0.000000e+00
0     1.634986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.634986e+02  -2.906995e-06  -1.624140e-06   0.000000e+00   1.020503e-05  -1.826564e-05   0.000000e+00
0     1.635986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.635986e+02  -1.397517e-06  -3.022478e-06   0.000000e+00   1.899132e-05  -8.781044e-06   0.000000e+00
0     1.636986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.636986e+02   6.455738e-07  -3.266743e-06   0.000000e+00   2.052618e-05   4.056474e-06   0.000000e+00
0     1.637986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.637986e+02   2.442163e-06  -2.263660e-06   0.000000e+00   1.422346e-05   1.534519e-05   0.000000e+00
0     1.638985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.638985e+02   3.306247e-06  -3.962326e-07   0.000000e+00   2.489651e-06   2.077462e-05   0.000000e+00
0     1.639985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.639985e+02   2.907881e-06   1.622491e-06   0.000000e+00  -1.019485e-05   1.827154e-05   0.000000e+00
0     1.640985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.640985e+02   1.399174e-06   3.021685e-06   0.000000e+00  -1.898657e-05   8.791680e-06   0.000000e+00
0     1.641985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.641985e+02  -6.437911e-07   3.267086e-06   0.000000e+00  -2.052848e-05  -4.045121e-06   0.000000e+00
0     1.642985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.642985e+02  -2.440935e-06   2.264998e-06   0.000000e+00  -1.423191e-05  -1.533727e-05   0.000000e+00
0     1.643984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.643984e+02  -3.306051e-06   3.980593e-07   0.000000e+00  -2.501201e-06  -2.077309e-05   0.000000e+00
0     1.644984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.644984e+02  -2.908818e-06  -1.620871e-06   0.000000e+00   1.018449e-05  -1.827710e-05   0.000000e+00
0     1.645984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.645984e+02  -1.400913e-06  -3.020905e-06   0.000000e+00   1.898144e-05  -8.802385e-06   0.000000e+00
0     1.646984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.646984e+02   6.419018e-07  -3.267466e-06   0.000000e+00   2.053073e-05   4.033403e-06   0.000000e+00
0     1.647984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.647984e+02   2.439617e-06  -2.266403e-06   0.000000e+00   1.424069e-05   1.532919e-05   0.000000e+00
0     1.648983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.648983e+02   3.305799e-06  -3.999474e-07   0.000000e+00   2.512994e-06   2.077182e-05   0.000000e+00
0     1.649983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.649983e+02   2.909702e-06   1.619223e-06   0.000000e+00  -1.017432e-05   1.828298e-05   0.000000e+00
0     1.650983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.650983e+02   1.402567e-06   3.020111e-06   0.000000e+00  -1.897668e-05   8.813005e-06   0.000000e+00
0     1.651983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.651983e+02  -6.401209e-07   3.267806e-06   0.000000e+00  -2.053301e-05  -4.022060e-06   0.000000e+00
0     1.653000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.653000e+02  -2.463234e-06   2.240726e-06   0.000000e+00  -1.407941e-05  -1.547738e-05   0.000000e+00
0     1.654000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.654000e+02  -3.309829e-06   3.653166e-07   0.000000e+00  -2.295467e-06  -2.079683e-05   0.000000e+00
0     1.655000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.655000e+02  -2.892632e-06  -1.649583e-06   0.000000e+00   1.036490e-05  -1.817540e-05   0.000000e+00
0     1.655999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.655999e+02  -1.370943e-06  -3.034623e-06   0.000000e+00   1.906764e-05  -8.614072e-06   0.000000e+00
0     1.656999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.656999e+02   6.742129e-07  -3.260952e-06   0.000000e+00   2.048980e-05   4.236427e-06   0.000000e+00
0     1.657999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.657999e+02   2.461931e-06  -2.242143e-06   0.000000e+00   1.408826e-05   1.546941e-05   0.000000e+00
0     1.658999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.658999e+02   3.309595e-06  -3.672045e-07   0.000000e+00   2.307257e-06   2.079567e-05   0.000000e+00
0     1.659998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.659998e+02   2.893530e-06   1.647946e-06   0.000000e+00  -1.035480e-05   1.818137e-05   0.000000e+00
0     1.660998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.660998e+02   1.372602e-06   3.033847e-06   0.000000e+00  -1.906299e-05   8.624725e-06   0.000000e+00
0     1.661998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.661998e+02  -6.724376e-07   3.261309e-06   0.000000e+00  -2.049219e-05  -4.225120e-06   0.000000e+00
0     1.662998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.662998e+02  -2.460718e-06   2.243488e-06   0.000000e+00  -1.409676e-05  -1.546158e-05   0.000000e+00
0     1.663998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.663998e+02  -3.309417e-06   3.690291e-07   0.000000e+00  -2.318794e-06  -2.079424e-05   0.000000e+00
0     1.664997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.664997e+02  -2.894480e-06  -1.646337e-06   0.000000e+00   1.034451e-05  -1.818702e-05   0.000000e+00
0     1.665997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.665997e+02  -1.374345e-06  -3.033083e-06   0.000000e+00   1.905797e-05  -8.635452e-06   0.000000e+00
0     1.666997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.666997e+02   6.705556e-07  -3.261706e-06   0.000000e+00   2.049454e-05   4.213447e-06   0.000000e+00
0     1.667997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.667997e+02   2.459415e-06  -2.244902e-06   0.000000e+00   1.410560e-05   1.545360e-05   0.000000e+00
0     1.668997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.668997e+02   3.309181e-06  -3.709147e-07   0.000000e+00   2.330570e-06   2.079308e-05   0.000000e+00
0     1.669996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.669996e+02   2.895375e-06   1.644701e-06   0.000000e+00  -1.033441e-05   1.819297e-05   0.000000e+00
0     1.670996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.670996e+02   1.376002e-06   3.032306e-06   0.000000e+00  -1.905331e-05   8.646087e-06   0.000000e+00
0     1.671996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.671996e+02  -6.687820e-07   3.262061e-06   0.000000e+00  -2.049691e-05  -4.202152e-06   0.000000e+00
0     1.672996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.672996e+02  -2.458202e-06   2.246244e-06   0.000000e+00  -1.411408e-05  -1.544577e-05   0.000000e+00
0     1.673996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.673996e+02  -3.309001e-06   3.727370e-07   0.000000e+00  -2.342093e-06  -2.079163e-05   0.000000e+00
0     1.674995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.674995e+02  -2.896322e-06  -1.643093e-06   0.000000e+00   1.032413e-05  -1.819860e-05   0.000000e+00
0     1.675995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.675995e+02  -1.377742e-06  -3.031541e-06   0.000000e+00   1.904829e-05  -8.656796e-06   0.000000e+00
0     1.676995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.676995e+02   6.669016e-07  -3.262454e-06   0.000000e+00   2.049925e-05   4.190489e-06   0.000000e+00
0     1.677995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.677995e+02   2.456899e-06  -2.247655e-06   0.000000e+00   1.412290e-05   1.543779e-05   0.000000e+00
0     1.678994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.678994e+02   3.308763e-06  -3.746204e-07   0.000000e+00   2.353855e-06   2.079045e-05   0.000000e+00
0     1.679994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.679994e+02   2.897215e-06   1.641458e-06   0.000000e+00  -1.031403e-05   1.820453e-05   0.000000e+00
0     1.680994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.680994e+02   1.379396e-06   3.030763e-06   0.000000e+00  -1.904362e-05   8.667415e-06   0.000000e+00
0     1.681994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.681994e+02  -6.651295e-07   3.262807e-06   0.000000e+00  -2.050161e-05  -4.179202e-06   0.000000e+00
0     1.682994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.682994e+02  -2.455686e-06   2.248994e-06   0.000000e+00  -1.413136e-05  -1.542996e-05   0.000000e+00
0     1.683993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.683993e+02  -3.308581e-06   3.764403e-07   0.000000e+00  -2.365363e-06  -2.078900e-05   0.000000e+00
0     1.684993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.684993e+02  -2.898159e-06  -1.639850e-06   0.000000e+00   1.030375e-05  -1.821014e-05   0.000000e+00
0     1.685993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.685993e+02  -1.381133e-06  -3.029997e-06   0.000000e+00   1.903859e-05  -8.678106e-06   0.000000e+00
0     1.686993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.686993e+02   6.632509e-07  -3.263198e-06   0.000000e+00   2.050392e-05   4.167551e-06   0.000000e+00
0     1.687993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.687993e+02   2.454383e-06  -2.250402e-06   0.000000e+00   1.414016e-05   1.542199e-05   0.000000e+00
0     1.688992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.688992e+02   3.308342e-06  -3.783213e-07   0.000000e+00   2.377110e-06   2.078781e-05   0.000000e+00
0     1.689992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.689992e+02   2.899049e-06   1.638216e-06   0.000000e+00  -1.029367e-05   1.821606e-05   0.000000e+00
0     1.690992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.690992e+02   1.382784e-06   3.029218e-06   0.000000e+00  -1.903392e-05   8.688708e-06   0.000000e+00
0     1.691992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.691992e+02  -6.614804e-07   3.263548e-06   0.000000e+00  -2.050627e-05  -4.156274e-06   0.000000e+00
0     1.692991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.692991e+02  -2.453169e-06   2.251738e-06   0.000000e+00  -1.414861e-05  -1.541416e-05   0.000000e+00
0     1.693991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.693991e+02  -3.308157e-06   3.801390e-07   0.000000e+00  -2.388603e-06  -2.078634e-05   0.000000e+00
0     1.694991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.694991e+02  -2.899990e-06  -1.636609e-06   0.000000e+00   1.028339e-05  -1.822165e-05   0.000000e+00
0     1.695991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.695991e+02  -1.384519e-06  -3.028451e-06   0.000000e+00   1.902888e-05  -8.699382e-06   0.000000e+00
0     1.696991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.696991e+02   6.596033e-07  -3.263937e-06   0.000000e+00   2.050857e-05   4.144632e-06   0.000000e+00
0     1.697990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.697990e+02   2.451866e-06  -2.253143e-06   0.000000e+00   1.415739e-05   1.540617e-05   0.000000e+00
0     1.698990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.698990e+02   3.307916e-06  -3.820178e-07   0.000000e+00   2.400337e-06   2.078514e-05   0.000000e+00
0     1.699990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.699990e+02   2.900877e-06   1.634976e-06   0.000000e+00  -1.027331e-05   1.822755e-05   0.000000e+00
0     1.700990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.700990e+02   1.386167e-06   3.027671e-06   0.000000e+00  -1.902420e-05   8.709967e-06   0.000000e+00
0     1.701990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.701990e+02  -6.578346e-07   3.264284e-06   0.000000e+00  -2.051090e-05  -4.133367e-06   0.000000e+00
0     1.702989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.702989e+02  -2.450652e-06   2.254476e-06   0.000000e+00  -1.416582e-05  -1.539834e-05   0.000000e+00
0     1.703989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.703989e+02  -3.307730e-06   3.838330e-07   0.000000e+00  -2.411814e-06  -2.078366e-05   0.000000e+00
0     1.704989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.704989e+02  -2.901815e-06  -1.633370e-06   0.000000e+00   1.026304e-05  -1.823312e-05   0.000000e+00
0     1.705989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.705989e+02  -1.387899e-06  -3.026903e-06   0.000000e+00   1.901915e-05  -8.720622e-06   0.000000e+00
0     1.706988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.706988e+02   6.559591e-07  -3.264671e-06   0.000000e+00   2.051319e-05   4.121735e-06   0.000000e+00
0     1.707988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.707988e+02   2.449349e-06  -2.255878e-06   0.000000e+00   1.417458e-05   1.539036e-05   0.000000e+00
0     1.708988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.708988e+02   3.307488e-06  -3.857095e-07   0.000000e+00   2.423534e-06   2.078245e-05   0.000000e+00
0     1.709988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.709988e+02   2.902699e-06   1.631737e-06   0.000000e+00  -1.025296e-05   1.823901e-05   0.000000e+00
0     1.710988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.710988e+02   1.389545e-06   3.026122e-06   0.000000e+00  -1.901447e-05   8.731190e-06   0.000000e+00
0     1.711987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.711987e+02  -6.541919e-07   3.265016e-06   0.000000e+00  -2.051550e-05  -4.110479e-06   0.000000e+00
0     1.712987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.712987e+02  -2.448135e-06   2.257208e-06   0.000000e+00  -1.418299e-05  -1.538253e-05   0.000000e+00
0     1.713987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.713987e+02  -3.307300e-06   3.875225e-07   0.000000e+00  -2.434998e-06  -2.078096e-05   0.000000e+00
0     1.714987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.714987e+02  -2.903634e-06  -1.630132e-06   0.000000e+00   1.024270e-05  -1.824456e-05   0.000000e+00
0     1.715987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.715987e+02  -1.391274e-06  -3.025353e-06   0.000000e+00   1.900942e-05  -8.741829e-06   0.000000e+00
0     1.716986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.716986e+02   6.523181e-07  -3.265400e-06   0.000000e+00   2.051777e-05   4.098858e-06   0.000000e+00
0     1.717986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.717986e+02   2.446832e-06  -2.258607e-06   0.000000e+00   1.419173e-05   1.537455e-05   0.000000e+00
0     1.718986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.718986e+02   3.307055e-06  -3.893966e-07   0.000000e+00   2.446702e-06   2.077974e-05   0.000000e+00
0     1.719986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.719986e+02   2.904516e-06   1.628500e-06   0.000000e+00  -1.023262e-05   1.825042e-05   0.000000e+00
