# Number of bins: 20
#
# Size [cm]:     5.000000e-01  6.071401e-01  7.372383e-01  8.952140e-01  1.087041e+00  1.319972e+00  1.602816e+00  1.946268e+00  2.363315e+00  2.869727e+00  3.484652e+00  4.231345e+00  5.138039e+00  6.239019e+00  7.575918e+00  9.199288e+00  1.117051e+01  1.356413e+01  1.647066e+01  2.000000e+01   5.000000e-01   6.071401e-01   7.372383e-01   8.952140e-01   1.087041e+00   1.319972e+00   1.602816e+00   1.946268e+00   2.363315e+00   2.869727e+00   3.484652e+00   4.231345e+00   5.138039e+00   6.239019e+00   7.575918e+00   9.199288e+00   1.117051e+01   1.356413e+01   1.647066e+01   2.000000e+01
#
# Time           Normalized dust force                                                                                                                                                                                                                                                                   Number of particles counted
#
9.134998e+02    -1.457157e-02 -4.099614e-02  4.288700e-01 -2.491515e-01  1.539746e-02 -1.392652e-01 -3.040786e-02  8.097447e-03  3.428066e-01 -1.969657e-01  2.935565e-01  6.792548e-01  9.793843e-01  4.534991e-01  4.184640e-01  5.954523e-01  5.478113e-01  6.247532e-01  6.307309e-01  6.675236e-01          17337          17627          16733          16126          16050          16266          15210          15731          15902          15405          15765          16030          16665          17021          17419          18256          17959          17774          19141          17263
9.135996e+02    -1.555541e-01 -2.267233e-02  4.072433e-01 -1.154010e-01  6.734382e-02 -1.053396e-01  1.039988e-01 -2.116462e-01  2.495689e-01  6.901798e-02 -1.030098e-01  7.949077e-01  9.135401e-01  6.280788e-01  3.061915e-01  3.693587e-01  6.091905e-01  5.735582e-01  7.008827e-01  5.037267e-01          17347          17628          16739          16115          16040          16269          15205          15723          15907          15403          15774          16029          16657          17013          17412          18263          17949          17768          19135          17265
9.136994e+02    -1.341000e-01 -2.156797e-02  3.925447e-01  3.662298e-02 -2.472192e-02 -1.468747e-01  1.476449e-01 -1.249927e-01  5.734671e-02 -1.245238e-01 -1.471833e-01  8.089168e-01  8.527391e-01  6.612014e-01  4.186879e-01  3.579245e-01  7.231191e-01  4.294094e-01  7.840907e-01  7.039488e-01          17353          17631          16744          16120          16039          16274          15198          15723          15895          15393          15773          16031          16654          17013          17420          18261          17950          17765          19140          17278
9.137992e+02    -9.003874e-02  6.548573e-02  2.828318e-01 -8.783583e-02 -1.886408e-01 -1.764430e-01  1.901469e-03 -2.738597e-01 -1.106300e-01 -1.851882e-01  1.279598e-01  6.557565e-01  4.679185e-01  9.100027e-01  5.063459e-01  3.345834e-01  9.647724e-01  7.603400e-01  7.440610e-01  4.359464e-01          17356          17626          16740          16127          16040          16279          15194          15726          15893          15397          15777          16026          16656          17010          17424          18265          17949          17757          19138          17281
9.138990e+02    -1.601962e-01  6.633985e-02  1.987371e-01 -2.632805e-01 -3.755628e-02 -1.415868e-01  3.701654e-02 -1.623280e-01 -1.478446e-01 -5.296575e-02  3.155117e-01  4.429291e-01  3.587309e-01  7.324377e-01  6.176729e-01  4.468601e-01  8.873962e-01  8.101808e-01  6.518523e-01  7.006402e-01          17355          17626          16740          16118          16044          16275          15206          15731          15895          15389          15769          16027          16659          17001          17425          18256          17949          17755          19147          17280
9.139988e+02    -1.497156e-01 -3.961120e-02  2.597061e-01 -2.999177e-01  1.275043e-01 -2.401263e-01  7.792823e-02 -2.027006e-01 -3.726100e-01 -1.973002e-02  3.986949e-01  2.377346e-01  1.541711e-01  5.941106e-01  7.601947e-01  7.889641e-01  4.618738e-01  8.075349e-01  5.108250e-01  9.049901e-01          17361          17621          16729          16110          16032          16263          15214          15736          15889          15396          15774          16014          16644          17008          17439          18250          17939          17758          19148          17283
9.140987e+02    -5.019496e-02 -1.083519e-01  2.123403e-01 -3.375382e-01  2.571173e-01 -2.082068e-01  8.338099e-02 -1.433136e-01 -4.132542e-01  1.061467e-01  1.174640e-01  2.203030e-01  2.350271e-01  4.729303e-01  8.885792e-01  1.163410e+00  5.323969e-01  1.073797e+00  3.200386e-01  9.003715e-01          17357          17623          16728          16111          16029          16271          15206          15740          15894          15399          15771          16010          16644          17013          17437          18256          17939          17760          19150          17271
9.141985e+02     1.507998e-01  6.675813e-02 -5.429477e-02 -2.352784e-01  3.247022e-01 -8.726042e-02  2.080145e-01 -1.343610e-01 -5.542031e-01  2.160562e-01 -1.638374e-01  2.075911e-01  8.311803e-02  7.090536e-01  9.394472e-01  6.185622e-01  6.187478e-01  9.159416e-01  4.409826e-01  9.674429e-01          17358          17620          16734          16110          16027          16270          15202          15740          15898          15397          15770          16005          16643          17020          17435          18252          17937          17780          19164          17280
9.142983e+02     1.176162e-01  5.515711e-02 -1.918582e-01 -6.758816e-02  4.016958e-01  1.149646e-01  3.100836e-01 -2.489756e-01 -1.887260e-01  4.159822e-01  5.470958e-03 -6.360623e-02  1.555777e-01  7.853846e-01  6.708631e-01  4.217389e-01  8.178288e-01  8.695397e-01  4.599429e-01  1.297423e+00          17353          17632          16732          16107          16019          16267          15208          15735          15880          15401          15762          16006          16637          17011          17439          18237          17943          17787          19164          17292
9.143999e+02     1.343196e-01  8.961050e-02 -1.505484e-01 -6.780355e-02  4.288457e-01  2.254021e-01 -7.854095e-02 -4.281011e-01  1.771771e-02  3.329447e-01  1.300830e-01 -5.003806e-02  5.266171e-02  7.251431e-01  6.372340e-01  6.004819e-01  5.111673e-01  8.603365e-01  7.000367e-01  1.210391e+00          17351          17633          16730          16115          16018          16265          15218          15746          15884          15399          15761          16009          16631          17011          17429          18237          17943          17781          19168          17285
9.144997e+02     1.532880e-01  3.524119e-02 -7.469560e-02 -7.334253e-02  3.690670e-01  2.264545e-01 -6.123092e-02 -5.144668e-01  1.737902e-01  2.678243e-01  1.913413e-01  1.019652e-01  8.407477e-02  5.691233e-01  5.025552e-01  7.337221e-01  7.541861e-01  9.528841e-01  9.119292e-01  9.751069e-01          17354          17636          16739          16116          16021          16267          15217          15749          15889          15397          15760          16014          16630          17004          17433          18230          17946          17794          19168          17285
9.145995e+02     8.057669e-02 -1.691952e-01 -1.444622e-01 -1.547087e-03  3.386072e-01  1.317500e-01 -2.877792e-01 -4.793037e-01  2.599836e-01  3.574303e-01  1.628076e-02 -2.068913e-02  1.630702e-01  8.693302e-01  9.240178e-01  5.421003e-01  5.029028e-01  1.175937e+00  9.539836e-01  9.659162e-01          17357          17636          16731          16112          16029          16268          15220          15742          15877          15393          15763          16008          16641          17010          17433          18232          17952          17801          19159          17278
9.146993e+02     1.206383e-01 -1.005743e-01 -1.404014e-01 -1.278740e-01  3.730098e-01  1.180185e-02 -1.091715e-01 -2.676047e-01 -9.955322e-02  4.688846e-01  1.506070e-01  4.768160e-02  4.439336e-01  6.494588e-01  1.033301e+00  3.916929e-01  5.135647e-01  1.082799e+00  1.062781e+00  9.080212e-01          17354          17636          16738          16117          16029          16269          15230          15738          15869          15385          15763          15994          16641          17016          17417          18219          17941          17813          19179          17302
9.147991e+02     1.218164e-01 -1.076560e-01 -1.754526e-01 -2.191310e-01  2.642474e-01  1.277758e-01  1.977859e-01 -1.250031e-01 -1.731057e-01  9.803952e-02  2.352657e-01  2.376267e-01  5.324609e-01  4.741453e-01  8.759961e-01  5.846212e-01  4.486478e-01  8.647591e-01  8.995238e-01  8.442651e-01          17363          17624          16742          16109          16029          16280          15230          15736          15872          15387          15762          15993          16642          17023          17413          18230          17942          17808          19178          17306
9.148990e+02     6.359510e-02  6.147253e-02 -3.872316e-01 -3.169480e-01  1.480631e-01  2.330985e-01  2.833003e-01 -3.904082e-02 -1.437670e-01 -1.174338e-02  3.462129e-01  4.450964e-01  4.171564e-01  2.885066e-01  8.183809e-01  9.333428e-01  4.766413e-01  9.593194e-01  5.657935e-01  1.135624e+00          17358          17612          16732          16113          16022          16273          15221          15745          15871          15395          15762          15996          16642          17020          17420          18232          17944          17804          19172          17323
9.149988e+02     7.658015e-02  1.631513e-01 -4.583721e-01 -3.825720e-01  4.717948e-02  4.249524e-01  4.443667e-01  1.636721e-01 -3.383389e-01 -2.731446e-01  6.719859e-01  2.866444e-01  4.529371e-01  3.213717e-01  8.149447e-01  1.232964e+00  5.632808e-01  7.538418e-01  8.326542e-01  1.229601e+00          17358          17623          16748          16119          16018          16271          15214          15749          15872          15397          15767          15989          16641          17028          17431          18233          17923          17792          19176          17312
9.150986e+02     1.028311e-01  2.596375e-01 -4.784150e-01 -3.538354e-01  1.825131e-02  3.771437e-01  5.401854e-01  2.669644e-01 -3.125668e-01 -1.587356e-01  7.371789e-01  4.854559e-01  5.147137e-01  4.813444e-01  8.402116e-01  1.434768e+00  5.812697e-01  6.626139e-01  9.802784e-01  1.663006e+00          17357          17627          16747          16121          16015          16265          15212          15747          15877          15401          15767          15987          16633          17031          17440          18235          17942          17788          19165          17306
9.151984e+02     2.020049e-01  4.646506e-02 -4.310557e-01 -2.893411e-01  1.031127e-01  1.142419e-01  5.946221e-01  1.226893e-01 -3.146607e-01  1.577074e-01  5.214932e-01  2.700510e-01  3.693751e-01  2.351601e-01  9.672006e-01  1.211788e+00  9.416648e-01  5.139797e-01  1.147584e+00  1.323758e+00          17357          17628          16747          16121          16004          16253          15210          15737          15872          15397          15774          15986          16633          17024          17442          18238          17952          17790          19159          17308
9.153000e+02     2.572957e-01  4.863965e-02 -2.878784e-01 -1.944984e-01  2.143695e-01 -2.387850e-01  5.068780e-01 -6.004455e-02 -4.329454e-02  3.459170e-01  1.902472e-01 -1.415562e-01  3.593519e-01 -7.463589e-02  6.580701e-01  9.887238e-01  1.008713e+00  5.556627e-01  8.334092e-01  1.042483e+00          17352          17623          16750          16109          15996          16258          15202          15739          15876          15395          15786          15984          16646          17011          17443          18224          17949          17770          19139          17320
9.153998e+02     2.469905e-01  6.115550e-03 -1.634432e-01 -2.158418e-01  2.073770e-01 -2.999382e-01  2.318845e-01 -1.855272e-01  3.405671e-01  2.315922e-01  1.193237e-01  2.137777e-01  2.224213e-01 -1.971795e-01  8.815382e-01  1.122125e+00  1.166388e+00  8.108151e-01  8.015821e-01  1.428804e+00          17348          17623          16748          16110          16002          16260          15197          15733          15875          15402          15783          15992          16639          17006          17442          18217          17947          17773          19130          17318
9.154996e+02     2.590172e-01 -1.677880e-02 -4.695686e-02 -1.840068e-01  1.043120e-01 -3.759101e-01  4.839382e-02  1.474346e-02  4.481181e-01  1.675236e-01 -9.116091e-02  7.124934e-01  6.852736e-01  1.416732e-02  8.008745e-01  1.224232e+00  1.094374e+00  7.210737e-01  5.447036e-01  1.177164e+00          17349          17621          16750          16106          16007          16266          15196          15743          15877          15408          15787          15992          16635          17008          17439          18210          17940          17780          19127          17302
9.155994e+02     3.386269e-01  1.813896e-02 -3.725871e-02 -2.291582e-01  4.710406e-02 -5.149618e-01 -2.283683e-01 -6.382848e-02  5.204483e-01 -3.736246e-01 -4.006574e-01  5.734399e-01  1.028191e+00  4.493235e-01  8.614579e-01  5.970458e-01  9.343484e-01  7.165093e-01  6.538788e-01  1.091468e+00          17348          17627          16744          16110          15999          16259          15207          15741          15882          15402          15794          15984          16632          17003          17440          18206          17936          17788          19126          17288
9.156993e+02     3.167668e-01 -1.854367e-02 -7.382997e-02 -4.232722e-02  1.917747e-01 -6.849392e-01 -1.220537e-02 -7.712851e-02  3.552407e-01 -4.701235e-01  1.744477e-01  1.536229e-01  1.165362e+00  5.351855e-01  8.508010e-01  2.978907e-01  9.312175e-01  5.297680e-01  8.143750e-01  1.197264e+00          17341          17619          16739          16108          15996          16254          15213          15736          15884          15398          15787          15991          16642          16994          17437          18209          17939          17793          19128          17295
9.157991e+02     1.855084e-01  6.628378e-02 -1.186898e-01  1.501864e-01  3.111039e-01 -3.731390e-01 -1.582763e-01 -1.036541e-01  2.913112e-01 -3.329220e-01  2.591217e-01 -1.514157e-01  1.001834e+00  6.076427e-01  6.515565e-01  3.476285e-01  5.611821e-01  6.391210e-01  8.188018e-01  1.006377e+00          17339          17625          16735          16110          15996          16256          15196          15733          15873          15413          15793          15991          16648          16999          17456          18206          17941          17768          19126          17313
9.158989e+02     1.768309e-01  6.239294e-02 -2.859037e-01  1.010068e-01  4.373421e-02 -3.321865e-01  7.449759e-02 -1.316433e-01  6.092428e-01 -5.309538e-01  6.679088e-02 -1.310818e-01  8.707301e-01  7.725858e-01  5.315347e-01  7.260331e-01  7.991647e-01  4.256642e-01  9.305514e-01  8.665203e-01          17331          17620          16735          16115          15985          16248          15189          15730          15873          15417          15791          15989          16650          17002          17445          18205          17930          17771          19135          17302
9.159987e+02    -1.661269e-03  1.461825e-01 -3.256938e-01 -5.126156e-02 -7.356570e-02 -3.857353e-01  7.536379e-02 -6.593493e-03  6.304109e-01 -2.674592e-01  1.934035e-01 -2.495175e-02  5.473768e-02  9.261059e-01  5.446198e-01  9.923557e-01  7.698174e-01  5.863998e-01  8.213497e-01  1.042137e+00          17322          17616          16736          16119          15988          16240          15199          15730          15879          15411          15794          15997          16653          16991          17441          18212          17921          17789          19117          17303
9.160985e+02    -1.662594e-01  1.042604e-01 -4.234916e-01  1.981959e-01  4.945452e-02 -3.852315e-01 -4.982844e-03  8.580555e-02  6.542651e-01 -1.115144e-01  2.021529e-01 -9.025596e-02 -1.444617e-01  7.251898e-01  3.621878e-01  7.184996e-01  4.555136e-01  7.114752e-01  5.246846e-01  1.091819e+00          17330          17616          16736          16115          15993          16242          15197          15730          15871          15405          15789          16005          16664          16997          17446          18209          17925          17789          19117          17310
9.161983e+02    -1.263366e-01 -3.248992e-03 -4.343444e-01  2.147555e-01  4.197844e-02 -2.937752e-01  5.748096e-02  3.465158e-02  8.738135e-01 -2.053377e-01 -1.070599e-02 -4.331896e-02  2.421076e-01  3.469862e-01  5.479716e-01  6.889410e-01  2.397339e-01  6.260297e-01  5.039397e-01  9.093534e-01          17338          17618          16742          16119          15993          16251          15193          15739          15871          15412          15789          16005          16673          16993          17448          18209          17919          17799          19124          17297
9.162999e+02     2.723919e-02 -1.704481e-01 -4.429665e-01  1.413539e-01 -1.297301e-01 -1.764551e-01  1.332569e-01 -6.459695e-02  5.494596e-01 -2.018466e-01 -1.478328e-01 -1.136004e-01  2.830509e-01  5.769522e-01  5.515894e-01  8.353042e-01  3.765303e-01  6.193151e-01  5.154954e-01  1.052328e+00          17337          17619          16746          16120          15986          16248          15196          15733          15860          15411          15791          16004          16670          16991          17459          18214          17925          17807          19140          17313
9.163997e+02     1.404737e-01 -2.044883e-01 -3.794930e-01  1.256317e-01 -9.070513e-03 -2.065059e-01  6.881093e-03 -2.332853e-01  5.620633e-01 -4.332235e-01 -1.569331e-01  8.125999e-02  5.028817e-01  7.397236e-01  6.479160e-01  7.864986e-01  5.166012e-01  4.801937e-01  8.905491e-02  1.050295e+00          17338          17620          16741          16122          15990          16242          15194          15728          15868          15409          15787          16008          16666          16992          17462          18216          17926          17813          19143          17311
9.164995e+02     6.957696e-02 -2.340083e-01 -3.536463e-01  2.990883e-01 -1.727708e-01 -1.086227e-01 -1.608964e-01 -3.228534e-01  4.932133e-01 -1.593853e-01 -3.716802e-01  4.114097e-02  3.806097e-01  8.199553e-01  4.703641e-01  4.872662e-01  6.990344e-01  5.521174e-01  1.419860e-01  9.831647e-01          17335          17627          16737          16124          15995          16244          15198          15729          15865          15411          15787          16015          16665          16991          17469          18226          17920          17827          19148          17275
9.165994e+02     6.751211e-03  1.067366e-03 -4.179937e-01  3.913291e-01 -2.111071e-01  2.634737e-03  1.213461e-01 -4.906971e-01  2.351100e-01 -8.849314e-02 -1.164917e-01  2.386974e-01  4.499227e-01  8.320750e-01  7.462855e-01  3.996291e-01  5.742248e-01  5.378956e-01  2.024544e-01  1.242011e+00          17336          17629          16743          16125          15990          16241          15195          15722          15867          15407          15784          16011          16658          17000          17461          18239          17926          17829          19138          17268
9.166992e+02    -5.565536e-02  1.437501e-01 -3.766495e-01  4.150571e-01 -2.128871e-01  4.665231e-02  1.591256e-01 -3.620327e-01  1.958882e-01 -5.702186e-02  1.286190e-01  6.886605e-02  4.853673e-01  7.162523e-01  7.894841e-01  7.016878e-01  3.249744e-01  7.518474e-01  3.673825e-01  1.035647e+00          17341          17623          16745          16128          15993          16235          15192          15725          15855          15411          15788          16021          16653          16990          17461          18253          17934          17831          19145          17263
9.167990e+02    -1.216945e-01  9.782099e-02 -2.568790e-01  2.730256e-01 -2.119690e-01  8.043941e-02  7.982540e-03 -2.049050e-01  3.752983e-01 -1.404154e-01  4.999982e-02  7.847256e-02  6.935647e-01  6.792387e-01  7.169642e-01  8.715629e-01  5.460722e-01  7.151567e-01  3.007130e-01  6.636928e-01          17331          17626          16741          16121          15993          16245          15196          15733          15857          15407          15795          16020          16655          16996          17463          18246          17932          17845          19142          17242
9.168988e+02    -2.078301e-01  1.087876e-01 -1.291127e-01  2.124132e-01 -7.136724e-02  6.212733e-02  8.754467e-02 -1.795727e-01  5.602697e-01 -3.601420e-01  1.279237e-01  2.263622e-01  6.100764e-01  8.587118e-01  9.220252e-01  7.972746e-01  8.348205e-01  7.556355e-01  1.693072e-01  6.543229e-01          17344          17625          16744          16124          15991          16246          15191          15730          15861          15409          15791          16018          16653          17007          17463          18241          17944          17847          19136          17240
9.169986e+02    -1.956110e-01  4.271574e-02 -5.215495e-02  2.815651e-01 -5.097593e-02 -1.928148e-01  9.224505e-02 -1.185578e-01  4.791333e-01 -2.600628e-01  8.641954e-02  2.035473e-01  4.174320e-01  8.649990e-01  1.028932e+00  6.700420e-01  1.023646e+00  7.609465e-01  3.593842e-01  8.080360e-01          17338          17626          16746          16124          15988          16249          15187          15733          15859          15407          15784          16005          16656          17015          17462          18242          17931          17840          19147          17249
9.170985e+02    -2.656173e-02 -1.361436e-01  1.180774e-01  1.997972e-01 -1.450289e-02 -3.017341e-01 -4.017888e-02 -1.326603e-01  5.622479e-01 -1.955849e-01 -5.704130e-03  2.723787e-01  5.786868e-01  5.188555e-01  1.006274e+00  4.511290e-01  7.780672e-01  7.329014e-01  4.126479e-01  6.649906e-01          17337          17632          16738          16124          15993          16248          15188          15730          15868          15408          15792          16004          16657          17007          17466          18241          17929          17832          19164          17247
9.171983e+02    -1.121422e-01 -1.777169e-01  1.455366e-01  2.253102e-01 -1.996210e-02 -3.587489e-01  2.297776e-02 -2.485942e-01  1.956688e-01 -6.025153e-02  1.031109e-01  6.898663e-02  9.160207e-01  6.762984e-01  1.204254e+00  8.149877e-01  6.113872e-01  5.805406e-01  7.351062e-01  6.632970e-01          17330          17625          16735          16125          15999          16250          15197          15736          15867          15410          15788          16011          16651          17022          17465          18237          17925          17824          19166          17227
9.172998e+02    -1.752502e-01 -2.345409e-01  1.432998e-01  1.151371e-02  6.235096e-02 -3.644755e-01 -1.270123e-01 -2.115689e-01 -8.478565e-02 -1.481563e-01 -1.268506e-01  1.526654e-01  9.275651e-01  6.308279e-01  9.633666e-01  5.899034e-01  3.431080e-01  3.764212e-01  6.940101e-01  8.753460e-01          17336          17630          16734          16130          15990          16256          15197          15738          15873          15399          15776          16028          16662          17016          17455          18238          17928          17826          19164          17232
9.173997e+02    -1.024396e-01 -1.268551e-01  3.118813e-02 -1.372774e-01  8.264759e-02 -3.506403e-01 -1.017378e-02 -7.914549e-02  6.325491e-02  2.094699e-01 -2.887735e-01  6.978939e-02  7.434629e-01  6.408586e-01  9.412199e-01  7.125938e-01  2.087870e-01  5.957611e-01  5.174392e-01  1.077344e+00          17341          17631          16730          16137          15988          16253          15196          15743          15870          15398          15783          16033          16652          17000          17444          18246          17930          17810          19182          17216
9.174995e+02    -1.007317e-01 -1.678482e-01 -1.675149e-02 -1.074887e-02  2.239461e-01 -1.761551e-01  5.395076e-02  1.051472e-01  1.144810e-01 -2.536014e-02 -1.783055e-01  5.095021e-02  5.276249e-01  6.158570e-01  7.330035e-01  8.683985e-01  3.190983e-02  8.315545e-01  3.475304e-01  1.078771e+00          17340          17629          16724          16133          15990          16252          15206          15736          15873          15394          15783          16038          16647          16994          17435          18240          17937          17795          19180          17228
9.175993e+02    -7.062449e-02 -1.965307e-01 -7.509323e-02  1.844149e-01  1.689569e-01 -2.281416e-01 -2.631248e-02  6.236200e-02  2.796506e-01  1.872206e-01  7.197986e-02 -4.151573e-03  3.412952e-01  9.092348e-01  6.611949e-01  8.914052e-01  3.172168e-01  8.617361e-01  7.450904e-01  8.620803e-01          17321          17634          16720          16128          15991          16254          15199          15740          15873          15391          15787          16048          16653          16989          17442          18234          17936          17802          19186          17216
9.176991e+02    -1.279003e-01 -2.352470e-01 -1.391565e-01  2.270198e-01  1.901247e-01 -2.014728e-01 -1.951404e-01  1.728053e-01  3.212301e-01  5.371975e-01 -4.805273e-03 -1.476876e-01  5.287631e-01  6.550996e-01  6.018562e-01  1.030011e+00  5.496187e-01  7.141071e-01  8.632804e-01  1.033693e+00          17313          17634          16724          16121          15991          16252          15186          15729          15870          15397          15775          16050          16652          16987          17437          18244          17938          17802          19175          17205
9.177989e+02    -1.950342e-01 -2.340001e-01 -6.970498e-02  2.810190e-01  9.668936e-02 -6.580738e-02 -2.951683e-01  2.952138e-01  3.035771e-01  6.255719e-01  1.735248e-01  1.368846e-01  7.193585e-01  2.658040e-01  6.042017e-01  1.194633e+00  3.957245e-01  5.472339e-01  9.796184e-01  8.458251e-01          17312          17629          16717          16115          16003          16257          15181          15735          15869          15390          15768          16048          16647          16999          17435          18235          17940          17792          19168          17205
9.178988e+02    -2.757969e-01 -9.853542e-02  1.841956e-01  1.998244e-01  3.082734e-02 -1.183080e-01 -1.375008e-01 -3.700982e-02  1.938475e-01  4.727848e-01  1.784147e-01  5.391074e-01  5.650145e-01  9.516788e-02  5.345518e-01  9.186713e-01  1.548529e-01  5.833985e-01  9.193330e-01  8.740977e-01          17316          17627          16718          16110          15999          16250          15182          15724          15870          15397          15757          16044          16657          17005          17430          18226          17944          17795          19184          17201
9.179986e+02    -4.199473e-01 -1.697347e-01  1.729260e-01  1.387487e-01  7.853359e-03 -1.362853e-01 -2.194766e-01 -3.180419e-01 -1.563008e-02  2.932159e-01  3.585555e-01  6.224764e-01  3.005595e-01  2.844636e-01  5.311954e-01  7.929899e-01  4.442766e-01  6.429792e-01  5.706694e-01  6.435949e-01          17306          17632          16714          16111          16001          16250          15185          15729          15870          15404          15748          16035          16647          17008          17449          18227          17941          17788          19171          17203
9.180984e+02    -5.103534e-01 -2.060273e-01  2.341091e-02  1.490226e-01 -1.848701e-01  1.793560e-02 -4.074792e-01 -4.663184e-01  4.826201e-02  3.164025e-01  2.894103e-01  6.609276e-01  5.167002e-01  2.865224e-01  4.933103e-01  6.793898e-01  4.672868e-01  6.153558e-01  9.699714e-02  7.627912e-01          17305          17635          16708          16111          16009          16246          15184          15735          15881          15401          15758          16027          16641          16995          17446          18233          17953          17788          19173          17237
9.182000e+02    -4.497161e-01 -2.242127e-01  2.777135e-03  1.774777e-01 -2.219581e-01  1.112756e-01 -3.980672e-01 -3.133515e-01  7.981822e-02  3.975443e-01  2.554432e-01  3.516160e-01  4.528526e-01  2.414073e-01  4.475217e-01  7.324546e-01  5.980425e-01  5.882007e-01  2.209219e-01  5.130493e-01          17295          17630          16706          16105          16008          16249          15186          15740          15874          15395          15760          16022          16649          17000          17455          18231          17950          17789          19161          17253
9.182998e+02    -2.912997e-01 -2.204608e-01  1.230668e-03  1.977643e-01 -1.586542e-01  1.552401e-01 -3.352493e-01 -1.194879e-01  9.508424e-02  3.514945e-01  2.879905e-01  1.570168e-01  3.512995e-01 -8.228355e-02  4.668045e-01  7.518500e-01  4.637018e-01  4.506558e-01  4.216552e-01  7.230700e-01          17299          17632          16704          16094          16002          16252          15184          15730          15878          15398          15761          16023          16635          16998          17456          18220          17960          17776          19156          17256
9.183996e+02    -3.217888e-01 -1.979304e-01  1.512295e-01  1.374188e-01 -9.487046e-02  1.410265e-01 -3.491516e-01 -4.223715e-01 -9.605470e-02  3.871110e-01  2.372236e-01  1.239212e-01  3.856797e-01  3.063842e-01  3.921312e-01  5.860832e-01  4.589489e-01  3.048466e-02  4.501513e-01  9.241597e-01          17312          17624          16698          16092          16008          16254          15185          15732          15876          15398          15761          16010          16640          16999          17456          18224          17964          17782          19153          17264
9.184994e+02    -3.505825e-01 -1.233728e-01  1.895925e-01  2.024796e-01 -2.018905e-01  1.984221e-01 -4.446944e-01 -4.633345e-01 -2.187729e-01  3.388441e-01  2.009340e-01  2.435185e-01  1.988056e-01  4.446790e-01  2.977112e-01  4.687175e-01  8.210265e-01  1.437731e-01  3.386036e-01  1.317911e+00          17311          17618          16699          16089          16006          16243          15192          15740          15866          15386          15748          16003          16642          16985          17459          18218          17967          17795          19176          17262
9.185992e+02    -3.753581e-01  3.830392e-02  1.490982e-01  1.807886e-01 -1.155526e-01  2.554783e-01 -2.322052e-01 -4.143763e-01 -1.600007e-01  6.955845e-02  3.287332e-01  3.503446e-01  2.308356e-01  8.833098e-01  5.352041e-01  5.576014e-01  5.227390e-01  3.858034e-01  5.802809e-01  1.434573e+00          17313          17617          16694          16076          15997          16241          15194          15745          15876          15392          15742          16014          16637          16982          17453          18213          17952          17802          19184          17255
9.186990e+02    -2.258494e-01  6.734872e-02  9.874952e-02  1.723561e-01 -1.181925e-01  2.367597e-01 -2.323931e-01 -3.283431e-01 -2.138405e-01  1.225713e-01  5.277705e-01  4.707510e-01  3.861246e-01  9.116250e-01  8.132282e-01  6.206554e-01  7.602064e-01  9.546255e-01  7.213006e-01  1.544175e+00          17314          17614          16690          16075          15988          16244          15193          15744          15883          15385          15743          16017          16638          16977          17460          18219          17952          17797          19195          17249
9.187989e+02    -1.774593e-01  1.214100e-01  1.162542e-02  1.242566e-01 -7.898990e-02  2.286460e-01 -1.585898e-02 -3.390420e-01 -1.281124e-01 -2.500245e-02  5.719415e-01  2.810699e-01  6.393953e-01  1.135208e+00  8.878353e-01  7.787727e-01  1.042169e+00  9.584891e-01  5.091435e-01  1.581483e+00          17318          17614          16682          16081          15981          16237          15192          15749          15882          15389          15743          16010          16632          16978          17462          18204          17947          17801          19179          17230
9.188987e+02    -1.182270e-01  1.045840e-01 -3.476992e-02  1.978350e-01 -5.497921e-02 -6.041879e-02  2.240390e-01 -1.042539e-01  5.771311e-02  5.189490e-02  3.948974e-01  3.102714e-01  8.564038e-01  1.005677e+00  8.396304e-01  8.493134e-01  8.612855e-01  9.653524e-01  5.210095e-01  1.105354e+00          17318          17610          16683          16083          15978          16242          15200          15750          15884          15399          15748          16019          16638          16993          17470          18202          17949          17811          19176          17229
9.189985e+02    -2.243989e-01  1.531798e-01  1.825420e-01  1.336111e-01 -6.689334e-03  2.322968e-02  9.715950e-02 -2.777898e-01  3.137624e-01  1.779097e-04  1.376415e-02  6.498950e-01  5.222472e-01  7.516636e-01  6.862913e-01  8.053349e-01  1.548546e-01  1.112392e+00  3.862586e-01  9.522667e-01          17318          17618          16685          16088          15979          16248          15199          15749          15880          15396          15753          16016          16639          16990          17462          18201          17943          17815          19168          17210
9.190983e+02    -1.574827e-01  1.467591e-01  2.278590e-01  3.743988e-02  9.364626e-02 -3.688296e-02 -8.019919e-02 -2.943519e-01  4.951866e-01 -4.681685e-01  1.887785e-01  8.509398e-01  3.048990e-01  3.734127e-01  6.603732e-01  8.563494e-01  2.221550e-01  8.983464e-01  8.973129e-01  1.105926e+00          17324          17620          16692          16094          15979          16240          15200          15745          15883          15405          15750          16015          16634          16986          17455          18208          17950          17812          19158          17215
9.191999e+02    -7.052353e-02  1.848958e-01  8.150043e-02  3.446932e-02  1.753467e-01 -5.215382e-03  4.341023e-03 -4.537498e-01  6.792821e-01 -3.956140e-01  2.590518e-01  5.688793e-01  2.766422e-01  6.179821e-01  5.228018e-01  8.484165e-01  3.191197e-01  7.351773e-01  8.291110e-01  1.172676e+00          17318          17615          16692          16088          15985          16247          15204          15745          15881          15389          15758          16016          16631          16989          17446          18201          17952          17817          19149          17237
